Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,174634,TaniaSimoncelli_2014X_60.69_68.72,8.03,60.69,68.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, so chris cut right to the chase and he says well of all the issues you 've been looking at what are the top five well  there 's,string,,_ s o _ c h r i s _ c u t _ r i g h t _ t o _ t h e _ c h a s e _ a n d _ h e _ s a y s _ w e l l _ o f _ a l l _ t h e _ i s s u e s _ y o u _ ' v e _ b e e n _ l o o k i n g _ a t _ w h a t _ a r e _ t h e _ t o p _ f i v e _ w e l l _ _ t h e r e _ ' s,string,
3,174628,TaniaSimoncelli_2014X_28.72_29.97,1.25,28.72,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,so i wandered,string,,s o _ i _ w a n d e r e d,string,
114,174739,TaniaSimoncelli_2014X_673.91_675.2,1.29,673.91,675.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,he was a scientist,string,,h e _ w a s _ a _ s c i e n t i s t,string,
65,174690,TaniaSimoncelli_2014X_389.92_399.75,9.83,389.92,399.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and then to organize a broad coalition of plaintiffs and experts that could tell the court about all the ways that these patents were harming patients and innovation ,string,,a n d _ t h e n _ t o _ o r g a n i z e _ a _ b r o a d _ c o a l i t i o n _ o f _ p l a i n t i f f s _ a n d _ e x p e r t s _ t h a t _ c o u l d _ t e l l _ t h e _ c o u r t _ a b o u t _ a l l _ t h e _ w a y s _ t h a t _ t h e s e _ p a t e n t s _ w e r e _ h a r m i n g _ p a t i e n t s _ a n d _ i n n o v a t i o n _,string,
74,174699,TaniaSimoncelli_2014X_456.43_467.39,10.96,456.43,467.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,it has been estimated that during that period for several years as many as twelve percent of women undergoing testing received the wrong answer,string,,i t _ h a s _ b e e n _ e s t i m a t e d _ t h a t _ d u r i n g _ t h a t _ p e r i o d _ f o r _ s e v e r a l _ y e a r s _ a s _ m a n y _ a s _ t w e l v e _ p e r c e n t _ o f _ w o m e n _ u n d e r g o i n g _ t e s t i n g _ r e c e i v e d _ t h e _ w r o n g _ a n s w e r,string,
104,174729,TaniaSimoncelli_2014X_621.46_624.86,3.4,621.46,624.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,still can 't patent the gold  it 's still gold ,string,,s t i l l _ c a n _ ' t _ p a t e n t _ t h e _ g o l d _ _ i t _ ' s _ s t i l l _ g o l d _,string,
70,174695,TaniaSimoncelli_2014X_430.02_438.79,8.77,430.02,438.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,it had forced multiple labs that were offering brca testing to stop it charged a lot of money for its test over three thousand dollars ,string,,i t _ h a d _ f o r c e d _ m u l t i p l e _ l a b s _ t h a t _ w e r e _ o f f e r i n g _ b r c a _ t e s t i n g _ t o _ s t o p _ i t _ c h a r g e d _ a _ l o t _ o f _ m o n e y _ f o r _ i t s _ t e s t _ o v e r _ t h r e e _ t h o u s a n d _ d o l l a r s _,string,
159,174784,TaniaSimoncelli_2014X_926.06_927.69,1.63,926.06,927.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, chris argued brilliantly ,string,,_ c h r i s _ a r g u e d _ b r i l l i a n t l y _,string,
68,174693,TaniaSimoncelli_2014X_414.62_422.85,8.23,414.62,422.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,women with certain mutations along these genes are considered to be at a significantly increased risk of developing breast and ovarian cancer,string,,w o m e n _ w i t h _ c e r t a i n _ m u t a t i o n s _ a l o n g _ t h e s e _ g e n e s _ a r e _ c o n s i d e r e d _ t o _ b e _ a t _ a _ s i g n i f i c a n t l y _ i n c r e a s e d _ r i s k _ o f _ d e v e l o p i n g _ b r e a s t _ a n d _ o v a r i a n _ c a n c e r,string,
73,174698,TaniaSimoncelli_2014X_450_456.5,6.5,450.0,456.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, update its test to include additional mutations that had been identified by a team of researchers in france,string,,_ u p d a t e _ i t s _ t e s t _ t o _ i n c l u d e _ a d d i t i o n a l _ m u t a t i o n s _ t h a t _ h a d _ b e e n _ i d e n t i f i e d _ b y _ a _ t e a m _ o f _ r e s e a r c h e r s _ i n _ f r a n c e,string,
50,174675,TaniaSimoncelli_2014X_294.03_298.54,4.51,294.03,298.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,scientists medical professionals  lawyers patent lawyers,string,,s c i e n t i s t s _ m e d i c a l _ p r o f e s s i o n a l s _ _ l a w y e r s _ p a t e n t _ l a w y e r s,string,
64,174689,TaniaSimoncelli_2014X_381.39_390.35,8.96,381.39,390.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,more like a civil rights case  we set out to identify a gene patent holder that was vigorously enforcing its patents,string,,m o r e _ l i k e _ a _ c i v i l _ r i g h t s _ c a s e _ _ w e _ s e t _ o u t _ t o _ i d e n t i f y _ a _ g e n e _ p a t e n t _ h o l d e r _ t h a t _ w a s _ v i g o r o u s l y _ e n f o r c i n g _ i t s _ p a t e n t s,string,
152,174777,TaniaSimoncelli_2014X_880.68_887.08,6.4,880.68,887.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the geneticists who had taken huge chunks of time out of their busy careers to dedicate themselves to this fight,string,,t h e _ g e n e t i c i s t s _ w h o _ h a d _ t a k e n _ h u g e _ c h u n k s _ o f _ t i m e _ o u t _ o f _ t h e i r _ b u s y _ c a r e e r s _ t o _ d e d i c a t e _ t h e m s e l v e s _ t o _ t h i s _ f i g h t,string,
136,174761,TaniaSimoncelli_2014X_788.03_795.12,7.09,788.03,795.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,usually these questions take the form of a super long paragraph like a whole page long with lots and lots of clauses,string,,u s u a l l y _ t h e s e _ q u e s t i o n s _ t a k e _ t h e _ f o r m _ o f _ a _ s u p e r _ l o n g _ p a r a g r a p h _ l i k e _ a _ w h o l e _ p a g e _ l o n g _ w i t h _ l o t s _ a n d _ l o t s _ o f _ c l a u s e s,string,
174,174799,TaniaSimoncelli_2014X_1030.2_1037.05,6.85,1030.2,1037.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, i received a small package in the mail it was from bob cook deegan a professor at duke university,string,,_ i _ r e c e i v e d _ a _ s m a l l _ p a c k a g e _ i n _ t h e _ m a i l _ i t _ w a s _ f r o m _ b o b _ c o o k _ d e e g a n _ a _ p r o f e s s o r _ a t _ d u k e _ u n i v e r s i t y,string,
115,174740,TaniaSimoncelli_2014X_675.73_681.05,5.32,675.73,681.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, he was not just a scientist he had a phd in molecular biology,string,,_ h e _ w a s _ n o t _ j u s t _ a _ s c i e n t i s t _ h e _ h a d _ a _ p h d _ i n _ m o l e c u l a r _ b i o l o g y,string,
93,174718,TaniaSimoncelli_2014X_555.43_562.86,7.43,555.43,562.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,was figuring out how best to communicate the science so in order to argue that what myriad did was not an invention ,string,,w a s _ f i g u r i n g _ o u t _ h o w _ b e s t _ t o _ c o m m u n i c a t e _ t h e _ s c i e n c e _ s o _ i n _ o r d e r _ t o _ a r g u e _ t h a t _ w h a t _ m y r i a d _ d i d _ w a s _ n o t _ a n _ i n v e n t i o n _,string,
77,174702,TaniaSimoncelli_2014X_479.9_481.62,1.72,479.9,481.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, tested by myriad,string,,_ t e s t e d _ b y _ m y r i a d,string,
36,174661,TaniaSimoncelli_2014X_215.18_218.38,3.2,215.18,218.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but then they went bankrupt and they never offered it,string,,b u t _ t h e n _ t h e y _ w e n t _ b a n k r u p t _ a n d _ t h e y _ n e v e r _ o f f e r e d _ i t,string,
113,174738,TaniaSimoncelli_2014X_672.41_674.09,1.68,672.41,674.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,was not just a lawyer,string,,w a s _ n o t _ j u s t _ a _ l a w y e r,string,
116,174741,TaniaSimoncelli_2014X_681.94_684.83,2.89,681.94,684.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,what an incredible stroke of luck,string,,w h a t _ a n _ i n c r e d i b l e _ s t r o k e _ o f _ l u c k,string,
90,174715,TaniaSimoncelli_2014X_534.97_542.36,7.39,534.97,542.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,four major scientific organizations that collectively represented more than one hundred and fifty thousand scientists and medical professionals,string,,f o u r _ m a j o r _ s c i e n t i f i c _ o r g a n i z a t i o n s _ t h a t _ c o l l e c t i v e l y _ r e p r e s e n t e d _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ s c i e n t i s t s _ a n d _ m e d i c a l _ p r o f e s s i o n a l s,string,
139,174764,TaniaSimoncelli_2014X_802.79_804.4,1.61,802.79,804.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,four words,string,,f o u r _ w o r d s,string,
177,174802,TaniaSimoncelli_2014X_1061.56_1068.23,6.67,1061.56,1068.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the process took nearly eight years from the start to finish with many twists and turns along the way,string,,t h e _ p r o c e s s _ t o o k _ n e a r l y _ e i g h t _ y e a r s _ f r o m _ t h e _ s t a r t _ t o _ f i n i s h _ w i t h _ m a n y _ t w i s t s _ a n d _ t u r n s _ a l o n g _ t h e _ w a y,string,
153,174778,TaniaSimoncelli_2014X_886.62_895.6,8.98,886.62,895.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and representatives from a diverse array of medical patient advocacy environmental and religious organizations who had submitted friend of the court,string,,a n d _ r e p r e s e n t a t i v e s _ f r o m _ a _ d i v e r s e _ a r r a y _ o f _ m e d i c a l _ p a t i e n t _ a d v o c a c y _ e n v i r o n m e n t a l _ a n d _ r e l i g i o u s _ o r g a n i z a t i o n s _ w h o _ h a d _ s u b m i t t e d _ f r i e n d _ o f _ t h e _ c o u r t,string,
23,174648,TaniaSimoncelli_2014X_140.47_145.48,5.01,140.47,145.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,namely a piece of dna that has been removed from a cell,string,,n a m e l y _ a _ p i e c e _ o f _ d n a _ t h a t _ h a s _ b e e n _ r e m o v e d _ f r o m _ a _ c e l l,string,
164,174789,TaniaSimoncelli_2014X_972.06_979.16,7.1,972.06,979.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,nine to zero a naturally occurring dna segment is a product of nature and not,string,,n i n e _ t o _ z e r o _ a _ n a t u r a l l y _ o c c u r r i n g _ d n a _ s e g m e n t _ i s _ a _ p r o d u c t _ o f _ n a t u r e _ a n d _ n o t,string,
80,174705,TaniaSimoncelli_2014X_492.35_498.51,6.16,492.35,498.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but two years later  kathleen was diagnosed with  advanced stage ovarian cancer,string,,b u t _ t w o _ y e a r s _ l a t e r _ _ k a t h l e e n _ w a s _ d i a g n o s e d _ w i t h _ _ a d v a n c e d _ s t a g e _ o v a r i a n _ c a n c e r,string,
168,174793,TaniaSimoncelli_2014X_998.91_1004,5.09,998.91,1004.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,some promised to provide a more comprehensive test than the one myriad was offering,string,,s o m e _ p r o m i s e d _ t o _ p r o v i d e _ a _ m o r e _ c o m p r e h e n s i v e _ t e s t _ t h a n _ t h e _ o n e _ m y r i a d _ w a s _ o f f e r i n g,string,
100,174725,TaniaSimoncelli_2014X_596.58_604.73,8.15,596.58,604.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,taking it out of a stream bed you might be able to patent the process for mining the gold  but you can 't patent the gold itself,string,,t a k i n g _ i t _ o u t _ o f _ a _ s t r e a m _ b e d _ y o u _ m i g h t _ b e _ a b l e _ t o _ p a t e n t _ t h e _ p r o c e s s _ f o r _ m i n i n g _ t h e _ g o l d _ _ b u t _ y o u _ c a n _ ' t _ p a t e n t _ t h e _ g o l d _ i t s e l f,string,
88,174713,TaniaSimoncelli_2014X_529.96_532.49,2.53,529.96,532.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, who had received cease and desist letters,string,,_ w h o _ h a d _ r e c e i v e d _ c e a s e _ a n d _ d e s i s t _ l e t t e r s,string,
171,174796,TaniaSimoncelli_2014X_1012.88_1017.06,4.18,1012.88,1017.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,it clears a significant barrier to biomedical discovery,string,,i t _ c l e a r s _ a _ s i g n i f i c a n t _ b a r r i e r _ t o _ b i o m e d i c a l _ d i s c o v e r y,string,
20,174645,TaniaSimoncelli_2014X_126.27_130.9,4.63,126.27,130.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, we needed to understand exactly what was patented when someone patented a gene,string,,_ w e _ n e e d e d _ t o _ u n d e r s t a n d _ e x a c t l y _ w h a t _ w a s _ p a t e n t e d _ w h e n _ s o m e o n e _ p a t e n t e d _ a _ g e n e,string,
173,174798,TaniaSimoncelli_2014X_1026.47_1029.49,3.02,1026.47,1029.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,a few weeks after the court issued its decision,string,,a _ f e w _ w e e k s _ a f t e r _ t h e _ c o u r t _ i s s u e d _ i t s _ d e c i s i o n,string,
51,174676,TaniaSimoncelli_2014X_298.2_304.97,6.77,298.2,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,most of them agreed that we were right as a matter of policy and at least in theory as a matter of law,string,,m o s t _ o f _ t h e m _ a g r e e d _ t h a t _ w e _ w e r e _ r i g h t _ a s _ a _ m a t t e r _ o f _ p o l i c y _ a n d _ a t _ l e a s t _ i n _ t h e o r y _ a s _ a _ m a t t e r _ o f _ l a w,string,
106,174731,TaniaSimoncelli_2014X_631.76_637.95,6.19,631.76,637.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,in the southern district of new york and the case was randomly assigned to judge robert sweet,string,,i n _ t h e _ s o u t h e r n _ d i s t r i c t _ o f _ n e w _ y o r k _ a n d _ t h e _ c a s e _ w a s _ r a n d o m l y _ a s s i g n e d _ t o _ j u d g e _ r o b e r t _ s w e e t,string,
97,174722,TaniaSimoncelli_2014X_578.97_586,7.03,578.97,586.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,with our plaintiffs and experts trying to come up with ways of explaining these concepts simply yet accurately ,string,,w i t h _ o u r _ p l a i n t i f f s _ a n d _ e x p e r t s _ t r y i n g _ t o _ c o m e _ u p _ w i t h _ w a y s _ o f _ e x p l a i n i n g _ t h e s e _ c o n c e p t s _ s i m p l y _ y e t _ a c c u r a t e l y _,string,
48,174673,TaniaSimoncelli_2014X_279.84_287.86,8.02,279.84,287.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, both a product of nature and a law of nature  regardless of whether it 's in our bodies or sitting in the bottom of a test tube,string,,_ b o t h _ a _ p r o d u c t _ o f _ n a t u r e _ a n d _ a _ l a w _ o f _ n a t u r e _ _ r e g a r d l e s s _ o f _ w h e t h e r _ i t _ ' s _ i n _ o u r _ b o d i e s _ o r _ s i t t i n g _ i n _ t h e _ b o t t o m _ o f _ a _ t e s t _ t u b e,string,
46,174671,TaniaSimoncelli_2014X_264.38_271.89,7.51,264.38,271.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,these things are just too fundamental and must remain free to all and reserved exclusively to none,string,,t h e s e _ t h i n g s _ a r e _ j u s t _ t o o _ f u n d a m e n t a l _ a n d _ m u s t _ r e m a i n _ f r e e _ t o _ a l l _ a n d _ r e s e r v e d _ e x c l u s i v e l y _ t o _ n o n e,string,
22,174647,TaniaSimoncelli_2014X_135.05_140.47,5.42,135.05,140.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but the most controversial of these are to so called isolated dna,string,,b u t _ t h e _ m o s t _ c o n t r o v e r s i a l _ o f _ t h e s e _ a r e _ t o _ s o _ c a l l e d _ i s o l a t e d _ d n a,string,
19,174644,TaniaSimoncelli_2014X_116.93_125.26,8.33,116.93,125.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,i knew something about genetics but i wasn 't even a lawyer  let alone a patent lawyer  so clearly we had a lot to learn before we could file a lawsuit,string,,i _ k n e w _ s o m e t h i n g _ a b o u t _ g e n e t i c s _ b u t _ i _ w a s n _ ' t _ e v e n _ a _ l a w y e r _ _ l e t _ a l o n e _ a _ p a t e n t _ l a w y e r _ _ s o _ c l e a r l y _ w e _ h a d _ a _ l o t _ t o _ l e a r n _ b e f o r e _ w e _ c o u l d _ f i l e _ a _ l a w s u i t,string,
8,174633,TaniaSimoncelli_2014X_54.36_59.44,5.08,54.36,59.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, to engage these issues in a much bigger way in a way that could really make a difference,string,,_ t o _ e n g a g e _ t h e s e _ i s s u e s _ i n _ a _ m u c h _ b i g g e r _ w a y _ i n _ a _ w a y _ t h a t _ c o u l d _ r e a l l y _ m a k e _ a _ d i f f e r e n c e,string,
21,174646,TaniaSimoncelli_2014X_131.16_135.28,4.12,131.16,135.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,gene patents typically contain dozens of claims ,string,,g e n e _ p a t e n t s _ t y p i c a l l y _ c o n t a i n _ d o z e n s _ o f _ c l a i m s _,string,
138,174763,TaniaSimoncelli_2014X_797.75_802.65,4.9,797.75,802.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,we submitted perhaps the shortest question presented ever ,string,,w e _ s u b m i t t e d _ p e r h a p s _ t h e _ s h o r t e s t _ q u e s t i o n _ p r e s e n t e d _ e v e r _,string,
151,174776,TaniaSimoncelli_2014X_875.97_880.84,4.87,875.97,880.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, our individual women clients who had shared their deeply personal stories ,string,,_ o u r _ i n d i v i d u a l _ w o m e n _ c l i e n t s _ w h o _ h a d _ s h a r e d _ t h e i r _ d e e p l y _ p e r s o n a l _ s t o r i e s _,string,
