Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,32309,KateStone_2013_581.73_585.31,3.58,581.73,585.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,this one is like a sound board so you can touch it and i just love these horrible noises sirens explosions breaking glass okay,string,,t h i s _ o n e _ i s _ l i k e _ a _ s o u n d _ b o a r d _ s o _ y o u _ c a n _ t o u c h _ i t _ a n d _ i _ j u s t _ l o v e _ t h e s e _ h o r r i b l e _ n o i s e s _ s i r e n s _ e x p l o s i o n s _ b r e a k i n g _ g l a s s _ o k a y,string,
49,32270,KateStone_2013_304.96_314.4,9.44,304.96,314.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, and i 'm really fascinated by the idea of using conventional printing processes so the types of print that are used to create many of the things around us,string,,_ a n d _ i _ ' m _ r e a l l y _ f a s c i n a t e d _ b y _ t h e _ i d e a _ o f _ u s i n g _ c o n v e n t i o n a l _ p r i n t i n g _ p r o c e s s e s _ s o _ t h e _ t y p e s _ o f _ p r i n t _ t h a t _ a r e _ u s e d _ t o _ c r e a t e _ m a n y _ o f _ t h e _ t h i n g s _ a r o u n d _ u s,string,
95,32316,KateStone_2013_682.54_693.15,10.61,682.54,693.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, pretty much what i do i just love bringing technology together having a lot of fun being creative but it 's not about the technology it 's just about i want to create some great experiences so thank you very much,string,,_ p r e t t y _ m u c h _ w h a t _ i _ d o _ i _ j u s t _ l o v e _ b r i n g i n g _ t e c h n o l o g y _ t o g e t h e r _ h a v i n g _ a _ l o t _ o f _ f u n _ b e i n g _ c r e a t i v e _ b u t _ i t _ ' s _ n o t _ a b o u t _ t h e _ t e c h n o l o g y _ i t _ ' s _ j u s t _ a b o u t _ i _ w a n t _ t o _ c r e a t e _ s o m e _ g r e a t _ e x p e r i e n c e s _ s o _ t h a n k _ y o u _ v e r y _ m u c h,string,
56,32277,KateStone_2013_354.96_356.08,1.12,354.96,356.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, the case,string,,_ t h e _ c a s e,string,
46,32267,KateStone_2013_285.77_296.86,11.09,285.77,296.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,we 'd have to use what was around us we 'd have to use the environment and there was no such thing as something can 't be done because you 're in an environment where if you can 't do what you need to do,string,,w e _ ' d _ h a v e _ t o _ u s e _ w h a t _ w a s _ a r o u n d _ u s _ w e _ ' d _ h a v e _ t o _ u s e _ t h e _ e n v i r o n m e n t _ a n d _ t h e r e _ w a s _ n o _ s u c h _ t h i n g _ a s _ s o m e t h i n g _ c a n _ ' t _ b e _ d o n e _ b e c a u s e _ y o u _ ' r e _ i n _ a n _ e n v i r o n m e n t _ w h e r e _ i f _ y o u _ c a n _ ' t _ d o _ w h a t _ y o u _ n e e d _ t o _ d o,string,
40,32261,KateStone_2013_245.15_253.05,7.9,245.15,253.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,so we made it very small so things were about thirty nanometers in size making it very cold so,string,,s o _ w e _ m a d e _ i t _ v e r y _ s m a l l _ s o _ t h i n g s _ w e r e _ a b o u t _ t h i r t y _ n a n o m e t e r s _ i n _ s i z e _ m a k i n g _ i t _ v e r y _ c o l d _ s o,string,
12,32233,KateStone_2013_72.75_80,7.25,72.75,80.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,i used to thread them under my carpet and thread them behind the walls and have little switches and little speakers and i wanted to make my,string,,i _ u s e d _ t o _ t h r e a d _ t h e m _ u n d e r _ m y _ c a r p e t _ a n d _ t h r e a d _ t h e m _ b e h i n d _ t h e _ w a l l s _ a n d _ h a v e _ l i t t l e _ s w i t c h e s _ a n d _ l i t t l e _ s p e a k e r s _ a n d _ i _ w a n t e d _ t o _ m a k e _ m y,string,
13,32234,KateStone_2013_79.96_84.54,4.58,79.96,84.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, bedroom be interactive but kind of all hidden away and i was also,string,,_ b e d r o o m _ b e _ i n t e r a c t i v e _ b u t _ k i n d _ o f _ a l l _ h i d d e n _ a w a y _ a n d _ i _ w a s _ a l s o,string,
23,32244,KateStone_2013_137.48_141.81,4.33,137.48,141.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,in the middle of nowhere it was in far western new south wales,string,,i n _ t h e _ m i d d l e _ o f _ n o w h e r e _ i t _ w a s _ i n _ f a r _ w e s t e r n _ n e w _ s o u t h _ w a l e s,string,
57,32278,KateStone_2013_357.36_358.87,1.51,357.36,358.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,so,string,,s o,string,
19,32240,KateStone_2013_114.98_122.55,7.57,114.98,122.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,several year later i managed to successfully fail all of my exams and didn 't really leave school with,string,,s e v e r a l _ y e a r _ l a t e r _ i _ m a n a g e d _ t o _ s u c c e s s f u l l y _ f a i l _ a l l _ o f _ m y _ e x a m s _ a n d _ d i d n _ ' t _ r e a l l y _ l e a v e _ s c h o o l _ w i t h,string,
24,32245,KateStone_2013_141.81_149.99,8.18,141.81,149.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and this farm was one hundred and twenty thousand acres there were twenty two thousand sheep and it was about forty degrees or one hundred or so fahrenheit,string,,a n d _ t h i s _ f a r m _ w a s _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ a c r e s _ t h e r e _ w e r e _ t w e n t y _ t w o _ t h o u s a n d _ s h e e p _ a n d _ i t _ w a s _ a b o u t _ f o r t y _ d e g r e e s _ o r _ o n e _ h u n d r e d _ o r _ s o _ f a h r e n h e i t,string,
70,32291,KateStone_2013_436.86_442.28,5.42,436.86,442.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,a bunch of universities on a on a project looking at interactive newsprint,string,,a _ b u n c h _ o f _ u n i v e r s i t i e s _ o n _ a _ o n _ a _ p r o j e c t _ l o o k i n g _ a t _ i n t e r a c t i v e _ n e w s p r i n t,string,
45,32266,KateStone_2013_279.99_285.77,5.78,279.99,285.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, i could do that and a lot of that learning i think came from being on that farm because when i was working on the farm,string,,_ i _ c o u l d _ d o _ t h a t _ a n d _ a _ l o t _ o f _ t h a t _ l e a r n i n g _ i _ t h i n k _ c a m e _ f r o m _ b e i n g _ o n _ t h a t _ f a r m _ b e c a u s e _ w h e n _ i _ w a s _ w o r k i n g _ o n _ t h e _ f a r m,string,
87,32308,KateStone_2013_579.9_581.83,1.93,579.9,581.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, couple of other things so,string,,_ c o u p l e _ o f _ o t h e r _ t h i n g s _ s o,string,
89,32310,KateStone_2013_596.85_601.37,4.52,596.85,601.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, and this is a d j turntable so it 's wirelessly linked to my ipad,string,,_ a n d _ t h i s _ i s _ a _ d _ j _ t u r n t a b l e _ s o _ i t _ ' s _ w i r e l e s s l y _ l i n k e d _ t o _ m y _ i p a d,string,
63,32284,KateStone_2013_390.54_397.19,6.65,390.54,397.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and the other to run quite often some wireless software so the piece of paper can can connect,string,,a n d _ t h e _ o t h e r _ t o _ r u n _ q u i t e _ o f t e n _ s o m e _ w i r e l e s s _ s o f t w a r e _ s o _ t h e _ p i e c e _ o f _ p a p e r _ c a n _ c a n _ c o n n e c t,string,
30,32251,KateStone_2013_181.52_189.2,7.68,181.52,189.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and what i learned was although at the time like everyone else i thought sheep were pretty stupid because they didn 't do what we wanted them to do,string,,a n d _ w h a t _ i _ l e a r n e d _ w a s _ a l t h o u g h _ a t _ t h e _ t i m e _ l i k e _ e v e r y o n e _ e l s e _ i _ t h o u g h t _ s h e e p _ w e r e _ p r e t t y _ s t u p i d _ b e c a u s e _ t h e y _ d i d n _ ' t _ d o _ w h a t _ w e _ w a n t e d _ t h e m _ t o _ d o,string,
90,32311,KateStone_2013_606.16_612.65,6.49,606.16,612.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, oh yes i just love doing that i 'm not a d j though but i just always wanted to do that scratching,string,,_ o h _ y e s _ i _ j u s t _ l o v e _ d o i n g _ t h a t _ i _ ' m _ n o t _ a _ d _ j _ t h o u g h _ b u t _ i _ j u s t _ a l w a y s _ w a n t e d _ t o _ d o _ t h a t _ s c r a t c h i n g,string,
28,32249,KateStone_2013_169.37_179.88,10.51,169.37,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,bringing the sheep back to the homestead and we 'd do that by building fences using motorbikes and horses and the sheep would make their way all the way back to the shearing shed for the different,string,,b r i n g i n g _ t h e _ s h e e p _ b a c k _ t o _ t h e _ h o m e s t e a d _ a n d _ w e _ ' d _ d o _ t h a t _ b y _ b u i l d i n g _ f e n c e s _ u s i n g _ m o t o r b i k e s _ a n d _ h o r s e s _ a n d _ t h e _ s h e e p _ w o u l d _ m a k e _ t h e i r _ w a y _ a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ s h e a r i n g _ s h e d _ f o r _ t h e _ d i f f e r e n t,string,
35,32256,KateStone_2013_211.55_219.55,8.0,211.55,219.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,another bunch of years later i ended up at cambridge university at the cavendish laboratory in the u k doing a ph d in physics,string,,a n o t h e r _ b u n c h _ o f _ y e a r s _ l a t e r _ i _ e n d e d _ u p _ a t _ c a m b r i d g e _ u n i v e r s i t y _ a t _ t h e _ c a v e n d i s h _ l a b o r a t o r y _ i n _ t h e _ u _ k _ d o i n g _ a _ p h _ d _ i n _ p h y s i c s,string,
7,32228,KateStone_2013_48.11_52.38,4.27,48.11,52.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and i 'm not a dj and i 'm not a musician so i 'm a little bit scared of that,string,,a n d _ i _ ' m _ n o t _ a _ d j _ a n d _ i _ ' m _ n o t _ a _ m u s i c i a n _ s o _ i _ ' m _ a _ l i t t l e _ b i t _ s c a r e d _ o f _ t h a t,string,
9,32230,KateStone_2013_55.19_57.73,2.54,55.19,57.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,i found the best way to describe,string,,i _ f o u n d _ t h e _ b e s t _ w a y _ t o _ d e s c r i b e,string,
16,32237,KateStone_2013_100.13_104.52,4.39,100.13,104.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, back to my bedroom and tuned in on the radio so i could eavesdrop,string,,_ b a c k _ t o _ m y _ b e d r o o m _ a n d _ t u n e d _ i n _ o n _ t h e _ r a d i o _ s o _ i _ c o u l d _ e a v e s d r o p,string,
6,32227,KateStone_2013_44.88_48.27,3.39,44.88,48.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,the suspense will be as much mine if it works,string,,t h e _ s u s p e n s e _ w i l l _ b e _ a s _ m u c h _ m i n e _ i f _ i t _ w o r k s,string,
3,32224,KateStone_2013_29.9_31.35,1.45,29.9,31.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, create experiences,string,,_ c r e a t e _ e x p e r i e n c e s,string,
25,32246,KateStone_2013_150.91_156.56,5.65,150.91,156.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, and on this farm there was the farmer his wife and there was the four year old daughter,string,,_ a n d _ o n _ t h i s _ f a r m _ t h e r e _ w a s _ t h e _ f a r m e r _ h i s _ w i f e _ a n d _ t h e r e _ w a s _ t h e _ f o u r _ y e a r _ o l d _ d a u g h t e r,string,
27,32248,KateStone_2013_162.13_169.37,7.24,162.13,169.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,obviously one of the most important things was the sheep and so my job was well pretty much to do everything but it was about,string,,o b v i o u s l y _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ t h i n g s _ w a s _ t h e _ s h e e p _ a n d _ s o _ m y _ j o b _ w a s _ w e l l _ p r e t t y _ m u c h _ t o _ d o _ e v e r y t h i n g _ b u t _ i t _ w a s _ a b o u t,string,
37,32258,KateStone_2013_224.43_229.91,5.48,224.43,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and i realize again it 's kind of these realizations looking back as to what i did i realize,string,,a n d _ i _ r e a l i z e _ a g a i n _ i t _ ' s _ k i n d _ o f _ t h e s e _ r e a l i z a t i o n s _ l o o k i n g _ b a c k _ a s _ t o _ w h a t _ i _ d i d _ i _ r e a l i z e,string,
74,32295,KateStone_2013_475.24_479.85,4.61,475.24,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, difficult to say and something i had no idea what it was when i went into the workshop but quickly learned,string,,_ d i f f i c u l t _ t o _ s a y _ a n d _ s o m e t h i n g _ i _ h a d _ n o _ i d e a _ w h a t _ i t _ w a s _ w h e n _ i _ w e n t _ i n t o _ t h e _ w o r k s h o p _ b u t _ q u i c k l y _ l e a r n e d,string,
73,32294,KateStone_2013_464.77_475.34,10.57,464.77,475.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,something else that we created and this was an idea that i had a couple of years ago and so we 've done a project on this it was for funding from the government for user centered design for energy efficient buildings ,string,,s o m e t h i n g _ e l s e _ t h a t _ w e _ c r e a t e d _ a n d _ t h i s _ w a s _ a n _ i d e a _ t h a t _ i _ h a d _ a _ c o u p l e _ o f _ y e a r s _ a g o _ a n d _ s o _ w e _ ' v e _ d o n e _ a _ p r o j e c t _ o n _ t h i s _ i t _ w a s _ f o r _ f u n d i n g _ f r o m _ t h e _ g o v e r n m e n t _ f o r _ u s e r _ c e n t e r e d _ d e s i g n _ f o r _ e n e r g y _ e f f i c i e n t _ b u i l d i n g s _,string,
58,32279,KateStone_2013_358.38_368.77,10.39,358.38,368.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,what we do is we take conventional printing presses we make conductive inks and run those through a press and basically just letting hundreds of thousands ,string,,w h a t _ w e _ d o _ i s _ w e _ t a k e _ c o n v e n t i o n a l _ p r i n t i n g _ p r e s s e s _ w e _ m a k e _ c o n d u c t i v e _ i n k s _ a n d _ r u n _ t h o s e _ t h r o u g h _ a _ p r e s s _ a n d _ b a s i c a l l y _ j u s t _ l e t t i n g _ h u n d r e d s _ o f _ t h o u s a n d s _,string,
64,32285,KateStone_2013_397.03_404.82,7.79,397.03,404.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,so i 'll just describe a couple of things that that we 've created there 's lots of different things we 've created this is one of them because i love,string,,s o _ i _ ' l l _ j u s t _ d e s c r i b e _ a _ c o u p l e _ o f _ t h i n g s _ t h a t _ t h a t _ w e _ ' v e _ c r e a t e d _ t h e r e _ ' s _ l o t s _ o f _ d i f f e r e n t _ t h i n g s _ w e _ ' v e _ c r e a t e d _ t h i s _ i s _ o n e _ o f _ t h e m _ b e c a u s e _ i _ l o v e,string,
2,32223,KateStone_2013_26.6_29.94,3.34,26.6,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,is to take the technology and be creative and,string,,i s _ t o _ t a k e _ t h e _ t e c h n o l o g y _ a n d _ b e _ c r e a t i v e _ a n d,string,
1,32222,KateStone_2013_19.62_26.6,6.98,19.62,26.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and that 's what i say when people ask me what i do but it really confuses most people so really the best way for me to convey it,string,,a n d _ t h a t _ ' s _ w h a t _ i _ s a y _ w h e n _ p e o p l e _ a s k _ m e _ w h a t _ i _ d o _ b u t _ i t _ r e a l l y _ c o n f u s e s _ m o s t _ p e o p l e _ s o _ r e a l l y _ t h e _ b e s t _ w a y _ f o r _ m e _ t o _ c o n v e y _ i t,string,
77,32298,KateStone_2013_504.98_512.75,7.77,504.98,512.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,'t then there 'd be graffiti and the leaves would fall off the trees so it was trying to make you look after something in your immediate environment,string,,' t _ t h e n _ t h e r e _ ' d _ b e _ g r a f f i t i _ a n d _ t h e _ l e a v e s _ w o u l d _ f a l l _ o f f _ t h e _ t r e e s _ s o _ i t _ w a s _ t r y i n g _ t o _ m a k e _ y o u _ l o o k _ a f t e r _ s o m e t h i n g _ i n _ y o u r _ i m m e d i a t e _ e n v i r o n m e n t,string,
48,32269,KateStone_2013_300.6_304.94,4.34,300.6,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,happen so now my obsession is printing,string,,h a p p e n _ s o _ n o w _ m y _ o b s e s s i o n _ i s _ p r i n t i n g,string,
17,32238,KateStone_2013_104.39_110.49,6.1,104.39,110.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,i was not at all interested in what he was saying it 's more that i just liked the idea of an everyday object,string,,i _ w a s _ n o t _ a t _ a l l _ i n t e r e s t e d _ i n _ w h a t _ h e _ w a s _ s a y i n g _ i t _ ' s _ m o r e _ t h a t _ i _ j u s t _ l i k e d _ t h e _ i d e a _ o f _ a n _ e v e r y d a y _ o b j e c t,string,
55,32276,KateStone_2013_339.98_347.59,7.61,339.98,347.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, at all it was about five meters long and i covered myself and the floor with ink and made a massive mess but i learned to print,string,,_ a t _ a l l _ i t _ w a s _ a b o u t _ f i v e _ m e t e r s _ l o n g _ a n d _ i _ c o v e r e d _ m y s e l f _ a n d _ t h e _ f l o o r _ w i t h _ i n k _ a n d _ m a d e _ a _ m a s s i v e _ m e s s _ b u t _ i _ l e a r n e d _ t o _ p r i n t,string,
29,32250,KateStone_2013_179.84_180.96,1.12,179.84,180.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, seasons,string,,_ s e a s o n s,string,
94,32315,KateStone_2013_629.9_636.64,6.74,629.9,636.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, asked her to record something and i worked with a friend called elliot to put some beats together so this is my niece charlotte,string,,_ a s k e d _ h e r _ t o _ r e c o r d _ s o m e t h i n g _ a n d _ i _ w o r k e d _ w i t h _ a _ f r i e n d _ c a l l e d _ e l l i o t _ t o _ p u t _ s o m e _ b e a t s _ t o g e t h e r _ s o _ t h i s _ i s _ m y _ n i e c e _ c h a r l o t t e,string,
72,32293,KateStone_2013_454.84_464.87,10.03,454.84,464.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,a press conference as well as reading what the editor has determined that press conference was about and you can press a facebook like button or you can vote on something as well,string,,a _ p r e s s _ c o n f e r e n c e _ a s _ w e l l _ a s _ r e a d i n g _ w h a t _ t h e _ e d i t o r _ h a s _ d e t e r m i n e d _ t h a t _ p r e s s _ c o n f e r e n c e _ w a s _ a b o u t _ a n d _ y o u _ c a n _ p r e s s _ a _ f a c e b o o k _ l i k e _ b u t t o n _ o r _ y o u _ c a n _ v o t e _ o n _ s o m e t h i n g _ a s _ w e l l,string,
84,32305,KateStone_2013_554.96_557.79,2.83,554.96,557.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,, when you touch it it connects to the app drums,string,,_ w h e n _ y o u _ t o u c h _ i t _ i t _ c o n n e c t s _ t o _ t h e _ a p p _ d r u m s,string,
32,32253,KateStone_2013_194.44_199.31,4.87,194.44,199.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,we 'd put them in an environment where they didn 't want to be and they didn 't want to do what we wanted them to do,string,,w e _ ' d _ p u t _ t h e m _ i n _ a n _ e n v i r o n m e n t _ w h e r e _ t h e y _ d i d n _ ' t _ w a n t _ t o _ b e _ a n d _ t h e y _ d i d n _ ' t _ w a n t _ t o _ d o _ w h a t _ w e _ w a n t e d _ t h e m _ t o _ d o,string,
44,32265,KateStone_2013_276.87_279.61,2.74,276.87,279.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KateStone_2013.sph,sph,,KateStone_2013,string,,and i was determined and i managed to show,string,,a n d _ i _ w a s _ d e t e r m i n e d _ a n d _ i _ m a n a g e d _ t o _ s h o w,string,
