Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,175472,DavidDeutsch_2005G_43.43_49.84,6.41,43.43,49.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,our evolution or creation as it used to be thought and our,string,,o u r _ e v o l u t i o n _ o r _ c r e a t i o n _ a s _ i t _ u s e d _ t o _ b e _ t h o u g h t _ a n d _ o u r,string,
289,189787,DavidDeutsch_2009G_786.83_790.5,3.67,786.83,790.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,is that the earth 's axis is tilted like that,string,,i s _ t h a t _ t h e _ e a r t h _ ' s _ a x i s _ i s _ t i l t e d _ l i k e _ t h a t,string,
185,189683,DavidDeutsch_2009G_96.51_98.76,2.25,96.51,98.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,almost completely,string,,a l m o s t _ c o m p l e t e l y,string,
80,175545,DavidDeutsch_2005G_503.6_517.13,13.53,503.6,517.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,its structure contains with ever increasing precision the structure of everything this place and not other places in the universe is a hub which contains within itself,string,,i t s _ s t r u c t u r e _ c o n t a i n s _ w i t h _ e v e r _ i n c r e a s i n g _ p r e c i s i o n _ t h e _ s t r u c t u r e _ o f _ e v e r y t h i n g _ t h i s _ p l a c e _ a n d _ n o t _ o t h e r _ p l a c e s _ i n _ t h e _ u n i v e r s e _ i s _ a _ h u b _ w h i c h _ c o n t a i n s _ w i t h i n _ i t s e l f,string,
142,175607,DavidDeutsch_2005G_896.09_904.85,8.76,896.09,904.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,the overwhelming majority of all species and all civilizations that have ever existed are now history  and if we want to be the exception to that,string,,t h e _ o v e r w h e l m i n g _ m a j o r i t y _ o f _ a l l _ s p e c i e s _ a n d _ a l l _ c i v i l i z a t i o n s _ t h a t _ h a v e _ e v e r _ e x i s t e d _ a r e _ n o w _ h i s t o r y _ _ a n d _ i f _ w e _ w a n t _ t o _ b e _ t h e _ e x c e p t i o n _ t o _ t h a t,string,
60,175525,DavidDeutsch_2005G_380.11_388.74,8.63,380.11,388.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, super massive black hole and then intense magnetic fields directed some of the energy of that gravitational collapse and some of the matter,string,,_ s u p e r _ m a s s i v e _ b l a c k _ h o l e _ a n d _ t h e n _ i n t e n s e _ m a g n e t i c _ f i e l d s _ d i r e c t e d _ s o m e _ o f _ t h e _ e n e r g y _ o f _ t h a t _ g r a v i t a t i o n a l _ c o l l a p s e _ a n d _ s o m e _ o f _ t h e _ m a t t e r,string,
13,175478,DavidDeutsch_2005G_83.19_89.22,6.03,83.19,89.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,human beings are not in fact  the hub of existence,string,,h u m a n _ b e i n g s _ a r e _ n o t _ i n _ f a c t _ _ t h e _ h u b _ o f _ e x i s t e n c e,string,
133,175598,DavidDeutsch_2005G_851_854.07,3.07,851.0,854.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, all sorts of things from astrophysics to,string,,_ a l l _ s o r t s _ o f _ t h i n g s _ f r o m _ a s t r o p h y s i c s _ t o,string,
209,189707,DavidDeutsch_2009G_241.42_254.52,13.1,241.42,254.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,the event that revolutionized the human condition and changed the universe  or so we should hope because that event was the scientific revolution ever since which our,string,,t h e _ e v e n t _ t h a t _ r e v o l u t i o n i z e d _ t h e _ h u m a n _ c o n d i t i o n _ a n d _ c h a n g e d _ t h e _ u n i v e r s e _ _ o r _ s o _ w e _ s h o u l d _ h o p e _ b e c a u s e _ t h a t _ e v e n t _ w a s _ t h e _ s c i e n t i f i c _ r e v o l u t i o n _ e v e r _ s i n c e _ w h i c h _ o u r,string,
198,189696,DavidDeutsch_2009G_176.56_179.97,3.41,176.56,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,the alchemists was achieved through these same theories,string,,t h e _ a l c h e m i s t s _ w a s _ a c h i e v e d _ t h r o u g h _ t h e s e _ s a m e _ t h e o r i e s,string,
122,175587,DavidDeutsch_2005G_780.1_789.01,8.91,780.1,789.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,all the prerequisites for the open ended creation of knowledge any such cube anywhere in the universe could become,string,,a l l _ t h e _ p r e r e q u i s i t e s _ f o r _ t h e _ o p e n _ e n d e d _ c r e a t i o n _ o f _ k n o w l e d g e _ a n y _ s u c h _ c u b e _ a n y w h e r e _ i n _ t h e _ u n i v e r s e _ c o u l d _ b e c o m e,string,
49,175514,DavidDeutsch_2005G_304.72_313.93,9.21,304.72,313.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, three degrees above absolute zero  and it 's very empty  the vacuum there is one million times less dense,string,,_ t h r e e _ d e g r e e s _ a b o v e _ a b s o l u t e _ z e r o _ _ a n d _ i t _ ' s _ v e r y _ e m p t y _ _ t h e _ v a c u u m _ t h e r e _ i s _ o n e _ m i l l i o n _ t i m e s _ l e s s _ d e n s e,string,
223,189721,DavidDeutsch_2009G_322.49_329.79,7.3,322.49,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,therefore progress depended on learning how to reject the authority of,string,,t h e r e f o r e _ p r o g r e s s _ d e p e n d e d _ o n _ l e a r n i n g _ h o w _ t o _ r e j e c t _ t h e _ a u t h o r i t y _ o f,string,
136,175601,DavidDeutsch_2005G_860.28_868.41,8.13,860.28,868.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and he thinks that civilization has only a fifty percent chance of surviving this century i think he 's going to talk about that later in the conference ,string,,a n d _ h e _ t h i n k s _ t h a t _ c i v i l i z a t i o n _ h a s _ o n l y _ a _ f i f t y _ p e r c e n t _ c h a n c e _ o f _ s u r v i v i n g _ t h i s _ c e n t u r y _ i _ t h i n k _ h e _ ' s _ g o i n g _ t o _ t a l k _ a b o u t _ t h a t _ l a t e r _ i n _ t h e _ c o n f e r e n c e _,string,
54,175519,DavidDeutsch_2005G_339.79_345.09,5.3,339.79,345.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,from anything we 're used to well the earth our environment in the form of us,string,,f r o m _ a n y t h i n g _ w e _ ' r e _ u s e d _ t o _ w e l l _ t h e _ e a r t h _ o u r _ e n v i r o n m e n t _ i n _ t h e _ f o r m _ o f _ u s,string,
26,175491,DavidDeutsch_2005G_155.65_160.01,4.36,155.65,160.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,chemical scum and,string,,c h e m i c a l _ s c u m _ a n d,string,
215,189713,DavidDeutsch_2009G_283.89_291.04,7.15,283.89,291.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,worryingly there is no consensus about what it is so i 'll tell you,string,,w o r r y i n g l y _ t h e r e _ i s _ n o _ c o n s e n s u s _ a b o u t _ w h a t _ i t _ i s _ s o _ i _ ' l l _ t e l l _ y o u,string,
6,175471,DavidDeutsch_2005G_39.35_43.35,4.0,39.35,43.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,uniquely suited to sustain,string,,u n i q u e l y _ s u i t e d _ t o _ s u s t a i n,string,
250,189748,DavidDeutsch_2009G_517.89_523.15,5.26,517.89,523.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,what creationist and empiricists both ignore,string,,w h a t _ c r e a t i o n i s t _ a n d _ e m p i r i c i s t s _ b o t h _ i g n o r e,string,
269,189767,DavidDeutsch_2009G_655.29_658.97,3.68,655.29,658.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, that momentous difference i think,string,,_ t h a t _ m o m e n t o u s _ d i f f e r e n c e _ i _ t h i n k,string,
284,189782,DavidDeutsch_2009G_762.04_764.57,2.53,762.04,764.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,countless variants ,string,,c o u n t l e s s _ v a r i a n t s _,string,
