Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
221,189719,DavidDeutsch_2009G_315.41_321.84,6.43,315.41,321.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,so they believed that knowledge came from authorities that actually knew very little,string,,s o _ t h e y _ b e l i e v e d _ t h a t _ k n o w l e d g e _ c a m e _ f r o m _ a u t h o r i t i e s _ t h a t _ a c t u a l l y _ k n e w _ v e r y _ l i t t l e,string,
170,175635,DavidDeutsch_2005G_1079.95_1092.81,12.86,1079.95,1092.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and not at all costs  but efficiently and cheaply and some such plans exist things like swarms of mirrors in space to deflect the sunlight away and encouraging aquatic organisms to eat more carbon dioxide,string,,a n d _ n o t _ a t _ a l l _ c o s t s _ _ b u t _ e f f i c i e n t l y _ a n d _ c h e a p l y _ a n d _ s o m e _ s u c h _ p l a n s _ e x i s t _ t h i n g s _ l i k e _ s w a r m s _ o f _ m i r r o r s _ i n _ s p a c e _ t o _ d e f l e c t _ t h e _ s u n l i g h t _ a w a y _ a n d _ e n c o u r a g i n g _ a q u a t i c _ o r g a n i s m s _ t o _ e a t _ m o r e _ c a r b o n _ d i o x i d e,string,
210,189708,DavidDeutsch_2009G_254.87_260.7,5.83,254.87,260.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, knowledge of the physical world and of how to adapt it to our wishes,string,,_ k n o w l e d g e _ o f _ t h e _ p h y s i c a l _ w o r l d _ a n d _ o f _ h o w _ t o _ a d a p t _ i t _ t o _ o u r _ w i s h e s,string,
34,175499,DavidDeutsch_2005G_203.84_204.97,1.13,203.84,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,at this point,string,,a t _ t h i s _ p o i n t,string,
132,175597,DavidDeutsch_2005G_840.13_846.23,6.1,840.13,846.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, 't survive them all it takes is for a supernova to go off a few light years away and we 'll all be dead,string,,_ ' t _ s u r v i v e _ t h e m _ a l l _ i t _ t a k e s _ i s _ f o r _ a _ s u p e r n o v a _ t o _ g o _ o f f _ a _ f e w _ l i g h t _ y e a r s _ a w a y _ a n d _ w e _ ' l l _ a l l _ b e _ d e a d,string,
110,175575,DavidDeutsch_2005G_704.81_706.14,1.33,704.81,706.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, physics ,string,,_ p h y s i c s _,string,
236,189734,DavidDeutsch_2009G_420.32_429.22,8.9,420.32,429.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,empiricism is inadequate because well scientific theories explain the seen in terms of the unseen,string,,e m p i r i c i s m _ i s _ i n a d e q u a t e _ b e c a u s e _ w e l l _ s c i e n t i f i c _ t h e o r i e s _ e x p l a i n _ t h e _ s e e n _ i n _ t e r m s _ o f _ t h e _ u n s e e n,string,
168,175633,DavidDeutsch_2005G_1057.12_1067.15,10.03,1057.12,1067.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,if medical science stopped seeking cures and concentrated on prevention only then it would achieve very little of either the world is buzzing ,string,,i f _ m e d i c a l _ s c i e n c e _ s t o p p e d _ s e e k i n g _ c u r e s _ a n d _ c o n c e n t r a t e d _ o n _ p r e v e n t i o n _ o n l y _ t h e n _ i t _ w o u l d _ a c h i e v e _ v e r y _ l i t t l e _ o f _ e i t h e r _ t h e _ w o r l d _ i s _ b u z z i n g _,string,
166,175631,DavidDeutsch_2005G_1049.58_1054.97,5.39,1049.58,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,'ve been punched on the nose then the science of medicine does not consist of teaching,string,,' v e _ b e e n _ p u n c h e d _ o n _ t h e _ n o s e _ t h e n _ t h e _ s c i e n c e _ o f _ m e d i c i n e _ d o e s _ n o t _ c o n s i s t _ o f _ t e a c h i n g,string,
93,175558,DavidDeutsch_2005G_598.23_599.87,1.64,598.23,599.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,evidence,string,,e v i d e n c e,string,
109,175574,DavidDeutsch_2005G_695.56_704.85,9.29,695.56,704.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and and form it into other elements and so on but the thing is in a comprehensible universe if something isn 't forbidden by the laws of,string,,a n d _ a n d _ f o r m _ i t _ i n t o _ o t h e r _ e l e m e n t s _ a n d _ s o _ o n _ b u t _ t h e _ t h i n g _ i s _ i n _ a _ c o m p r e h e n s i b l e _ u n i v e r s e _ i f _ s o m e t h i n g _ i s n _ ' t _ f o r b i d d e n _ b y _ t h e _ l a w s _ o f,string,
127,175592,DavidDeutsch_2005G_805.91_812.3,6.39,805.91,812.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,then so is almost every other environment so is the earth  so is a polluted earth ,string,,t h e n _ s o _ i s _ a l m o s t _ e v e r y _ o t h e r _ e n v i r o n m e n t _ s o _ i s _ t h e _ e a r t h _ _ s o _ i s _ a _ p o l l u t e d _ e a r t h _,string,
309,189807,DavidDeutsch_2009G_971.1_972.5,1.4,971.1,972.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, hard to vary,string,,_ h a r d _ t o _ v a r y,string,
191,189689,DavidDeutsch_2009G_117.35_121.57,4.22,117.35,121.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,the first clue to the origin of starlight,string,,t h e _ f i r s t _ c l u e _ t o _ t h e _ o r i g i n _ o f _ s t a r l i g h t,string,
257,189755,DavidDeutsch_2009G_570.56_577.78,7.22,570.56,577.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,so were testable conjectures the great innovation that opened the intellectual prison gates,string,,s o _ w e r e _ t e s t a b l e _ c o n j e c t u r e s _ t h e _ g r e a t _ i n n o v a t i o n _ t h a t _ o p e n e d _ t h e _ i n t e l l e c t u a l _ p r i s o n _ g a t e s,string,
107,175572,DavidDeutsch_2005G_679.96_689.3,9.34,679.96,689.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, make say a self contained space station on which there 's a colony of scientists that that are devoted to creating an open ended stream of knowledge and so on,string,,_ m a k e _ s a y _ a _ s e l f _ c o n t a i n e d _ s p a c e _ s t a t i o n _ o n _ w h i c h _ t h e r e _ ' s _ a _ c o l o n y _ o f _ s c i e n t i s t s _ t h a t _ t h a t _ a r e _ d e v o t e d _ t o _ c r e a t i n g _ a n _ o p e n _ e n d e d _ s t r e a m _ o f _ k n o w l e d g e _ a n d _ s o _ o n,string,
171,175636,DavidDeutsch_2005G_1092.81_1099.81,7.0,1092.81,1099.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,at the moment these things are fringe research they 're not central to the human effort to face this,string,,a t _ t h e _ m o m e n t _ t h e s e _ t h i n g s _ a r e _ f r i n g e _ r e s e a r c h _ t h e y _ ' r e _ n o t _ c e n t r a l _ t o _ t h e _ h u m a n _ e f f o r t _ t o _ f a c e _ t h i s,string,
28,175493,DavidDeutsch_2005G_167.12_175.05,7.93,167.12,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and look back  and you won 't see any walls or chemical scum at all all you see is a blue planet and if you go further than,string,,a n d _ l o o k _ b a c k _ _ a n d _ y o u _ w o n _ ' t _ s e e _ a n y _ w a l l s _ o r _ c h e m i c a l _ s c u m _ a t _ a l l _ a l l _ y o u _ s e e _ i s _ a _ b l u e _ p l a n e t _ a n d _ i f _ y o u _ g o _ f u r t h e r _ t h a n,string,
262,189760,DavidDeutsch_2009G_620.72_622.5,1.78,620.72,622.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,is sad ,string,,i s _ s a d _,string,
159,175624,DavidDeutsch_2005G_1012.66_1018.93,6.27,1012.66,1018.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,it is that we can 't always know  when we know of an impending disaster,string,,i t _ i s _ t h a t _ w e _ c a n _ ' t _ a l w a y s _ k n o w _ _ w h e n _ w e _ k n o w _ o f _ a n _ i m p e n d i n g _ d i s a s t e r,string,
91,175556,DavidDeutsch_2005G_580.05_590.11,10.06,580.05,590.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, need energy to make the computer and most important to make the media in effect onto which we record the knowledge that we discover and then,string,,_ n e e d _ e n e r g y _ t o _ m a k e _ t h e _ c o m p u t e r _ a n d _ m o s t _ i m p o r t a n t _ t o _ m a k e _ t h e _ m e d i a _ i n _ e f f e c t _ o n t o _ w h i c h _ w e _ r e c o r d _ t h e _ k n o w l e d g e _ t h a t _ w e _ d i s c o v e r _ a n d _ t h e n,string,
