,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,116,175581,DavidDeutsch_2005G_742.79_748.91,6.12,742.79,748.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,locally there you could build particle accelerators and learn elementary particle physics and chemistry and so on,string,,l o c a l l y _ t h e r e _ y o u _ c o u l d _ b u i l d _ p a r t i c l e _ a c c e l e r a t o r s _ a n d _ l e a r n _ e l e m e n t a r y _ p a r t i c l e _ p h y s i c s _ a n d _ c h e m i s t r y _ a n d _ s o _ o n,string,
74,63,175528,DavidDeutsch_2005G_402.11_404.97,2.86,402.11,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,could hardly be more unlike the physics,string,,c o u l d _ h a r d l y _ b e _ m o r e _ u n l i k e _ t h e _ p h y s i c s,string,
75,151,175616,DavidDeutsch_2005G_954.99_959.81,4.82,954.99,959.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, theory  it 's already too late to avoid a disaster because,string,,_ t h e o r y _ _ i t _ ' s _ a l r e a d y _ t o o _ l a t e _ t o _ a v o i d _ a _ d i s a s t e r _ b e c a u s e,string,
78,161,175626,DavidDeutsch_2005G_1023.51_1024.99,1.48,1023.51,1024.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,then there 's not going to be much,string,,t h e n _ t h e r e _ ' s _ n o t _ g o i n g _ t o _ b e _ m u c h,string,
79,135,175600,DavidDeutsch_2005G_857.41_860.27,2.86,857.41,860.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,terrorism with weapons of mass destruction ,string,,t e r r o r i s m _ w i t h _ w e a p o n s _ o f _ m a s s _ d e s t r u c t i o n _,string,
80,227,189725,DavidDeutsch_2009G_350.4_352.94,2.54,350.4,352.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, take no one 's word for it but,string,,_ t a k e _ n o _ o n e _ ' s _ w o r d _ f o r _ i t _ b u t,string,
82,103,175568,DavidDeutsch_2005G_650.19_653.44,3.25,650.19,653.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, it 's empty it 's cold and it 's dark out there,string,,_ i t _ ' s _ e m p t y _ i t _ ' s _ c o l d _ a n d _ i t _ ' s _ d a r k _ o u t _ t h e r e,string,
83,74,175539,DavidDeutsch_2005G_468.55_476.94,8.39,468.55,476.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and if that weren 't amazing enough the faithfulness with which the one structure resembles the other is increasing with time,string,,a n d _ i f _ t h a t _ w e r e n _ ' t _ a m a z i n g _ e n o u g h _ t h e _ f a i t h f u l n e s s _ w i t h _ w h i c h _ t h e _ o n e _ s t r u c t u r e _ r e s e m b l e s _ t h e _ o t h e r _ i s _ i n c r e a s i n g _ w i t h _ t i m e,string,
84,207,189705,DavidDeutsch_2009G_229.81_235.16,5.35,229.81,235.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, discover all those things  but that ability,string,,_ d i s c o v e r _ a l l _ t h o s e _ t h i n g s _ _ b u t _ t h a t _ a b i l i t y,string,
85,95,175560,DavidDeutsch_2005G_607.9_611.59,3.69,607.9,611.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,newton 's law of gravity about three hundred years ago,string,,n e w t o n _ ' s _ l a w _ o f _ g r a v i t y _ a b o u t _ t h r e e _ h u n d r e d _ y e a r s _ a g o,string,
86,14,175479,DavidDeutsch_2005G_89.22_102.83,13.61,89.22,102.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,as stephen hawking famously said we 're just a chemical scum on the surface of a typical planet that 's in orbit around a typical star which is on the outskirts of a typical galaxy and so on,string,,a s _ s t e p h e n _ h a w k i n g _ f a m o u s l y _ s a i d _ w e _ ' r e _ j u s t _ a _ c h e m i c a l _ s c u m _ o n _ t h e _ s u r f a c e _ o f _ a _ t y p i c a l _ p l a n e t _ t h a t _ ' s _ i n _ o r b i t _ a r o u n d _ a _ t y p i c a l _ s t a r _ w h i c h _ i s _ o n _ t h e _ o u t s k i r t s _ o f _ a _ t y p i c a l _ g a l a x y _ a n d _ s o _ o n,string,
87,218,189716,DavidDeutsch_2009G_297.57_304.88,7.31,297.57,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,they believed that everything important knowable was already known enshrined in ancient writings,string,,t h e y _ b e l i e v e d _ t h a t _ e v e r y t h i n g _ i m p o r t a n t _ k n o w a b l e _ w a s _ a l r e a d y _ k n o w n _ e n s h r i n e d _ i n _ a n c i e n t _ w r i t i n g s,string,
88,206,189704,DavidDeutsch_2009G_220.47_229.46,8.99,220.47,229.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,isn 't sufficiently recognized i think these were people with brains of essentially the same design that eventually did,string,,i s n _ ' t _ s u f f i c i e n t l y _ r e c o g n i z e d _ i _ t h i n k _ t h e s e _ w e r e _ p e o p l e _ w i t h _ b r a i n s _ o f _ e s s e n t i a l l y _ t h e _ s a m e _ d e s i g n _ t h a t _ e v e n t u a l l y _ d i d,string,
89,64,175529,DavidDeutsch_2005G_405.08_415.59,10.51,405.08,415.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, of such a jet  we couldn 't survive for an instant in it  language breaks down when trying to describe what it would be like in one of those jets it would be a bit like experiencing ,string,,_ o f _ s u c h _ a _ j e t _ _ w e _ c o u l d n _ ' t _ s u r v i v e _ f o r _ a n _ i n s t a n t _ i n _ i t _ _ l a n g u a g e _ b r e a k s _ d o w n _ w h e n _ t r y i n g _ t o _ d e s c r i b e _ w h a t _ i t _ w o u l d _ b e _ l i k e _ i n _ o n e _ o f _ t h o s e _ j e t s _ i t _ w o u l d _ b e _ a _ b i t _ l i k e _ e x p e r i e n c i n g _,string,
90,114,175579,DavidDeutsch_2005G_729.92_735.22,5.3,729.92,735.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,look out and you 'll see the same galaxies as we do from here  and,string,,l o o k _ o u t _ a n d _ y o u _ ' l l _ s e e _ t h e _ s a m e _ g a l a x i e s _ a s _ w e _ d o _ f r o m _ h e r e _ _ a n d,string,
92,27,175492,DavidDeutsch_2005G_160.66_167.12,6.46,160.66,167.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,that 's not typical of the universe at all all you 've got to do is go a few hundred miles in that same direction,string,,t h a t _ ' s _ n o t _ t y p i c a l _ o f _ t h e _ u n i v e r s e _ a t _ a l l _ a l l _ y o u _ ' v e _ g o t _ t o _ d o _ i s _ g o _ a _ f e w _ h u n d r e d _ m i l e s _ i n _ t h a t _ s a m e _ d i r e c t i o n,string,
95,119,175584,DavidDeutsch_2005G_761_767.45,6.45,761.0,767.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,but i have to tell you and sorry richard but i never did like biology field trips much and,string,,b u t _ i _ h a v e _ t o _ t e l l _ y o u _ a n d _ s o r r y _ r i c h a r d _ b u t _ i _ n e v e r _ d i d _ l i k e _ b i o l o g y _ f i e l d _ t r i p s _ m u c h _ a n d,string,
96,76,175541,DavidDeutsch_2005G_479.98_482.83,2.85,479.98,482.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,the laws of physics have this special property,string,,t h e _ l a w s _ o f _ p h y s i c s _ h a v e _ t h i s _ s p e c i a l _ p r o p e r t y,string,
97,158,175623,DavidDeutsch_2005G_1006.82_1012.89,6.07,1006.82,1012.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,now the lesson of that seems clear to me and i don 't know why it isn 't informing public debate,string,,n o w _ t h e _ l e s s o n _ o f _ t h a t _ s e e m s _ c l e a r _ t o _ m e _ a n d _ i _ d o n _ ' t _ k n o w _ w h y _ i t _ i s n _ ' t _ i n f o r m i n g _ p u b l i c _ d e b a t e,string,
99,72,175537,DavidDeutsch_2005G_455.1_458.58,3.48,455.1,458.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,not just a superficial image of it though it contains that as well ,string,,n o t _ j u s t _ a _ s u p e r f i c i a l _ i m a g e _ o f _ i t _ t h o u g h _ i t _ c o n t a i n s _ t h a t _ a s _ w e l l _,string,
100,219,189717,DavidDeutsch_2009G_304.84_310.73,5.89,304.84,310.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, institutions  and in some genuinely useful rules of thumb which were however ,string,,_ i n s t i t u t i o n s _ _ a n d _ i n _ s o m e _ g e n u i n e l y _ u s e f u l _ r u l e s _ o f _ t h u m b _ w h i c h _ w e r e _ h o w e v e r _,string,
101,89,175554,DavidDeutsch_2005G_565.81_568.83,3.02,565.81,568.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,one of them is matter because,string,,o n e _ o f _ t h e m _ i s _ m a t t e r _ b e c a u s e,string,
103,256,189754,DavidDeutsch_2009G_564.44_569.73,5.29,564.44,569.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,tested by observation not derived from it,string,,t e s t e d _ b y _ o b s e r v a t i o n _ n o t _ d e r i v e d _ f r o m _ i t,string,
104,97,175562,DavidDeutsch_2005G_621.37_624.14,2.77,621.37,624.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,for billions of years afterwards ,string,,f o r _ b i l l i o n s _ o f _ y e a r s _ a f t e r w a r d s _,string,
105,304,189802,DavidDeutsch_2009G_875.7_885.83,10.13,875.7,885.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, because their explanation was bad easy to vary  and it 's only when an explanation is good that it even matters whether it 's testable if the axis tilt,string,,_ b e c a u s e _ t h e i r _ e x p l a n a t i o n _ w a s _ b a d _ e a s y _ t o _ v a r y _ _ a n d _ i t _ ' s _ o n l y _ w h e n _ a n _ e x p l a n a t i o n _ i s _ g o o d _ t h a t _ i t _ e v e n _ m a t t e r s _ w h e t h e r _ i t _ ' s _ t e s t a b l e _ i f _ t h e _ a x i s _ t i l t,string,
106,147,175612,DavidDeutsch_2005G_929.96_939.87,9.91,929.96,939.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, current controversy  not because i want to advocate any particular solution but just to illustrate the kind of thing i mean and the controversy is global warming ,string,,_ c u r r e n t _ c o n t r o v e r s y _ _ n o t _ b e c a u s e _ i _ w a n t _ t o _ a d v o c a t e _ a n y _ p a r t i c u l a r _ s o l u t i o n _ b u t _ j u s t _ t o _ i l l u s t r a t e _ t h e _ k i n d _ o f _ t h i n g _ i _ m e a n _ a n d _ t h e _ c o n t r o v e r s y _ i s _ g l o b a l _ w a r m i n g _,string,
107,15,175480,DavidDeutsch_2005G_103.42_104.58,1.16,103.42,104.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,now,string,,n o w,string,
108,129,175594,DavidDeutsch_2005G_821.13_823.67,2.54,821.13,823.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,now this cosmic,string,,n o w _ t h i s _ c o s m i c,string,
110,197,189695,DavidDeutsch_2009G_172.45_176.9,4.45,172.45,176.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,that ancient dream that had always eluded,string,,t h a t _ a n c i e n t _ d r e a m _ t h a t _ h a d _ a l w a y s _ e l u d e d,string,
111,199,189697,DavidDeutsch_2009G_180.23_182.1,1.87,180.23,182.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, that explained starlight,string,,_ t h a t _ e x p l a i n e d _ s t a r l i g h t,string,
112,294,189792,DavidDeutsch_2009G_814.72_823.39,8.67,814.72,823.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,are heated less and that a spinning sphere  in space points in a constant direction  and the tilt,string,,a r e _ h e a t e d _ l e s s _ a n d _ t h a t _ a _ s p i n n i n g _ s p h e r e _ _ i n _ s p a c e _ p o i n t s _ i n _ a _ c o n s t a n t _ d i r e c t i o n _ _ a n d _ t h e _ t i l t,string,
113,264,189762,DavidDeutsch_2009G_630.08_636.9,6.82,630.08,636.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, is caused by demeter 's sadness  then it must happen everywhere on earth simultaneously,string,,_ i s _ c a u s e d _ b y _ d e m e t e r _ ' s _ s a d n e s s _ _ t h e n _ i t _ m u s t _ h a p p e n _ e v e r y w h e r e _ o n _ e a r t h _ s i m u l t a n e o u s l y,string,
115,307,189805,DavidDeutsch_2009G_916.8_925.32,8.52,916.8,925.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,but the more important one is explanationless theories whenever you 're told that some existing statistical trend will continue,string,,b u t _ t h e _ m o r e _ i m p o r t a n t _ o n e _ i s _ e x p l a n a t i o n l e s s _ t h e o r i e s _ w h e n e v e r _ y o u _ ' r e _ t o l d _ t h a t _ s o m e _ e x i s t i n g _ s t a t i s t i c a l _ t r e n d _ w i l l _ c o n t i n u e,string,
117,150,175615,DavidDeutsch_2005G_953.95_954.97,1.02,953.95,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and according to that,string,,a n d _ a c c o r d i n g _ t o _ t h a t,string,
118,87,175552,DavidDeutsch_2005G_551.48_554.89,3.41,551.48,554.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, the wrong emphasis one thing that 's true about it is that,string,,_ t h e _ w r o n g _ e m p h a s i s _ o n e _ t h i n g _ t h a t _ ' s _ t r u e _ a b o u t _ i t _ i s _ t h a t,string,
119,12,175477,DavidDeutsch_2005G_80.11_83.39,3.28,80.11,83.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, to what was believed for most of human history,string,,_ t o _ w h a t _ w a s _ b e l i e v e d _ f o r _ m o s t _ o f _ h u m a n _ h i s t o r y,string,
122,175,175640,DavidDeutsch_2005G_1117.08_1123.94,6.86,1117.08,1123.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,take two stone tablets  and carve on them on one of them,string,,t a k e _ t w o _ s t o n e _ t a b l e t s _ _ a n d _ c a r v e _ o n _ t h e m _ o n _ o n e _ o f _ t h e m,string,
123,286,189784,DavidDeutsch_2009G_768.85_774.96,6.11,768.85,774.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,so for the essence of what makes the difference to enable progress  seek,string,,s o _ f o r _ t h e _ e s s e n c e _ o f _ w h a t _ m a k e s _ t h e _ d i f f e r e n c e _ t o _ e n a b l e _ p r o g r e s s _ _ s e e k,string,
124,230,189728,DavidDeutsch_2009G_381.31_385.25,3.94,381.31,385.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, we 've seen that that can 't be true it did help by,string,,_ w e _ ' v e _ s e e n _ t h a t _ t h a t _ c a n _ ' t _ b e _ t r u e _ i t _ d i d _ h e l p _ b y,string,
125,45,175510,DavidDeutsch_2005G_280.17_285.7,5.53,280.17,285.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,that 's how big and how dark the universe is and that 's despite the fact that,string,,t h a t _ ' s _ h o w _ b i g _ a n d _ h o w _ d a r k _ t h e _ u n i v e r s e _ i s _ a n d _ t h a t _ ' s _ d e s p i t e _ t h e _ f a c t _ t h a t,string,
127,287,189785,DavidDeutsch_2009G_776.51_782.76,6.25,776.51,782.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, the ones that can 't be easily varied while still explaining the phenomena now,string,,_ t h e _ o n e s _ t h a t _ c a n _ ' t _ b e _ e a s i l y _ v a r i e d _ w h i l e _ s t i l l _ e x p l a i n i n g _ t h e _ p h e n o m e n a _ n o w,string,
128,1,175466,DavidDeutsch_2005G_15.15_23.45,8.3,15.15,23.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,say something surprising so i 'll try and do that but i want to start with two things that everyone,string,,s a y _ s o m e t h i n g _ s u r p r i s i n g _ s o _ i _ ' l l _ t r y _ a n d _ d o _ t h a t _ b u t _ i _ w a n t _ t o _ s t a r t _ w i t h _ t w o _ t h i n g s _ t h a t _ e v e r y o n e,string,
129,10,175475,DavidDeutsch_2005G_60.33_70.24,9.91,60.33,70.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and the idea there is that outside the spaceship the universe is implacably hostile and inside is all we have all we depend on ,string,,a n d _ t h e _ i d e a _ t h e r e _ i s _ t h a t _ o u t s i d e _ t h e _ s p a c e s h i p _ t h e _ u n i v e r s e _ i s _ i m p l a c a b l y _ h o s t i l e _ a n d _ i n s i d e _ i s _ a l l _ w e _ h a v e _ a l l _ w e _ d e p e n d _ o n _,string,
130,162,175627,DavidDeutsch_2005G_1027.29_1031.11,3.82,1027.29,1031.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, no precautions and no precautionary principle,string,,_ n o _ p r e c a u t i o n s _ a n d _ n o _ p r e c a u t i o n a r y _ p r i n c i p l e,string,
131,92,175557,DavidDeutsch_2005G_589.68_598.48,8.8,589.68,598.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,thirdly less tangible but just as essential for the  open ended creation of knowledge of explanations is,string,,t h i r d l y _ l e s s _ t a n g i b l e _ b u t _ j u s t _ a s _ e s s e n t i a l _ f o r _ t h e _ _ o p e n _ e n d e d _ c r e a t i o n _ o f _ k n o w l e d g e _ o f _ e x p l a n a t i o n s _ i s,string,
132,244,189742,DavidDeutsch_2009G_467.67_475.34,7.67,467.67,475.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,it was a photograph not of space time but of an eclipse with a dot there rather than there and,string,,i t _ w a s _ a _ p h o t o g r a p h _ n o t _ o f _ s p a c e _ t i m e _ b u t _ o f _ a n _ e c l i p s e _ w i t h _ a _ d o t _ t h e r e _ r a t h e r _ t h a n _ t h e r e _ a n d,string,
133,225,189723,DavidDeutsch_2009G_341.41_344.17,2.76,341.41,344.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,a revolution in how,string,,a _ r e v o l u t i o n _ i n _ h o w,string,
134,301,189799,DavidDeutsch_2009G_851.03_857.01,5.98,851.03,857.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,seasons in australia they could have easily varied their myth to predict that,string,,s e a s o n s _ i n _ a u s t r a l i a _ t h e y _ c o u l d _ h a v e _ e a s i l y _ v a r i e d _ t h e i r _ m y t h _ t o _ p r e d i c t _ t h a t,string,
135,300,189798,DavidDeutsch_2009G_850_851.43,1.43,850.0,851.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,found out about,string,,f o u n d _ o u t _ a b o u t,string,
136,293,189791,DavidDeutsch_2009G_804.95_814.72,9.77,804.95,814.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,because every detail plays a functional role for instance we know independently of seasons that surfaces tilted away from radiant heat,string,,b e c a u s e _ e v e r y _ d e t a i l _ p l a y s _ a _ f u n c t i o n a l _ r o l e _ f o r _ i n s t a n c e _ w e _ k n o w _ i n d e p e n d e n t l y _ o f _ s e a s o n s _ t h a t _ s u r f a c e s _ t i l t e d _ a w a y _ f r o m _ r a d i a n t _ h e a t,string,
137,47,175512,DavidDeutsch_2005G_290.58_295.69,5.11,290.58,295.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,that it would kill you stone dead at a range of several light years,string,,t h a t _ i t _ w o u l d _ k i l l _ y o u _ s t o n e _ d e a d _ a t _ a _ r a n g e _ o f _ s e v e r a l _ l i g h t _ y e a r s,string,
140,271,189769,DavidDeutsch_2009G_664.04_670.54,6.5,664.04,670.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,testability the scientific method the enlightenment and everything and here is the crucial thing,string,,t e s t a b i l i t y _ t h e _ s c i e n t i f i c _ m e t h o d _ t h e _ e n l i g h t e n m e n t _ a n d _ e v e r y t h i n g _ a n d _ h e r e _ i s _ t h e _ c r u c i a l _ t h i n g,string,
141,211,189709,DavidDeutsch_2009G_260.21_263.01,2.8,260.21,263.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,has been growing relentlessly,string,,h a s _ b e e n _ g r o w i n g _ r e l e n t l e s s l y,string,
143,57,175522,DavidDeutsch_2005G_358.92_360.04,1.12,358.92,360.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, originally meant ,string,,_ o r i g i n a l l y _ m e a n t _,string,
145,259,189757,DavidDeutsch_2009G_593.88_599.29,5.41,593.88,599.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,consider the ancient greek myth explaining seasons ,string,,c o n s i d e r _ t h e _ a n c i e n t _ g r e e k _ m y t h _ e x p l a i n i n g _ s e a s o n s _,string,
146,298,189796,DavidDeutsch_2009G_839.4_846.89,7.49,839.4,846.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,the fact that it 's also a good explanation  hard to vary makes the crucial difference,string,,t h e _ f a c t _ t h a t _ i t _ ' s _ a l s o _ a _ g o o d _ e x p l a n a t i o n _ _ h a r d _ t o _ v a r y _ m a k e s _ t h e _ c r u c i a l _ d i f f e r e n c e,string,
147,69,175534,DavidDeutsch_2005G_441.72_443.83,2.11,441.72,443.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,there 's your reference,string,,t h e r e _ ' s _ y o u r _ r e f e r e n c e,string,
148,140,175605,DavidDeutsch_2005G_881.01_888.13,7.12,881.01,888.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,but it depends not on chance  but on whether we create the relevant knowledge in time,string,,b u t _ i t _ d e p e n d s _ n o t _ o n _ c h a n c e _ _ b u t _ o n _ w h e t h e r _ w e _ c r e a t e _ t h e _ r e l e v a n t _ k n o w l e d g e _ i n _ t i m e,string,
149,55,175520,DavidDeutsch_2005G_344.66_349.84,5.18,344.66,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,is creating knowledge well what does that mean well  look out even,string,,i s _ c r e a t i n g _ k n o w l e d g e _ w e l l _ w h a t _ d o e s _ t h a t _ m e a n _ w e l l _ _ l o o k _ o u t _ e v e n,string,
150,65,175530,DavidDeutsch_2005G_415.49_421.08,5.59,415.49,421.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, a supernova explosion but at point blank range and for millions of years at a time,string,,_ a _ s u p e r n o v a _ e x p l o s i o n _ b u t _ a t _ p o i n t _ b l a n k _ r a n g e _ a n d _ f o r _ m i l l i o n s _ o f _ y e a r s _ a t _ a _ t i m e,string,
151,234,189732,DavidDeutsch_2009G_414.11_417.06,2.95,414.11,417.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,by the way why don 't we do that what,string,,b y _ t h e _ w a y _ w h y _ d o n _ ' t _ w e _ d o _ t h a t _ w h a t,string,
