,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,90,175555,DavidDeutsch_2005G_568.34_579.49,11.15,568.34,579.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,the the growth of knowledge is a form of information processing information processing is computation computation requires a computer there 's no known way of making a computer without matter,string,,t h e _ t h e _ g r o w t h _ o f _ k n o w l e d g e _ i s _ a _ f o r m _ o f _ i n f o r m a t i o n _ p r o c e s s i n g _ i n f o r m a t i o n _ p r o c e s s i n g _ i s _ c o m p u t a t i o n _ c o m p u t a t i o n _ r e q u i r e s _ a _ c o m p u t e r _ t h e r e _ ' s _ n o _ k n o w n _ w a y _ o f _ m a k i n g _ a _ c o m p u t e r _ w i t h o u t _ m a t t e r,string,
64,5,175470,DavidDeutsch_2005G_34.4_39.48,5.08,34.4,39.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,the planet earth or the solar system or our environment or whatever is,string,,t h e _ p l a n e t _ e a r t h _ o r _ t h e _ s o l a r _ s y s t e m _ o r _ o u r _ e n v i r o n m e n t _ o r _ w h a t e v e r _ i s,string,
71,3,175468,DavidDeutsch_2005G_27.69_29.97,2.28,27.69,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,has been known for most,string,,h a s _ b e e n _ k n o w n _ f o r _ m o s t,string,
76,24,175489,DavidDeutsch_2005G_146.01_153.58,7.57,146.01,153.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,well  is this a typical place well let 's look around you know look in a random direction and we see,string,,w e l l _ _ i s _ t h i s _ a _ t y p i c a l _ p l a c e _ w e l l _ l e t _ ' s _ l o o k _ a r o u n d _ y o u _ k n o w _ l o o k _ i n _ a _ r a n d o m _ d i r e c t i o n _ a n d _ w e _ s e e,string,
77,278,189776,DavidDeutsch_2009G_712.61_717.21,4.6,712.61,717.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,to take revenge on hades with her spring powers,string,,t o _ t a k e _ r e v e n g e _ o n _ h a d e s _ w i t h _ h e r _ s p r i n g _ p o w e r s,string,
81,85,175550,DavidDeutsch_2005G_540.51_546.26,5.75,540.51,546.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,acquire this special relationship with the rest of the universe well  one thing that 's,string,,a c q u i r e _ t h i s _ s p e c i a l _ r e l a t i o n s h i p _ w i t h _ t h e _ r e s t _ o f _ t h e _ u n i v e r s e _ w e l l _ _ o n e _ t h i n g _ t h a t _ ' s,string,
91,70,175535,DavidDeutsch_2005G_443.94_449.65,5.71,443.94,449.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,what was happening there in reality the one,string,,w h a t _ w a s _ h a p p e n i n g _ t h e r e _ i n _ r e a l i t y _ t h e _ o n e,string,
93,280,189778,DavidDeutsch_2009G_726.9_735.97,9.07,726.9,735.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, accounts for the same phenomena as the original myth it 's equally testable  yet what it asserts about reality,string,,_ a c c o u n t s _ f o r _ t h e _ s a m e _ p h e n o m e n a _ a s _ t h e _ o r i g i n a l _ m y t h _ i t _ ' s _ e q u a l l y _ t e s t a b l e _ _ y e t _ w h a t _ i t _ a s s e r t s _ a b o u t _ r e a l i t y,string,
94,232,189730,DavidDeutsch_2009G_393.58_403.41,9.83,393.58,403.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,knowledge comes from the senses  in what language  certainly not the language of mathematics in which galileo rightly said  the book of nature is written,string,,k n o w l e d g e _ c o m e s _ f r o m _ t h e _ s e n s e s _ _ i n _ w h a t _ l a n g u a g e _ _ c e r t a i n l y _ n o t _ t h e _ l a n g u a g e _ o f _ m a t h e m a t i c s _ i n _ w h i c h _ g a l i l e o _ r i g h t l y _ s a i d _ _ t h e _ b o o k _ o f _ n a t u r e _ i s _ w r i t t e n,string,
98,82,175547,DavidDeutsch_2005G_528.39_529.94,1.55,528.39,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,that this can happen,string,,t h a t _ t h i s _ c a n _ h a p p e n,string,
102,239,189737,DavidDeutsch_2009G_442.92_449.44,6.52,442.92,449.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,the curvature of space time and other universes  but we know about those things,string,,t h e _ c u r v a t u r e _ o f _ s p a c e _ t i m e _ a n d _ o t h e r _ u n i v e r s e s _ _ b u t _ w e _ k n o w _ a b o u t _ t h o s e _ t h i n g s,string,
109,252,189750,DavidDeutsch_2009G_529.99_535.37,5.38,529.99,535.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, light  which we don 't perceive brains only detect nerve impulses ,string,,_ l i g h t _ _ w h i c h _ w e _ d o n _ ' t _ p e r c e i v e _ b r a i n s _ o n l y _ d e t e c t _ n e r v e _ i m p u l s e s _,string,
114,174,175639,DavidDeutsch_2005G_1110.51_1116.73,6.22,1110.51,1116.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,is our only hope not just of solving problems but of survival  so,string,,i s _ o u r _ o n l y _ h o p e _ n o t _ j u s t _ o f _ s o l v i n g _ p r o b l e m s _ b u t _ o f _ s u r v i v a l _ _ s o,string,
116,53,175518,DavidDeutsch_2005G_332.84_339.79,6.95,332.84,339.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,now how do we know about an environment that 's so far away and so different and so alien,string,,n o w _ h o w _ d o _ w e _ k n o w _ a b o u t _ a n _ e n v i r o n m e n t _ t h a t _ ' s _ s o _ f a r _ a w a y _ a n d _ s o _ d i f f e r e n t _ a n d _ s o _ a l i e n,string,
120,297,189795,DavidDeutsch_2009G_835.65_839.4,3.75,835.65,839.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,the theory would have been refuted  but now ,string,,t h e _ t h e o r y _ w o u l d _ h a v e _ b e e n _ r e f u t e d _ _ b u t _ n o w _,string,
121,81,175546,DavidDeutsch_2005G_516.93_528.67,11.74,516.93,528.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,the structural and causal essence of the whole of the rest of physical reality  and so far from being insignificant the fact that the laws of physics allow this or even mandate,string,,t h e _ s t r u c t u r a l _ a n d _ c a u s a l _ e s s e n c e _ o f _ t h e _ w h o l e _ o f _ t h e _ r e s t _ o f _ p h y s i c a l _ r e a l i t y _ _ a n d _ s o _ f a r _ f r o m _ b e i n g _ i n s i g n i f i c a n t _ t h e _ f a c t _ t h a t _ t h e _ l a w s _ o f _ p h y s i c s _ a l l o w _ t h i s _ o r _ e v e n _ m a n d a t e,string,
126,188,189686,DavidDeutsch_2009G_105.08_106.44,1.36,105.08,106.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, fire,string,,_ f i r e,string,
138,149,175614,DavidDeutsch_2005G_946.63_954.16,7.53,946.63,954.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,and the rational thing for a layman to do is to take seriously the prevailing scientific theory ,string,,a n d _ t h e _ r a t i o n a l _ t h i n g _ f o r _ a _ l a y m a n _ t o _ d o _ i s _ t o _ t a k e _ s e r i o u s l y _ t h e _ p r e v a i l i n g _ s c i e n t i f i c _ t h e o r y _,string,
139,75,175540,DavidDeutsch_2005G_476.94_479.25,2.31,476.94,479.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,that is the growth of knowledge,string,,t h a t _ i s _ t h e _ g r o w t h _ o f _ k n o w l e d g e,string,
142,233,189731,DavidDeutsch_2009G_405.11_414.12,9.01,405.11,414.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, look at the world you don 't see equations carved on to the mountainsides if you did it would be because people had carved them,string,,_ l o o k _ a t _ t h e _ w o r l d _ y o u _ d o n _ ' t _ s e e _ e q u a t i o n s _ c a r v e d _ o n _ t o _ t h e _ m o u n t a i n s i d e s _ i f _ y o u _ d i d _ i t _ w o u l d _ b e _ b e c a u s e _ p e o p l e _ h a d _ c a r v e d _ t h e m,string,
144,204,189702,DavidDeutsch_2009G_204.93_211.33,6.4,204.93,211.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, at answers such as myths that dominated their lives  yet,string,,_ a t _ a n s w e r s _ s u c h _ a s _ m y t h s _ t h a t _ d o m i n a t e d _ t h e i r _ l i v e s _ _ y e t,string,
153,277,189775,DavidDeutsch_2009G_704.87_712.92,8.05,704.87,712.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, action here is one persephone wasn 't released she escaped  and returns every spring,string,,_ a c t i o n _ h e r e _ i s _ o n e _ p e r s e p h o n e _ w a s n _ ' t _ r e l e a s e d _ s h e _ e s c a p e d _ _ a n d _ r e t u r n s _ e v e r y _ s p r i n g,string,
155,299,189797,DavidDeutsch_2009G_847.18_850.17,2.99,847.18,850.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,if the ancient greeks had found,string,,i f _ t h e _ a n c i e n t _ g r e e k s _ h a d _ f o u n d,string,
156,125,175590,DavidDeutsch_2005G_797.27_803.89,6.62,797.27,803.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,so we 're not in a uniquely hospitable place  if intergalactic space is capable of creating an,string,,s o _ w e _ ' r e _ n o t _ i n _ a _ u n i q u e l y _ h o s p i t a b l e _ p l a c e _ _ i f _ i n t e r g a l a c t i c _ s p a c e _ i s _ c a p a b l e _ o f _ c r e a t i n g _ a n,string,
157,156,175621,DavidDeutsch_2005G_995.71_1004.73,9.02,995.71,1004.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, late in the 1970s when the best available scientific theory was telling us that industrial emissions were about to precipitate a new ice age in which,string,,_ l a t e _ i n _ t h e _ 1 9 7 0 s _ w h e n _ t h e _ b e s t _ a v a i l a b l e _ s c i e n t i f i c _ t h e o r y _ w a s _ t e l l i n g _ u s _ t h a t _ i n d u s t r i a l _ e m i s s i o n s _ w e r e _ a b o u t _ t o _ p r e c i p i t a t e _ a _ n e w _ i c e _ a g e _ i n _ w h i c h,string,
158,260,189758,DavidDeutsch_2009G_601.18_613.75,12.57,601.18,613.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,, god of the underworld kidnaps persephone the goddess of spring and negotiates a forced marriage contract requiring her to return regularly and lets her go and each year ,string,,_ g o d _ o f _ t h e _ u n d e r w o r l d _ k i d n a p s _ p e r s e p h o n e _ t h e _ g o d d e s s _ o f _ s p r i n g _ a n d _ n e g o t i a t e s _ a _ f o r c e d _ m a r r i a g e _ c o n t r a c t _ r e q u i r i n g _ h e r _ t o _ r e t u r n _ r e g u l a r l y _ a n d _ l e t s _ h e r _ g o _ a n d _ e a c h _ y e a r _,string,
167,163,175628,DavidDeutsch_2005G_1030.74_1038.49,7.75,1030.74,1038.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,can avoid problems that we do not yet foresee  hence  we need a stance of ,string,,c a n _ a v o i d _ p r o b l e m s _ t h a t _ w e _ d o _ n o t _ y e t _ f o r e s e e _ _ h e n c e _ _ w e _ n e e d _ a _ s t a n c e _ o f _,string,
169,187,189685,DavidDeutsch_2009G_99.94_104.37,4.43,99.94,104.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,they didn 't know how to discoveries like,string,,t h e y _ d i d n _ ' t _ k n o w _ h o w _ t o _ d i s c o v e r i e s _ l i k e,string,
181,134,175599,DavidDeutsch_2005G_853.85_857.59,3.74,853.85,857.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,scientific experiments gone wrong  and most importantly to,string,,s c i e n t i f i c _ e x p e r i m e n t s _ g o n e _ w r o n g _ _ a n d _ m o s t _ i m p o r t a n t l y _ t o,string,
183,2,175467,DavidDeutsch_2005G_23.45_27.87,4.42,23.45,27.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,already knows  and the first one in fact is something that,string,,a l r e a d y _ k n o w s _ _ a n d _ t h e _ f i r s t _ o n e _ i n _ f a c t _ i s _ s o m e t h i n g _ t h a t,string,
194,118,175583,DavidDeutsch_2005G_754.78_761,6.22,754.78,761.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,, because it would take several hundred million years to get to the nearest life bearing planet and back ,string,,_ b e c a u s e _ i t _ w o u l d _ t a k e _ s e v e r a l _ h u n d r e d _ m i l l i o n _ y e a r s _ t o _ g e t _ t o _ t h e _ n e a r e s t _ l i f e _ b e a r i n g _ p l a n e t _ a n d _ b a c k _,string,
208,99,175564,DavidDeutsch_2005G_628.69_629.91,1.22,628.69,629.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,evidence to,string,,e v i d e n c e _ t o,string,
218,36,175501,DavidDeutsch_2005G_206.25_212.95,6.7,206.25,212.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,one hundred thousand light years from here  but we 're still nowhere near,string,,o n e _ h u n d r e d _ t h o u s a n d _ l i g h t _ y e a r s _ f r o m _ h e r e _ _ b u t _ w e _ ' r e _ s t i l l _ n o w h e r e _ n e a r,string,
226,276,189774,DavidDeutsch_2009G_703.31_704.88,1.57,703.31,704.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,regular annual,string,,r e g u l a r _ a n n u a l,string,
232,190,189688,DavidDeutsch_2009G_111.06_117.24,6.18,111.06,117.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2009G.sph,sph,,DavidDeutsch_2009G,string,,the world never improved nothing new was learned,string,,t h e _ w o r l d _ n e v e r _ i m p r o v e d _ n o t h i n g _ n e w _ w a s _ l e a r n e d,string,
236,123,175588,DavidDeutsch_2005G_788.77_793.09,4.32,788.77,793.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,the same kind of hub that we are if,string,,t h e _ s a m e _ k i n d _ o f _ h u b _ t h a t _ w e _ a r e _ i f,string,
238,138,175603,DavidDeutsch_2005G_869.96_879.97,10.01,869.96,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,probability is the right category to discuss this issue in but i do agree with him about this we can survive and we can fail,string,,p r o b a b i l i t y _ i s _ t h e _ r i g h t _ c a t e g o r y _ t o _ d i s c u s s _ t h i s _ i s s u e _ i n _ b u t _ i _ d o _ a g r e e _ w i t h _ h i m _ a b o u t _ t h i s _ w e _ c a n _ s u r v i v e _ a n d _ w e _ c a n _ f a i l,string,
247,120,175585,DavidDeutsch_2005G_767.71_772.58,4.87,767.71,772.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidDeutsch_2005G.sph,sph,,DavidDeutsch_2005G,string,,i think we can just about make do with one every few hundred million years,string,,i _ t h i n k _ w e _ c a n _ j u s t _ a b o u t _ m a k e _ d o _ w i t h _ o n e _ e v e r y _ f e w _ h u n d r e d _ m i l l i o n _ y e a r s,string,
