Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,63733,GaryLauder_2010_220.05_229.7,9.65,220.05,229.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,you 'd have a little instruction below it you know for those who didn 't see the public service announcements  and it merges the stop sign and yield signs it 's kind of shaped like a t as in taking turns and,string,,y o u _ ' d _ h a v e _ a _ l i t t l e _ i n s t r u c t i o n _ b e l o w _ i t _ y o u _ k n o w _ f o r _ t h o s e _ w h o _ d i d n _ ' t _ s e e _ t h e _ p u b l i c _ s e r v i c e _ a n n o u n c e m e n t s _ _ a n d _ i t _ m e r g e s _ t h e _ s t o p _ s i g n _ a n d _ y i e l d _ s i g n s _ i t _ ' s _ k i n d _ o f _ s h a p e d _ l i k e _ a _ t _ a s _ i n _ t a k i n g _ t u r n s _ a n d,string,
4,63706,GaryLauder_2010_37.91_45.4,7.49,37.91,45.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,fifty percent of crashes happen at intersections  roundabouts are much better a study of of twenty four intersections has found,string,,f i f t y _ p e r c e n t _ o f _ c r a s h e s _ h a p p e n _ a t _ i n t e r s e c t i o n s _ _ r o u n d a b o u t s _ a r e _ m u c h _ b e t t e r _ a _ s t u d y _ o f _ o f _ t w e n t y _ f o u r _ i n t e r s e c t i o n s _ h a s _ f o u n d,string,
16,63718,GaryLauder_2010_129.84_130.9,1.06,129.84,130.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,, an hour,string,,_ a n _ h o u r,string,
23,63725,GaryLauder_2010_169.27_175.8,6.53,169.27,175.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,, to come in from that side road safely because there are a lot of people who might live up there and if they 're waiting forever a long queue could form,string,,_ t o _ c o m e _ i n _ f r o m _ t h a t _ s i d e _ r o a d _ s a f e l y _ b e c a u s e _ t h e r e _ a r e _ a _ l o t _ o f _ p e o p l e _ w h o _ m i g h t _ l i v e _ u p _ t h e r e _ a n d _ i f _ t h e y _ ' r e _ w a i t i n g _ f o r e v e r _ a _ l o n g _ q u e u e _ c o u l d _ f o r m,string,
13,63715,GaryLauder_2010_101.54_106.23,4.69,101.54,106.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,, here 's one there 's another one which i studied cars rarely appear on that third road ,string,,_ h e r e _ ' s _ o n e _ t h e r e _ ' s _ a n o t h e r _ o n e _ w h i c h _ i _ s t u d i e d _ c a r s _ r a r e l y _ a p p e a r _ o n _ t h a t _ t h i r d _ r o a d _,string,
1,63703,GaryLauder_2010_19.6_24.9,5.3,19.6,24.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,so twenty seven years ago i got a traffic ticket that got me thinking i 've had some,string,,s o _ t w e n t y _ s e v e n _ y e a r s _ a g o _ i _ g o t _ a _ t r a f f i c _ t i c k e t _ t h a t _ g o t _ m e _ t h i n k i n g _ i _ ' v e _ h a d _ s o m e,string,
9,63711,GaryLauder_2010_69.87_75.02,5.15,69.87,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,so  unsignalized intersections meaning stop signs they save many lives  but there 's an,string,,s o _ _ u n s i g n a l i z e d _ i n t e r s e c t i o n s _ m e a n i n g _ s t o p _ s i g n s _ t h e y _ s a v e _ m a n y _ l i v e s _ _ b u t _ t h e r e _ ' s _ a n,string,
25,63727,GaryLauder_2010_188.12_198.66,10.54,188.12,198.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,so  why not use a yield sign well the meaning of yield is you must yield the right of way that means that if there are five cars waiting you have to wait till they all go  then you go it lacks the notion of alternating or taking turns ,string,,s o _ _ w h y _ n o t _ u s e _ a _ y i e l d _ s i g n _ w e l l _ t h e _ m e a n i n g _ o f _ y i e l d _ i s _ y o u _ m u s t _ y i e l d _ t h e _ r i g h t _ o f _ w a y _ t h a t _ m e a n s _ t h a t _ i f _ t h e r e _ a r e _ f i v e _ c a r s _ w a i t i n g _ y o u _ h a v e _ t o _ w a i t _ t i l l _ t h e y _ a l l _ g o _ _ t h e n _ y o u _ g o _ i t _ l a c k s _ t h e _ n o t i o n _ o f _ a l t e r n a t i n g _ o r _ t a k i n g _ t u r n s _,string,
3,63705,GaryLauder_2010_26.23_38.4,12.17,26.23,38.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,energy efficiency is more than just about the vehicle it 's also about the road road design makes a difference particularly intersections of which there are two types signalized and unsignalized which means stop signs,string,,e n e r g y _ e f f i c i e n c y _ i s _ m o r e _ t h a n _ j u s t _ a b o u t _ t h e _ v e h i c l e _ i t _ ' s _ a l s o _ a b o u t _ t h e _ r o a d _ r o a d _ d e s i g n _ m a k e s _ a _ d i f f e r e n c e _ p a r t i c u l a r l y _ i n t e r s e c t i o n s _ o f _ w h i c h _ t h e r e _ a r e _ t w o _ t y p e s _ s i g n a l i z e d _ a n d _ u n s i g n a l i z e d _ w h i c h _ m e a n s _ s t o p _ s i g n s,string,
6,63708,GaryLauder_2010_53.4_55.46,2.06,53.4,55.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,, fatal crashes down ninety percent,string,,_ f a t a l _ c r a s h e s _ d o w n _ n i n e t y _ p e r c e n t,string,
20,63722,GaryLauder_2010_151.03_156.53,5.5,151.03,156.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,, you could actually buy the property cut down the shrubbery to improve the sight line and then,string,,_ y o u _ c o u l d _ a c t u a l l y _ b u y _ t h e _ p r o p e r t y _ c u t _ d o w n _ t h e _ s h r u b b e r y _ t o _ i m p r o v e _ t h e _ s i g h t _ l i n e _ a n d _ t h e n,string,
18,63720,GaryLauder_2010_140.7_147.58,6.88,140.7,147.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryLauder_2010.sph,sph,,GaryLauder_2010,string,,over two million dollars for a stop sign in each direction  now,string,,o v e r _ t w o _ m i l l i o n _ d o l l a r s _ f o r _ a _ s t o p _ s i g n _ i n _ e a c h _ d i r e c t i o n _ _ n o w,string,
