Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,206213,BassamTariq_2014U_182.84_192.39,9.55,182.84,192.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,so with emotions running high and absolutely no experience in butchery some friends and i opened a meat store in the heart of the east village fashion district,string,,s o _ w i t h _ e m o t i o n s _ r u n n i n g _ h i g h _ a n d _ a b s o l u t e l y _ n o _ e x p e r i e n c e _ i n _ b u t c h e r y _ s o m e _ f r i e n d s _ a n d _ i _ o p e n e d _ a _ m e a t _ s t o r e _ i n _ t h e _ h e a r t _ o f _ t h e _ e a s t _ v i l l a g e _ f a s h i o n _ d i s t r i c t,string,
6,206196,BassamTariq_2014U_79.84_89.63,9.79,79.84,89.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,, exciting was seeing people from around the world being inspired to take their own 30 mosque journey there were even these two nfl athletes who took a sabbatical from the league to do so ,string,,_ e x c i t i n g _ w a s _ s e e i n g _ p e o p l e _ f r o m _ a r o u n d _ t h e _ w o r l d _ b e i n g _ i n s p i r e d _ t o _ t a k e _ t h e i r _ o w n _ 3 0 _ m o s q u e _ j o u r n e y _ t h e r e _ w e r e _ e v e n _ t h e s e _ t w o _ n f l _ a t h l e t e s _ w h o _ t o o k _ a _ s a b b a t i c a l _ f r o m _ t h e _ l e a g u e _ t o _ d o _ s o _,string,
1,206191,BassamTariq_2014U_25.76_32.58,6.82,25.76,32.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,, crowds of men with beards and skullcaps were swarming the streets it was an fbi agent 's wet dream,string,,_ c r o w d s _ o f _ m e n _ w i t h _ b e a r d s _ a n d _ s k u l l c a p s _ w e r e _ s w a r m i n g _ t h e _ s t r e e t s _ i t _ w a s _ a n _ f b i _ a g e n t _ ' s _ w e t _ d r e a m,string,
25,206215,BassamTariq_2014U_202.68_210.58,7.9,202.68,210.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,, there 's really nothing like it in america the unbelievable part is actually that ninety percent of our in store customers are not even muslim,string,,_ t h e r e _ ' s _ r e a l l y _ n o t h i n g _ l i k e _ i t _ i n _ a m e r i c a _ t h e _ u n b e l i e v a b l e _ p a r t _ i s _ a c t u a l l y _ t h a t _ n i n e t y _ p e r c e n t _ o f _ o u r _ i n _ s t o r e _ c u s t o m e r s _ a r e _ n o t _ e v e n _ m u s l i m,string,
15,206205,BassamTariq_2014U_146.05_149.98,3.93,146.05,149.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,and with all the extra time and still no real money,string,,a n d _ w i t h _ a l l _ t h e _ e x t r a _ t i m e _ a n d _ s t i l l _ n o _ r e a l _ m o n e y,string,
21,206211,BassamTariq_2014U_176.8_179.97,3.17,176.8,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,particularly because businesses from my own community,string,,p a r t i c u l a r l y _ b e c a u s e _ b u s i n e s s e s _ f r o m _ m y _ o w n _ c o m m u n i t y,string,
3,206193,BassamTariq_2014U_46.15_50.17,4.02,46.15,50.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,frustrated by this myopic view my friend and i had this crazy idea,string,,f r u s t r a t e d _ b y _ t h i s _ m y o p i c _ v i e w _ m y _ f r i e n d _ a n d _ i _ h a d _ t h i s _ c r a z y _ i d e a,string,
11,206201,BassamTariq_2014U_110.58_122.79,12.21,110.58,122.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,but our friends kept on nudging us to comment on drones and target killings to make the film more relevant essentially reducing these people who have entrusted us with their stories into sociopolitical symbols,string,,b u t _ o u r _ f r i e n d s _ k e p t _ o n _ n u d g i n g _ u s _ t o _ c o m m e n t _ o n _ d r o n e s _ a n d _ t a r g e t _ k i l l i n g s _ t o _ m a k e _ t h e _ f i l m _ m o r e _ r e l e v a n t _ e s s e n t i a l l y _ r e d u c i n g _ t h e s e _ p e o p l e _ w h o _ h a v e _ e n t r u s t e d _ u s _ w i t h _ t h e i r _ s t o r i e s _ i n t o _ s o c i o p o l i t i c a l _ s y m b o l s,string,
9,206199,BassamTariq_2014U_100.73_107.1,6.37,100.73,107.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,, the movie is called these birds walk and it is about wayward street kids who are struggling to find some semblance of family ,string,,_ t h e _ m o v i e _ i s _ c a l l e d _ t h e s e _ b i r d s _ w a l k _ a n d _ i t _ i s _ a b o u t _ w a y w a r d _ s t r e e t _ k i d s _ w h o _ a r e _ s t r u g g l i n g _ t o _ f i n d _ s o m e _ s e m b l a n c e _ o f _ f a m i l y _,string,
19,206209,BassamTariq_2014U_165.89_172.43,6.54,165.89,172.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,unfortunately the majority of halal meat in america doesn 't rise to the standard that my faith calls for,string,,u n f o r t u n a t e l y _ t h e _ m a j o r i t y _ o f _ h a l a l _ m e a t _ i n _ a m e r i c a _ d o e s n _ ' t _ r i s e _ t o _ t h e _ s t a n d a r d _ t h a t _ m y _ f a i t h _ c a l l s _ f o r,string,
10,206200,BassamTariq_2014U_106.9_110.58,3.68,106.9,110.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BassamTariq_2014U.sph,sph,,BassamTariq_2014U,string,,we focus on the complexities of youth and family discord ,string,,w e _ f o c u s _ o n _ t h e _ c o m p l e x i t i e s _ o f _ y o u t h _ a n d _ f a m i l y _ d i s c o r d _,string,
