Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
181,111982,EricDishman_2013S_475.43_487.59,12.16,475.43,487.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, if we 've got all these networked devices that are helping us to do care anywhere it stands to reason that we also need a team to be able to interact with all of that stuff and that leads to the second pillar i want to talk about care networking ,string,,_ i f _ w e _ ' v e _ g o t _ a l l _ t h e s e _ n e t w o r k e d _ d e v i c e s _ t h a t _ a r e _ h e l p i n g _ u s _ t o _ d o _ c a r e _ a n y w h e r e _ i t _ s t a n d s _ t o _ r e a s o n _ t h a t _ w e _ a l s o _ n e e d _ a _ t e a m _ t o _ b e _ a b l e _ t o _ i n t e r a c t _ w i t h _ a l l _ o f _ t h a t _ s t u f f _ a n d _ t h a t _ l e a d s _ t o _ t h e _ s e c o n d _ p i l l a r _ i _ w a n t _ t o _ t a l k _ a b o u t _ c a r e _ n e t w o r k i n g _,string,
65,110688,EricDishman_2009P_579.84_590.14,10.3,579.84,590.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, personal baseline about what 's going to work for you how do we collect not just biological data but behavioral data psychological data relational data in and on and around the home and how do we drive ,string,,_ p e r s o n a l _ b a s e l i n e _ a b o u t _ w h a t _ ' s _ g o i n g _ t o _ w o r k _ f o r _ y o u _ h o w _ d o _ w e _ c o l l e c t _ n o t _ j u s t _ b i o l o g i c a l _ d a t a _ b u t _ b e h a v i o r a l _ d a t a _ p s y c h o l o g i c a l _ d a t a _ r e l a t i o n a l _ d a t a _ i n _ a n d _ o n _ a n d _ a r o u n d _ t h e _ h o m e _ a n d _ h o w _ d o _ w e _ d r i v e _,string,
176,111977,EricDishman_2013S_441.97_450.38,8.41,441.97,450.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,and as sensing is built into these we 'll be able to do vital signs monitor and behavioral monitoring like we 've never had before many of us will have implantables,string,,a n d _ a s _ s e n s i n g _ i s _ b u i l t _ i n t o _ t h e s e _ w e _ ' l l _ b e _ a b l e _ t o _ d o _ v i t a l _ s i g n s _ m o n i t o r _ a n d _ b e h a v i o r a l _ m o n i t o r i n g _ l i k e _ w e _ ' v e _ n e v e r _ h a d _ b e f o r e _ m a n y _ o f _ u s _ w i l l _ h a v e _ i m p l a n t a b l e s,string,
0,110623,EricDishman_2009P_13_19.07,6.07,13.0,19.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, if you think about the phone and intel has tested a lot of the things i 'm going to show you over the last,string,,_ i f _ y o u _ t h i n k _ a b o u t _ t h e _ p h o n e _ a n d _ i n t e l _ h a s _ t e s t e d _ a _ l o t _ o f _ t h e _ t h i n g s _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ o v e r _ t h e _ l a s t,string,
15,110638,EricDishman_2009P_150_158.19,8.19,150.0,158.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, voice over a long period of time are hard for you or your spouse to notice until it becomes so extreme and your voice has become so quiet so sensors are looking at that kind of voice,string,,_ v o i c e _ o v e r _ a _ l o n g _ p e r i o d _ o f _ t i m e _ a r e _ h a r d _ f o r _ y o u _ o r _ y o u r _ s p o u s e _ t o _ n o t i c e _ u n t i l _ i t _ b e c o m e s _ s o _ e x t r e m e _ a n d _ y o u r _ v o i c e _ h a s _ b e c o m e _ s o _ q u i e t _ s o _ s e n s o r s _ a r e _ l o o k i n g _ a t _ t h a t _ k i n d _ o f _ v o i c e,string,
133,111934,EricDishman_2013S_116.23_117.57,1.34,116.23,117.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,and i did,string,,a n d _ i _ d i d,string,
91,110714,EricDishman_2009P_753.07_760.07,7.0,753.07,760.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,that can show us that mom has become risk at falls and most often we can do two interventions  fix the meds mix ,string,,t h a t _ c a n _ s h o w _ u s _ t h a t _ m o m _ h a s _ b e c o m e _ r i s k _ a t _ f a l l s _ a n d _ m o s t _ o f t e n _ w e _ c a n _ d o _ t w o _ i n t e r v e n t i o n s _ _ f i x _ t h e _ m e d s _ m i x _,string,
130,111931,EricDishman_2013S_95.56_104.94,9.38,95.56,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,until i met a patient named verna in a waiting room who became a dear friend and she grabbed me one day and took me off to the medical library and did a bunch of research on these diagnoses and,string,,u n t i l _ i _ m e t _ a _ p a t i e n t _ n a m e d _ v e r n a _ i n _ a _ w a i t i n g _ r o o m _ w h o _ b e c a m e _ a _ d e a r _ f r i e n d _ a n d _ s h e _ g r a b b e d _ m e _ o n e _ d a y _ a n d _ t o o k _ m e _ o f f _ t o _ t h e _ m e d i c a l _ l i b r a r y _ a n d _ d i d _ a _ b u n c h _ o f _ r e s e a r c h _ o n _ t h e s e _ d i a g n o s e s _ a n d,string,
56,110679,EricDishman_2009P_495.68_499.99,4.31,495.68,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,we are obsessed with this way of thinking when intel does surveys all,string,,w e _ a r e _ o b s e s s e d _ w i t h _ t h i s _ w a y _ o f _ t h i n k i n g _ w h e n _ i n t e l _ d o e s _ s u r v e y s _ a l l,string,
20,110643,EricDishman_2009P_196.03_199.86,3.83,196.03,199.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,so these are what i would call behavioral markers,string,,s o _ t h e s e _ a r e _ w h a t _ i _ w o u l d _ c a l l _ b e h a v i o r a l _ m a r k e r s,string,
