Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
203,112004,EricDishman_2013S_654.99_658.39,3.4,654.99,658.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, last thing that i want to talk to you about is care customization because,string,,_ l a s t _ t h i n g _ t h a t _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ i s _ c a r e _ c u s t o m i z a t i o n _ b e c a u s e,string,
63,110686,EricDishman_2009P_555.05_568.43,13.38,555.05,568.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, folks we can 't afford mainframe healthcare today to include the uninsured and now we want to do a double double of the age wave coming through  business as usual in healthcare is broken and we 've got to do something different we 've got to focus on the home,string,,_ f o l k s _ w e _ c a n _ ' t _ a f f o r d _ m a i n f r a m e _ h e a l t h c a r e _ t o d a y _ t o _ i n c l u d e _ t h e _ u n i n s u r e d _ a n d _ n o w _ w e _ w a n t _ t o _ d o _ a _ d o u b l e _ d o u b l e _ o f _ t h e _ a g e _ w a v e _ c o m i n g _ t h r o u g h _ _ b u s i n e s s _ a s _ u s u a l _ i n _ h e a l t h c a r e _ i s _ b r o k e n _ a n d _ w e _ ' v e _ g o t _ t o _ d o _ s o m e t h i n g _ d i f f e r e n t _ w e _ ' v e _ g o t _ t o _ f o c u s _ o n _ t h e _ h o m e,string,
159,111960,EricDishman_2013S_302.79_304.64,1.85,302.79,304.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,it does warrant looking at so,string,,i t _ d o e s _ w a r r a n t _ l o o k i n g _ a t _ s o,string,
189,111990,EricDishman_2013S_542.53_552.95,10.42,542.53,552.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,and this happens to millions of people every year i want to use technology that we 're all working on and making happen to make health care a coordinated team sport,string,,a n d _ t h i s _ h a p p e n s _ t o _ m i l l i o n s _ o f _ p e o p l e _ e v e r y _ y e a r _ i _ w a n t _ t o _ u s e _ t e c h n o l o g y _ t h a t _ w e _ ' r e _ a l l _ w o r k i n g _ o n _ a n d _ m a k i n g _ h a p p e n _ t o _ m a k e _ h e a l t h _ c a r e _ a _ c o o r d i n a t e d _ t e a m _ s p o r t,string,
190,111991,EricDishman_2013S_552.61_554.97,2.36,552.61,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,now this is the most frightening thing to me,string,,n o w _ t h i s _ i s _ t h e _ m o s t _ f r i g h t e n i n g _ t h i n g _ t o _ m e,string,
121,111922,EricDishman_2013S_29.87_33.54,3.67,29.87,33.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, college i had a series of fainting spells no alcohol was involved,string,,_ c o l l e g e _ i _ h a d _ a _ s e r i e s _ o f _ f a i n t i n g _ s p e l l s _ n o _ a l c o h o l _ w a s _ i n v o l v e d,string,
228,112029,EricDishman_2013S_840.55_849.78,9.23,840.55,849.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,caring for other people and ourselves in some powerful new ways  and it 's in that spirit that i want to introduce you to one last friend very quickly,string,,c a r i n g _ f o r _ o t h e r _ p e o p l e _ a n d _ o u r s e l v e s _ i n _ s o m e _ p o w e r f u l _ n e w _ w a y s _ _ a n d _ i t _ ' s _ i n _ t h a t _ s p i r i t _ t h a t _ i _ w a n t _ t o _ i n t r o d u c e _ y o u _ t o _ o n e _ l a s t _ f r i e n d _ v e r y _ q u i c k l y,string,
125,111926,EricDishman_2013S_56.49_63.92,7.43,56.49,63.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,and i 'm sitting in a waiting room some time later for an ultrasound and all six of these doctors actually show up in the room at once and i 'm,string,,a n d _ i _ ' m _ s i t t i n g _ i n _ a _ w a i t i n g _ r o o m _ s o m e _ t i m e _ l a t e r _ f o r _ a n _ u l t r a s o u n d _ a n d _ a l l _ s i x _ o f _ t h e s e _ d o c t o r s _ a c t u a l l y _ s h o w _ u p _ i n _ t h e _ r o o m _ a t _ o n c e _ a n d _ i _ ' m,string,
186,111987,EricDishman_2013S_517.93_529.88,11.95,517.93,529.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,and i have these palpitations that are showing up they put me through five weeks of tests very expensive very scary before the nurse finally notices the piece of the paper my meds list that i 've been carrying to every single appointment and says,string,,a n d _ i _ h a v e _ t h e s e _ p a l p i t a t i o n s _ t h a t _ a r e _ s h o w i n g _ u p _ t h e y _ p u t _ m e _ t h r o u g h _ f i v e _ w e e k s _ o f _ t e s t s _ v e r y _ e x p e n s i v e _ v e r y _ s c a r y _ b e f o r e _ t h e _ n u r s e _ f i n a l l y _ n o t i c e s _ t h e _ p i e c e _ o f _ t h e _ p a p e r _ m y _ m e d s _ l i s t _ t h a t _ i _ ' v e _ b e e n _ c a r r y i n g _ t o _ e v e r y _ s i n g l e _ a p p o i n t m e n t _ a n d _ s a y s,string,
188,111989,EricDishman_2013S_531.31_542.81,11.5,531.31,542.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,three different specialists had prescribed three different versions of the same drug to me i did not have a heart problem  i had an overdose problem  i had a care coordination problem ,string,,t h r e e _ d i f f e r e n t _ s p e c i a l i s t s _ h a d _ p r e s c r i b e d _ t h r e e _ d i f f e r e n t _ v e r s i o n s _ o f _ t h e _ s a m e _ d r u g _ t o _ m e _ i _ d i d _ n o t _ h a v e _ a _ h e a r t _ p r o b l e m _ _ i _ h a d _ a n _ o v e r d o s e _ p r o b l e m _ _ i _ h a d _ a _ c a r e _ c o o r d i n a t i o n _ p r o b l e m _,string,
236,112037,EricDishman_2013S_929.87_939.78,9.91,929.87,939.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, even when they are it 's up to us to care for and even save one another i hope you will go out and make personal health happen for yourselves,string,,_ e v e n _ w h e n _ t h e y _ a r e _ i t _ ' s _ u p _ t o _ u s _ t o _ c a r e _ f o r _ a n d _ e v e n _ s a v e _ o n e _ a n o t h e r _ i _ h o p e _ y o u _ w i l l _ g o _ o u t _ a n d _ m a k e _ p e r s o n a l _ h e a l t h _ h a p p e n _ f o r _ y o u r s e l v e s,string,
55,110678,EricDishman_2009P_489.01_496.17,7.16,489.01,496.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,is what we have to do for healthcare we have to shift from this mainframe mentality of healthcare to a personal model of healthcare ,string,,i s _ w h a t _ w e _ h a v e _ t o _ d o _ f o r _ h e a l t h c a r e _ w e _ h a v e _ t o _ s h i f t _ f r o m _ t h i s _ m a i n f r a m e _ m e n t a l i t y _ o f _ h e a l t h c a r e _ t o _ a _ p e r s o n a l _ m o d e l _ o f _ h e a l t h c a r e _,string,
61,110684,EricDishman_2009P_538.77_550.22,11.45,538.77,550.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,we collect a bunch of biological information in this artificial setting and we fix them up like humpty dumpty all over again and send them home and hope we might hand them a brochure maybe an interactive website,string,,w e _ c o l l e c t _ a _ b u n c h _ o f _ b i o l o g i c a l _ i n f o r m a t i o n _ i n _ t h i s _ a r t i f i c i a l _ s e t t i n g _ a n d _ w e _ f i x _ t h e m _ u p _ l i k e _ h u m p t y _ d u m p t y _ a l l _ o v e r _ a g a i n _ a n d _ s e n d _ t h e m _ h o m e _ a n d _ h o p e _ w e _ m i g h t _ h a n d _ t h e m _ a _ b r o c h u r e _ m a y b e _ a n _ i n t e r a c t i v e _ w e b s i t e,string,
114,110737,EricDishman_2009P_925_937.67,12.67,925.0,937.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,we better start doing care in a fundamentally different way and treating the home and the patient and the family member and the caregivers as part of these coordinated care teams and using disruptive technologies that are already here,string,,w e _ b e t t e r _ s t a r t _ d o i n g _ c a r e _ i n _ a _ f u n d a m e n t a l l y _ d i f f e r e n t _ w a y _ a n d _ t r e a t i n g _ t h e _ h o m e _ a n d _ t h e _ p a t i e n t _ a n d _ t h e _ f a m i l y _ m e m b e r _ a n d _ t h e _ c a r e g i v e r s _ a s _ p a r t _ o f _ t h e s e _ c o o r d i n a t e d _ c a r e _ t e a m s _ a n d _ u s i n g _ d i s r u p t i v e _ t e c h n o l o g i e s _ t h a t _ a r e _ a l r e a d y _ h e r e,string,
