,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,35,110658,EricDishman_2009P_331.88_342.57,10.69,331.88,342.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, we sort of get it here but we don 't get it here  and we 're not doing anything about it the health reform bill is largely ignoring the realities of the age wave that 's coming and the implications ,string,,_ w e _ s o r t _ o f _ g e t _ i t _ h e r e _ b u t _ w e _ d o n _ ' t _ g e t _ i t _ h e r e _ _ a n d _ w e _ ' r e _ n o t _ d o i n g _ a n y t h i n g _ a b o u t _ i t _ t h e _ h e a l t h _ r e f o r m _ b i l l _ i s _ l a r g e l y _ i g n o r i n g _ t h e _ r e a l i t i e s _ o f _ t h e _ a g e _ w a v e _ t h a t _ ' s _ c o m i n g _ a n d _ t h e _ i m p l i c a t i o n s _,string,
49,43,110666,EricDishman_2009P_399.94_404.76,4.82,399.94,404.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,andy grove about six or seven years ago he doesn 't even know or remember this in a fortune,string,,a n d y _ g r o v e _ a b o u t _ s i x _ o r _ s e v e n _ y e a r s _ a g o _ h e _ d o e s n _ ' t _ e v e n _ k n o w _ o r _ r e m e m b e r _ t h i s _ i n _ a _ f o r t u n e,string,
55,118,111919,EricDishman_2013S_13.24_14.69,1.45,13.24,14.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, i want to share,string,,_ i _ w a n t _ t o _ s h a r e,string,
63,64,110687,EricDishman_2009P_568.43_579.91,11.48,568.43,579.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,we 've got to focus on a personal healthcare paradigm that moves care to the home  how do we be more proactive prevention driven how do we collect vital signs and other kinds of information twenty four by seven  how do we get a,string,,w e _ ' v e _ g o t _ t o _ f o c u s _ o n _ a _ p e r s o n a l _ h e a l t h c a r e _ p a r a d i g m _ t h a t _ m o v e s _ c a r e _ t o _ t h e _ h o m e _ _ h o w _ d o _ w e _ b e _ m o r e _ p r o a c t i v e _ p r e v e n t i o n _ d r i v e n _ h o w _ d o _ w e _ c o l l e c t _ v i t a l _ s i g n s _ a n d _ o t h e r _ k i n d s _ o f _ i n f o r m a t i o n _ t w e n t y _ f o u r _ b y _ s e v e n _ _ h o w _ d o _ w e _ g e t _ a,string,
65,99,110722,EricDishman_2009P_829.78_837.41,7.63,829.78,837.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, shimmer picks up about gait and stride length these streams of data are starting to tell us things about behavioral patterns that we 've never understood before,string,,_ s h i m m e r _ p i c k s _ u p _ a b o u t _ g a i t _ a n d _ s t r i d e _ l e n g t h _ t h e s e _ s t r e a m s _ o f _ d a t a _ a r e _ s t a r t i n g _ t o _ t e l l _ u s _ t h i n g s _ a b o u t _ b e h a v i o r a l _ p a t t e r n s _ t h a t _ w e _ ' v e _ n e v e r _ u n d e r s t o o d _ b e f o r e,string,
68,164,111965,EricDishman_2013S_348.65_349.93,1.28,348.65,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,so let 's start with,string,,s o _ l e t _ ' s _ s t a r t _ w i t h,string,
77,170,111971,EricDishman_2013S_388.51_399.93,11.42,388.51,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,now i personally learned that hospitals can be a very dangerous place at a young age this was me in third grade i broke my elbow very seriously had to have surgery worried that they were going to actually lose,string,,n o w _ i _ p e r s o n a l l y _ l e a r n e d _ t h a t _ h o s p i t a l s _ c a n _ b e _ a _ v e r y _ d a n g e r o u s _ p l a c e _ a t _ a _ y o u n g _ a g e _ t h i s _ w a s _ m e _ i n _ t h i r d _ g r a d e _ i _ b r o k e _ m y _ e l b o w _ v e r y _ s e r i o u s l y _ h a d _ t o _ h a v e _ s u r g e r y _ w o r r i e d _ t h a t _ t h e y _ w e r e _ g o i n g _ t o _ a c t u a l l y _ l o s e,string,
84,225,112026,EricDishman_2013S_811.47_817.45,5.98,811.47,817.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, goals to your genetics will be the most game changing transformation that we witness in health care during our lifetime,string,,_ g o a l s _ t o _ y o u r _ g e n e t i c s _ w i l l _ b e _ t h e _ m o s t _ g a m e _ c h a n g i n g _ t r a n s f o r m a t i o n _ t h a t _ w e _ w i t n e s s _ i n _ h e a l t h _ c a r e _ d u r i n g _ o u r _ l i f e t i m e,string,
85,112,110735,EricDishman_2009P_907.95_918.38,10.43,907.95,918.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,from a mainframe model to a personal health model or to mean something more than just a debate about the public option and how we 're going to finance it doesn 't matter how ,string,,f r o m _ a _ m a i n f r a m e _ m o d e l _ t o _ a _ p e r s o n a l _ h e a l t h _ m o d e l _ o r _ t o _ m e a n _ s o m e t h i n g _ m o r e _ t h a n _ j u s t _ a _ d e b a t e _ a b o u t _ t h e _ p u b l i c _ o p t i o n _ a n d _ h o w _ w e _ ' r e _ g o i n g _ t o _ f i n a n c e _ i t _ d o e s n _ ' t _ m a t t e r _ h o w _,string,
86,46,110669,EricDishman_2009P_427.65_429.86,2.21,427.65,429.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, this is the first general hospital in vienna ,string,,_ t h i s _ i s _ t h e _ f i r s t _ g e n e r a l _ h o s p i t a l _ i n _ v i e n n a _,string,
98,230,112031,EricDishman_2013S_879.99_893.54,13.55,879.99,893.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, it was really easy i only had one night in the hospital  the surgery was done laparoscopically so i have just five very small scars on my abdomen  and i had four weeks away from work and went back to doing everything i 'd done before without any changes ed,string,,_ i t _ w a s _ r e a l l y _ e a s y _ i _ o n l y _ h a d _ o n e _ n i g h t _ i n _ t h e _ h o s p i t a l _ _ t h e _ s u r g e r y _ w a s _ d o n e _ l a p a r o s c o p i c a l l y _ s o _ i _ h a v e _ j u s t _ f i v e _ v e r y _ s m a l l _ s c a r s _ o n _ m y _ a b d o m e n _ _ a n d _ i _ h a d _ f o u r _ w e e k s _ a w a y _ f r o m _ w o r k _ a n d _ w e n t _ b a c k _ t o _ d o i n g _ e v e r y t h i n g _ i _ ' d _ d o n e _ b e f o r e _ w i t h o u t _ a n y _ c h a n g e s _ e d,string,
101,80,110703,EricDishman_2009P_672.77_675.08,2.31,672.77,675.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,this is my wife 's grandmother,string,,t h i s _ i s _ m y _ w i f e _ ' s _ g r a n d m o t h e r,string,
106,32,110655,EricDishman_2009P_306.57_314.01,7.44,306.57,314.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,pandemic that 's the expectation from demographers going forward and ten years ago it seemed like i had a lot of time to convince intel to work on this,string,,p a n d e m i c _ t h a t _ ' s _ t h e _ e x p e c t a t i o n _ f r o m _ d e m o g r a p h e r s _ g o i n g _ f o r w a r d _ a n d _ t e n _ y e a r s _ a g o _ i t _ s e e m e d _ l i k e _ i _ h a d _ a _ l o t _ o f _ t i m e _ t o _ c o n v i n c e _ i n t e l _ t o _ w o r k _ o n _ t h i s,string,
107,4,110627,EricDishman_2009P_41.48_54.97,13.49,41.48,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, in the home so that any phone that a senior is already comfortable with can help them deal with their medications and a lot of what they do is they pick up the phone and it 's our system whispering to them which pill they need to take and they fake like they 're having a conversation with a friend and they 're not embarrassed by,string,,_ i n _ t h e _ h o m e _ s o _ t h a t _ a n y _ p h o n e _ t h a t _ a _ s e n i o r _ i s _ a l r e a d y _ c o m f o r t a b l e _ w i t h _ c a n _ h e l p _ t h e m _ d e a l _ w i t h _ t h e i r _ m e d i c a t i o n s _ a n d _ a _ l o t _ o f _ w h a t _ t h e y _ d o _ i s _ t h e y _ p i c k _ u p _ t h e _ p h o n e _ a n d _ i t _ ' s _ o u r _ s y s t e m _ w h i s p e r i n g _ t o _ t h e m _ w h i c h _ p i l l _ t h e y _ n e e d _ t o _ t a k e _ a n d _ t h e y _ f a k e _ l i k e _ t h e y _ ' r e _ h a v i n g _ a _ c o n v e r s a t i o n _ w i t h _ a _ f r i e n d _ a n d _ t h e y _ ' r e _ n o t _ e m b a r r a s s e d _ b y,string,
108,192,111993,EricDishman_2013S_559.57_569.62,10.05,559.57,569.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,the first time i 've ever had a true team based care experience was at legacy good sam these last six months for me to go get this and this is a picture of my graduation team from legacy,string,,t h e _ f i r s t _ t i m e _ i _ ' v e _ e v e r _ h a d _ a _ t r u e _ t e a m _ b a s e d _ c a r e _ e x p e r i e n c e _ w a s _ a t _ l e g a c y _ g o o d _ s a m _ t h e s e _ l a s t _ s i x _ m o n t h s _ f o r _ m e _ t o _ g o _ g e t _ t h i s _ a n d _ t h i s _ i s _ a _ p i c t u r e _ o f _ m y _ g r a d u a t i o n _ t e a m _ f r o m _ l e g a c y,string,
112,75,110698,EricDishman_2009P_639.22_649.68,10.46,639.22,649.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,lay all night all morning finally somebody came in and found her sent her to the hospital they fixed her back up she was never going to be able to move back into the assisted living they put her into the nursing home unit first ,string,,l a y _ a l l _ n i g h t _ a l l _ m o r n i n g _ f i n a l l y _ s o m e b o d y _ c a m e _ i n _ a n d _ f o u n d _ h e r _ s e n t _ h e r _ t o _ t h e _ h o s p i t a l _ t h e y _ f i x e d _ h e r _ b a c k _ u p _ s h e _ w a s _ n e v e r _ g o i n g _ t o _ b e _ a b l e _ t o _ m o v e _ b a c k _ i n t o _ t h e _ a s s i s t e d _ l i v i n g _ t h e y _ p u t _ h e r _ i n t o _ t h e _ n u r s i n g _ h o m e _ u n i t _ f i r s t _,string,
116,18,110641,EricDishman_2009P_179.84_182.76,2.92,179.84,182.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,and then wow what a radical idea ,string,,a n d _ t h e n _ w o w _ w h a t _ a _ r a d i c a l _ i d e a _,string,
118,123,111924,EricDishman_2013S_42.15_50.08,7.93,42.15,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,involved and thrown into this six months of tests and trials and tribulations with six doctors across two hospitals,string,,i n v o l v e d _ a n d _ t h r o w n _ i n t o _ t h i s _ s i x _ m o n t h s _ o f _ t e s t s _ a n d _ t r i a l s _ a n d _ t r i b u l a t i o n s _ w i t h _ s i x _ d o c t o r s _ a c r o s s _ t w o _ h o s p i t a l s,string,
128,168,111969,EricDishman_2013S_379.81_385.02,5.21,379.81,385.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, countries are going to go brickless from the start because they 're never going to be able to afford the,string,,_ c o u n t r i e s _ a r e _ g o i n g _ t o _ g o _ b r i c k l e s s _ f r o m _ t h e _ s t a r t _ b e c a u s e _ t h e y _ ' r e _ n e v e r _ g o i n g _ t o _ b e _ a b l e _ t o _ a f f o r d _ t h e,string,
130,171,111972,EricDishman_2013S_400.73_413.08,12.35,400.73,413.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, recovering from the surgery in the hospital i get bedsores those bedsores become infected and they give me an antibiotic which i end up being allergic to and now my whole body breaks out and now all of those become infected ,string,,_ r e c o v e r i n g _ f r o m _ t h e _ s u r g e r y _ i n _ t h e _ h o s p i t a l _ i _ g e t _ b e d s o r e s _ t h o s e _ b e d s o r e s _ b e c o m e _ i n f e c t e d _ a n d _ t h e y _ g i v e _ m e _ a n _ a n t i b i o t i c _ w h i c h _ i _ e n d _ u p _ b e i n g _ a l l e r g i c _ t o _ a n d _ n o w _ m y _ w h o l e _ b o d y _ b r e a k s _ o u t _ a n d _ n o w _ a l l _ o f _ t h o s e _ b e c o m e _ i n f e c t e d _,string,
132,50,110673,EricDishman_2009P_454.95_464.4,9.45,454.95,464.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,anti hospital with my own healthcare problems i 've taken drug therapies i 've traveled to this hospital and others  many many times  but we worship the high hospital on a hill ,string,,a n t i _ h o s p i t a l _ w i t h _ m y _ o w n _ h e a l t h c a r e _ p r o b l e m s _ i _ ' v e _ t a k e n _ d r u g _ t h e r a p i e s _ i _ ' v e _ t r a v e l e d _ t o _ t h i s _ h o s p i t a l _ a n d _ o t h e r s _ _ m a n y _ m a n y _ t i m e s _ _ b u t _ w e _ w o r s h i p _ t h e _ h i g h _ h o s p i t a l _ o n _ a _ h i l l _,string,
135,229,112030,EricDishman_2013S_875.27_879.43,4.16,875.27,879.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, so tracey just tell us a little bit quickly about what the donor experience was like with you,string,,_ s o _ t r a c e y _ j u s t _ t e l l _ u s _ a _ l i t t l e _ b i t _ q u i c k l y _ a b o u t _ w h a t _ t h e _ d o n o r _ e x p e r i e n c e _ w a s _ l i k e _ w i t h _ y o u,string,
138,98,110721,EricDishman_2009P_814.92_820.19,5.27,814.92,820.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, punctuated meal time is when they are no longer in their particular rooms here right,string,,_ p u n c t u a t e d _ m e a l _ t i m e _ i s _ w h e n _ t h e y _ a r e _ n o _ l o n g e r _ i n _ t h e i r _ p a r t i c u l a r _ r o o m s _ h e r e _ r i g h t,string,
140,204,112005,EricDishman_2013S_658.08_666.34,8.26,658.08,666.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,if you 've got care anywhere and you 've got care networking those are going to go a long way towards improving our health care system but there 's still too much guesswork ,string,,i f _ y o u _ ' v e _ g o t _ c a r e _ a n y w h e r e _ a n d _ y o u _ ' v e _ g o t _ c a r e _ n e t w o r k i n g _ t h o s e _ a r e _ g o i n g _ t o _ g o _ a _ l o n g _ w a y _ t o w a r d s _ i m p r o v i n g _ o u r _ h e a l t h _ c a r e _ s y s t e m _ b u t _ t h e r e _ ' s _ s t i l l _ t o o _ m u c h _ g u e s s w o r k _,string,
149,116,110739,EricDishman_2009P_943.94_954.58,10.64,943.94,954.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,at the end of a healthcare reform debate our goal as a country is to move fifty percent of care out of institutions clinics hospitals and nursing homes to the home in ten years,string,,a t _ t h e _ e n d _ o f _ a _ h e a l t h c a r e _ r e f o r m _ d e b a t e _ o u r _ g o a l _ a s _ a _ c o u n t r y _ i s _ t o _ m o v e _ f i f t y _ p e r c e n t _ o f _ c a r e _ o u t _ o f _ i n s t i t u t i o n s _ c l i n i c s _ h o s p i t a l s _ a n d _ n u r s i n g _ h o m e s _ t o _ t h e _ h o m e _ i n _ t e n _ y e a r s,string,
153,74,110697,EricDishman_2009P_637.7_639.39,1.69,637.7,639.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,broke her pelvis ,string,,b r o k e _ h e r _ p e l v i s _,string,
157,165,111966,EricDishman_2013S_351.39_358.42,7.03,351.39,358.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, humans invented the idea of hospitals and clinics in the 1780s it is time to update our thinking,string,,_ h u m a n s _ i n v e n t e d _ t h e _ i d e a _ o f _ h o s p i t a l s _ a n d _ c l i n i c s _ i n _ t h e _ 1 7 8 0 s _ i t _ i s _ t i m e _ t o _ u p d a t e _ o u r _ t h i n k i n g,string,
159,24,110647,EricDishman_2009P_231.87_242.12,10.25,231.87,242.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,this is some of the field work that we 've done we have now lived with one thousand elderly households in twenty countries over the last ten years  we study people in rochester ,string,,t h i s _ i s _ s o m e _ o f _ t h e _ f i e l d _ w o r k _ t h a t _ w e _ ' v e _ d o n e _ w e _ h a v e _ n o w _ l i v e d _ w i t h _ o n e _ t h o u s a n d _ e l d e r l y _ h o u s e h o l d s _ i n _ t w e n t y _ c o u n t r i e s _ o v e r _ t h e _ l a s t _ t e n _ y e a r s _ _ w e _ s t u d y _ p e o p l e _ i n _ r o c h e s t e r _,string,
160,36,110659,EricDishman_2009P_342.47_349.11,6.64,342.47,349.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, for what we need to do to change not only how we pay for care but deliver care in some radically different ways ,string,,_ f o r _ w h a t _ w e _ n e e d _ t o _ d o _ t o _ c h a n g e _ n o t _ o n l y _ h o w _ w e _ p a y _ f o r _ c a r e _ b u t _ d e l i v e r _ c a r e _ i n _ s o m e _ r a d i c a l l y _ d i f f e r e n t _ w a y s _,string,
163,227,112028,EricDishman_2013S_830.8_840.89,10.09,830.8,840.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,,and as patients to take on new roles it 's what my friend verna said  wake up and take control of your health because at the end of the day these technologies are simply about people,string,,a n d _ a s _ p a t i e n t s _ t o _ t a k e _ o n _ n e w _ r o l e s _ i t _ ' s _ w h a t _ m y _ f r i e n d _ v e r n a _ s a i d _ _ w a k e _ u p _ a n d _ t a k e _ c o n t r o l _ o f _ y o u r _ h e a l t h _ b e c a u s e _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ t h e s e _ t e c h n o l o g i e s _ a r e _ s i m p l y _ a b o u t _ p e o p l e,string,
181,187,111988,EricDishman_2013S_529.99_531.41,1.42,529.99,531.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, oh my gosh,string,,_ o h _ m y _ g o s h,string,
186,31,110654,EricDishman_2009P_304.93_306.75,1.82,304.93,306.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,, landing or some major other,string,,_ l a n d i n g _ o r _ s o m e _ m a j o r _ o t h e r,string,
187,144,111945,EricDishman_2013S_205.02_208.79,3.77,205.02,208.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2013S.sph,sph,,EricDishman_2013S,string,, it can plug into a tablet mobisante is up in redmond washington,string,,_ i t _ c a n _ p l u g _ i n t o _ a _ t a b l e t _ m o b i s a n t e _ i s _ u p _ i n _ r e d m o n d _ w a s h i n g t o n,string,
188,25,110648,EricDishman_2009P_242.07_250.17,8.1,242.07,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricDishman_2009P.sph,sph,,EricDishman_2009P,string,,new york we go live with them in the winter because what they do in the winter and their access to healthcare and how much they socialize is very different than in the summer,string,,n e w _ y o r k _ w e _ g o _ l i v e _ w i t h _ t h e m _ i n _ t h e _ w i n t e r _ b e c a u s e _ w h a t _ t h e y _ d o _ i n _ t h e _ w i n t e r _ a n d _ t h e i r _ a c c e s s _ t o _ h e a l t h c a r e _ a n d _ h o w _ m u c h _ t h e y _ s o c i a l i z e _ i s _ v e r y _ d i f f e r e n t _ t h a n _ i n _ t h e _ s u m m e r,string,
