,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,68,46417,DanGross_2016_606.48_615.06,8.58,606.48,615.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,and we 're scrappier  and we have the truth on our side  and we 're on offense you know they say that the internet democratizes information,string,,a n d _ w e _ ' r e _ s c r a p p i e r _ _ a n d _ w e _ h a v e _ t h e _ t r u t h _ o n _ o u r _ s i d e _ _ a n d _ w e _ ' r e _ o n _ o f f e n s e _ y o u _ k n o w _ t h e y _ s a y _ t h a t _ t h e _ i n t e r n e t _ d e m o c r a t i z e s _ i n f o r m a t i o n,string,
22,12,46361,DanGross_2016_122.3_129.91,7.61,122.3,129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,so i quit my job in advertising to try and do something about this disgraceful national epidemic,string,,s o _ i _ q u i t _ m y _ j o b _ i n _ a d v e r t i s i n g _ t o _ t r y _ a n d _ d o _ s o m e t h i n g _ a b o u t _ t h i s _ d i s g r a c e f u l _ n a t i o n a l _ e p i d e m i c,string,
28,27,46376,DanGross_2016_264.91_274.99,10.08,264.91,274.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,of nra members this is not a controversial idea in fact only six percent of the american public disagrees that 's about the percentage of the american public that believes the moon landing was,string,,o f _ n r a _ m e m b e r s _ t h i s _ i s _ n o t _ a _ c o n t r o v e r s i a l _ i d e a _ i n _ f a c t _ o n l y _ s i x _ p e r c e n t _ o f _ t h e _ a m e r i c a n _ p u b l i c _ d i s a g r e e s _ t h a t _ ' s _ a b o u t _ t h e _ p e r c e n t a g e _ o f _ t h e _ a m e r i c a n _ p u b l i c _ t h a t _ b e l i e v e s _ t h e _ m o o n _ l a n d i n g _ w a s,string,
34,29,46378,DanGross_2016_287.85_300.14,12.29,287.85,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, the three hundred million guns already out there in homes across america well first it 's important to realize that those guns are mostly in the hands and homes of decent,string,,_ t h e _ t h r e e _ h u n d r e d _ m i l l i o n _ g u n s _ a l r e a d y _ o u t _ t h e r e _ i n _ h o m e s _ a c r o s s _ a m e r i c a _ w e l l _ f i r s t _ i t _ ' s _ i m p o r t a n t _ t o _ r e a l i z e _ t h a t _ t h o s e _ g u n s _ a r e _ m o s t l y _ i n _ t h e _ h a n d s _ a n d _ h o m e s _ o f _ d e c e n t,string,
35,79,46428,DanGross_2016_721.36_728.83,7.47,721.36,728.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,large group like this although far less intimidating  and the woman sitting next to me happened to be  binge watching one of my,string,,l a r g e _ g r o u p _ l i k e _ t h i s _ a l t h o u g h _ f a r _ l e s s _ i n t i m i d a t i n g _ _ a n d _ t h e _ w o m a n _ s i t t i n g _ n e x t _ t o _ m e _ h a p p e n e d _ t o _ b e _ _ b i n g e _ w a t c h i n g _ o n e _ o f _ m y,string,
36,39,46388,DanGross_2016_380.05_382.28,2.23,380.05,382.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, a parent 's gun even ,string,,_ a _ p a r e n t _ ' s _ g u n _ e v e n _,string,
37,19,46368,DanGross_2016_185.6_196.29,10.69,185.6,196.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, with the basic idea of keeping guns out of dangerous hands this isn 't about taking certain guns away from all people it 's about ,string,,_ w i t h _ t h e _ b a s i c _ i d e a _ o f _ k e e p i n g _ g u n s _ o u t _ o f _ d a n g e r o u s _ h a n d s _ t h i s _ i s n _ ' t _ a b o u t _ t a k i n g _ c e r t a i n _ g u n s _ a w a y _ f r o m _ a l l _ p e o p l e _ i t _ ' s _ a b o u t _,string,
39,54,46403,DanGross_2016_479.81_490.02,10.21,479.81,490.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, public has come together by the millions like never before based on that common ground to say enough enough of the mass shootings in malls and movie theaters and churches and ,string,,_ p u b l i c _ h a s _ c o m e _ t o g e t h e r _ b y _ t h e _ m i l l i o n s _ l i k e _ n e v e r _ b e f o r e _ b a s e d _ o n _ t h a t _ c o m m o n _ g r o u n d _ t o _ s a y _ e n o u g h _ e n o u g h _ o f _ t h e _ m a s s _ s h o o t i n g s _ i n _ m a l l s _ a n d _ m o v i e _ t h e a t e r s _ a n d _ c h u r c h e s _ a n d _,string,
40,49,46398,DanGross_2016_443.99_449.84,5.85,443.99,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,and i hope to leave all of you here tonight with a strong sense of exactly why that dream is,string,,a n d _ i _ h o p e _ t o _ l e a v e _ a l l _ o f _ y o u _ h e r e _ t o n i g h t _ w i t h _ a _ s t r o n g _ s e n s e _ o f _ e x a c t l y _ w h y _ t h a t _ d r e a m _ i s,string,
41,10,46359,DanGross_2016_105.92_113.42,7.5,105.92,113.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, they don 't all make national headlines in fact most of them don 't they go largely unnoticed in a nation,string,,_ t h e y _ d o n _ ' t _ a l l _ m a k e _ n a t i o n a l _ h e a d l i n e s _ i n _ f a c t _ m o s t _ o f _ t h e m _ d o n _ ' t _ t h e y _ g o _ l a r g e l y _ u n n o t i c e d _ i n _ a _ n a t i o n,string,
42,28,46377,DanGross_2016_277.47_287.95,10.48,277.47,287.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, and it 's also about the percentage that believes the government is putting  mind controlling technology in our tv broadcast signals  that 's the extent to which we agree about background checks  but what about ,string,,_ a n d _ i t _ ' s _ a l s o _ a b o u t _ t h e _ p e r c e n t a g e _ t h a t _ b e l i e v e s _ t h e _ g o v e r n m e n t _ i s _ p u t t i n g _ _ m i n d _ c o n t r o l l i n g _ t e c h n o l o g y _ i n _ o u r _ t v _ b r o a d c a s t _ s i g n a l s _ _ t h a t _ ' s _ t h e _ e x t e n t _ t o _ w h i c h _ w e _ a g r e e _ a b o u t _ b a c k g r o u n d _ c h e c k s _ _ b u t _ w h a t _ a b o u t _,string,
43,77,46426,DanGross_2016_701.93_716.67,14.74,701.93,716.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, and you know what we 're winning congress is almost always the last to wake up and realize that it 's on the wrong side of history and when they do  it 's always because the american public shakes them  and that 's exactly what we 're doing right now as we 're in this tipping point you,string,,_ a n d _ y o u _ k n o w _ w h a t _ w e _ ' r e _ w i n n i n g _ c o n g r e s s _ i s _ a l m o s t _ a l w a y s _ t h e _ l a s t _ t o _ w a k e _ u p _ a n d _ r e a l i z e _ t h a t _ i t _ ' s _ o n _ t h e _ w r o n g _ s i d e _ o f _ h i s t o r y _ a n d _ w h e n _ t h e y _ d o _ _ i t _ ' s _ a l w a y s _ b e c a u s e _ t h e _ a m e r i c a n _ p u b l i c _ s h a k e s _ t h e m _ _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ w e _ ' r e _ d o i n g _ r i g h t _ n o w _ a s _ w e _ ' r e _ i n _ t h i s _ t i p p i n g _ p o i n t _ y o u,string,
44,72,46421,DanGross_2016_651.24_661.9,10.66,651.24,661.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, we 're flipping that narrative on its head after that recent terrible tragedy in san bernardino  we jammed congressional switchboards we put fifteen thousand calls into congress ,string,,_ w e _ ' r e _ f l i p p i n g _ t h a t _ n a r r a t i v e _ o n _ i t s _ h e a d _ a f t e r _ t h a t _ r e c e n t _ t e r r i b l e _ t r a g e d y _ i n _ s a n _ b e r n a r d i n o _ _ w e _ j a m m e d _ c o n g r e s s i o n a l _ s w i t c h b o a r d s _ w e _ p u t _ f i f t e e n _ t h o u s a n d _ c a l l s _ i n t o _ c o n g r e s s _,string,
47,46,46395,DanGross_2016_421.19_429.97,8.78,421.19,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,but for really at the end of the day all of us  but i 'm not here to talk about the nightmare of gun violence i 'm here to talk about our dream and it 's a dream,string,,b u t _ f o r _ r e a l l y _ a t _ t h e _ e n d _ o f _ t h e _ d a y _ a l l _ o f _ u s _ _ b u t _ i _ ' m _ n o t _ h e r e _ t o _ t a l k _ a b o u t _ t h e _ n i g h t m a r e _ o f _ g u n _ v i o l e n c e _ i _ ' m _ h e r e _ t o _ t a l k _ a b o u t _ o u r _ d r e a m _ a n d _ i t _ ' s _ a _ d r e a m,string,
48,38,46387,DanGross_2016_371.79_379.85,8.06,371.79,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,nine hundred children and teens take their own lives every year  and here 's the thing  they 're almost all,string,,n i n e _ h u n d r e d _ c h i l d r e n _ a n d _ t e e n s _ t a k e _ t h e i r _ o w n _ l i v e s _ e v e r y _ y e a r _ _ a n d _ h e r e _ ' s _ t h e _ t h i n g _ _ t h e y _ ' r e _ a l m o s t _ a l l,string,
49,52,46401,DanGross_2016_462.58_470.36,7.78,462.58,470.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,and i 'm here to say that for the movement to end gun violence in america  that moment is here,string,,a n d _ i _ ' m _ h e r e _ t o _ s a y _ t h a t _ f o r _ t h e _ m o v e m e n t _ t o _ e n d _ g u n _ v i o l e n c e _ i n _ a m e r i c a _ _ t h a t _ m o m e n t _ i s _ h e r e,string,
51,66,46415,DanGross_2016_595.11_600.11,5.0,595.11,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,it 's almost surreal to watch  we 're still outfunded,string,,i t _ ' s _ a l m o s t _ s u r r e a l _ t o _ w a t c h _ _ w e _ ' r e _ s t i l l _ o u t f u n d e d,string,
52,8,46357,DanGross_2016_84.55_86.6,2.05,84.55,86.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, but as much as,string,,_ b u t _ a s _ m u c h _ a s,string,
53,21,46370,DanGross_2016_205.49_215.62,10.13,205.49,215.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,mentally ill  we can all appreciate how brady background checks have been incredibly effective in keeping guns out of those dangerous hands in twenty years brady background ,string,,m e n t a l l y _ i l l _ _ w e _ c a n _ a l l _ a p p r e c i a t e _ h o w _ b r a d y _ b a c k g r o u n d _ c h e c k s _ h a v e _ b e e n _ i n c r e d i b l y _ e f f e c t i v e _ i n _ k e e p i n g _ g u n s _ o u t _ o f _ t h o s e _ d a n g e r o u s _ h a n d s _ i n _ t w e n t y _ y e a r s _ b r a d y _ b a c k g r o u n d _,string,
56,18,46367,DanGross_2016_175.46_185.7,10.24,175.46,185.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, they want to hunt they love their guns  they believe deeply in the second amendment right to own those guns but that doesn 't mean there isn 't common ground in fact there 's a lot of it starting ,string,,_ t h e y _ w a n t _ t o _ h u n t _ t h e y _ l o v e _ t h e i r _ g u n s _ _ t h e y _ b e l i e v e _ d e e p l y _ i n _ t h e _ s e c o n d _ a m e n d m e n t _ r i g h t _ t o _ o w n _ t h o s e _ g u n s _ b u t _ t h a t _ d o e s n _ ' t _ m e a n _ t h e r e _ i s n _ ' t _ c o m m o n _ g r o u n d _ i n _ f a c t _ t h e r e _ ' s _ a _ l o t _ o f _ i t _ s t a r t i n g _,string,
57,81,46430,DanGross_2016_736.88_745.18,8.3,736.88,745.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,and as i was trying to think about how to end my remarks i 'd glance up at her screen every now and then and it seemed that every time i did ,string,,a n d _ a s _ i _ w a s _ t r y i n g _ t o _ t h i n k _ a b o u t _ h o w _ t o _ e n d _ m y _ r e m a r k s _ i _ ' d _ g l a n c e _ u p _ a t _ h e r _ s c r e e n _ e v e r y _ n o w _ a n d _ t h e n _ a n d _ i t _ s e e m e d _ t h a t _ e v e r y _ t i m e _ i _ d i d _,string,
63,43,46392,DanGross_2016_405.11_407.61,2.5,405.11,407.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, based on very bad information,string,,_ b a s e d _ o n _ v e r y _ b a d _ i n f o r m a t i o n,string,
65,9,46358,DanGross_2016_86.2_99.56,13.36,86.2,99.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,this tragedy was a nightmare for my family  i often think about how much worse it could have been in fact how much worse it is for the ninety families every day who aren 't as fortunate,string,,t h i s _ t r a g e d y _ w a s _ a _ n i g h t m a r e _ f o r _ m y _ f a m i l y _ _ i _ o f t e n _ t h i n k _ a b o u t _ h o w _ m u c h _ w o r s e _ i t _ c o u l d _ h a v e _ b e e n _ i n _ f a c t _ h o w _ m u c h _ w o r s e _ i t _ i s _ f o r _ t h e _ n i n e t y _ f a m i l i e s _ e v e r y _ d a y _ w h o _ a r e n _ ' t _ a s _ f o r t u n a t e,string,
68,76,46425,DanGross_2016_690.04_699.9,9.86,690.04,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,, them previously  and we 're marching across the country we 're not just waiting for congress to act that would almost be the definition of insanity  we 're marching across the country state by state,string,,_ t h e m _ p r e v i o u s l y _ _ a n d _ w e _ ' r e _ m a r c h i n g _ a c r o s s _ t h e _ c o u n t r y _ w e _ ' r e _ n o t _ j u s t _ w a i t i n g _ f o r _ c o n g r e s s _ t o _ a c t _ t h a t _ w o u l d _ a l m o s t _ b e _ t h e _ d e f i n i t i o n _ o f _ i n s a n i t y _ _ w e _ ' r e _ m a r c h i n g _ a c r o s s _ t h e _ c o u n t r y _ s t a t e _ b y _ s t a t e,string,
69,15,46364,DanGross_2016_145.47_150.29,4.82,145.47,150.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanGross_2016.sph,sph,,DanGross_2016,string,,and that comes down to finding common ground,string,,a n d _ t h a t _ c o m e s _ d o w n _ t o _ f i n d i n g _ c o m m o n _ g r o u n d,string,
