Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
76,190037,CharlesElachi_2008P_590.5_601.03,10.53,590.5,601.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,all the science data  now the two rovers each one of them is kind of getting old  you know one of them one of the wheels is stuck is not working one of the front wheels so what we are doing we are driving it backwards,string,,a l l _ t h e _ s c i e n c e _ d a t a _ _ n o w _ t h e _ t w o _ r o v e r s _ e a c h _ o n e _ o f _ t h e m _ i s _ k i n d _ o f _ g e t t i n g _ o l d _ _ y o u _ k n o w _ o n e _ o f _ t h e m _ o n e _ o f _ t h e _ w h e e l s _ i s _ s t u c k _ i s _ n o t _ w o r k i n g _ o n e _ o f _ t h e _ f r o n t _ w h e e l s _ s o _ w h a t _ w e _ a r e _ d o i n g _ w e _ a r e _ d r i v i n g _ i t _ b a c k w a r d s,string,
143,190104,CharlesElachi_2008P_1180.97_1187.51,6.54,1180.97,1187.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,of that parachute relative to the people standing there next step we go and actually build some kind of test models,string,,o f _ t h a t _ p a r a c h u t e _ r e l a t i v e _ t o _ t h e _ p e o p l e _ s t a n d i n g _ t h e r e _ n e x t _ s t e p _ w e _ g o _ a n d _ a c t u a l l y _ b u i l d _ s o m e _ k i n d _ o f _ t e s t _ m o d e l s,string,
63,190024,CharlesElachi_2008P_510.44_520.51,10.07,510.44,520.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,of that crater  and the rover is going down now measuring  you know the properties and analyzing the rocks as it 's going down  you know that canyon  now  it 's kind of ,string,,o f _ t h a t _ c r a t e r _ _ a n d _ t h e _ r o v e r _ i s _ g o i n g _ d o w n _ n o w _ m e a s u r i n g _ _ y o u _ k n o w _ t h e _ p r o p e r t i e s _ a n d _ a n a l y z i n g _ t h e _ r o c k s _ a s _ i t _ ' s _ g o i n g _ d o w n _ _ y o u _ k n o w _ t h a t _ c a n y o n _ _ n o w _ _ i t _ ' s _ k i n d _ o f _,string,
44,190005,CharlesElachi_2008P_357.23_367.78,10.55,357.23,367.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,of the year  it 's a planet somewhat similar to earth  it 's a little bit smaller but the land mass on mars is about the same as the land mass on earth  you know if you don 't take the oceans into account it has polar ,string,,o f _ t h e _ y e a r _ _ i t _ ' s _ a _ p l a n e t _ s o m e w h a t _ s i m i l a r _ t o _ e a r t h _ _ i t _ ' s _ a _ l i t t l e _ b i t _ s m a l l e r _ b u t _ t h e _ l a n d _ m a s s _ o n _ m a r s _ i s _ a b o u t _ t h e _ s a m e _ a s _ t h e _ l a n d _ m a s s _ o n _ e a r t h _ _ y o u _ k n o w _ i f _ y o u _ d o n _ ' t _ t a k e _ t h e _ o c e a n s _ i n t o _ a c c o u n t _ i t _ h a s _ p o l a r _,string,
66,190027,CharlesElachi_2008P_532.51_542.36,9.85,532.51,542.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,now when i came last time shortly after the landing i think it was like a hundred days after the landing i told you i was surprised that those rovers are lasting even a hundred days ,string,,n o w _ w h e n _ i _ c a m e _ l a s t _ t i m e _ s h o r t l y _ a f t e r _ t h e _ l a n d i n g _ i _ t h i n k _ i t _ w a s _ l i k e _ a _ h u n d r e d _ d a y s _ a f t e r _ t h e _ l a n d i n g _ i _ t o l d _ y o u _ i _ w a s _ s u r p r i s e d _ t h a t _ t h o s e _ r o v e r s _ a r e _ l a s t i n g _ e v e n _ a _ h u n d r e d _ d a y s _,string,
50,190011,CharlesElachi_2008P_402.59_408.45,5.86,402.59,408.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, give you an idea of how large that mount olympus you know is relative to mount everest,string,,_ g i v e _ y o u _ a n _ i d e a _ o f _ h o w _ l a r g e _ t h a t _ m o u n t _ o l y m p u s _ y o u _ k n o w _ i s _ r e l a t i v e _ t o _ m o u n t _ e v e r e s t,string,
45,190006,CharlesElachi_2008P_367.68_376.54,8.86,367.68,376.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, caps  it has an atmosphere somewhat thinner than ours  so it has weather  so it 's very similar to some extent and you can see some of the features,string,,_ c a p s _ _ i t _ h a s _ a n _ a t m o s p h e r e _ s o m e w h a t _ t h i n n e r _ t h a n _ o u r s _ _ s o _ i t _ h a s _ w e a t h e r _ _ s o _ i t _ ' s _ v e r y _ s i m i l a r _ t o _ s o m e _ e x t e n t _ a n d _ y o u _ c a n _ s e e _ s o m e _ o f _ t h e _ f e a t u r e s,string,
36,189997,CharlesElachi_2008P_290.25_304.97,14.72,290.25,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,, from that original big bang we have this beautiful world that we live in today  you look outside you have all that beauty that you see all that life that you see around you and here we have intelligent people like you and i who are having a conversation here  all that started from that big bang,string,,_ f r o m _ t h a t _ o r i g i n a l _ b i g _ b a n g _ w e _ h a v e _ t h i s _ b e a u t i f u l _ w o r l d _ t h a t _ w e _ l i v e _ i n _ t o d a y _ _ y o u _ l o o k _ o u t s i d e _ y o u _ h a v e _ a l l _ t h a t _ b e a u t y _ t h a t _ y o u _ s e e _ a l l _ t h a t _ l i f e _ t h a t _ y o u _ s e e _ a r o u n d _ y o u _ a n d _ h e r e _ w e _ h a v e _ i n t e l l i g e n t _ p e o p l e _ l i k e _ y o u _ a n d _ i _ w h o _ a r e _ h a v i n g _ a _ c o n v e r s a t i o n _ h e r e _ _ a l l _ t h a t _ s t a r t e d _ f r o m _ t h a t _ b i g _ b a n g,string,
100,190061,CharlesElachi_2008P_876.8_879.52,2.72,876.8,879.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,friction really starts to build up on the spacecraft,string,,f r i c t i o n _ r e a l l y _ s t a r t s _ t o _ b u i l d _ u p _ o n _ t h e _ s p a c e c r a f t,string,
159,190120,CharlesElachi_2008P_1321.45_1324.69,3.24,1321.45,1324.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,has two things played through it  one it 's a very attractive,string,,h a s _ t w o _ t h i n g s _ p l a y e d _ t h r o u g h _ i t _ _ o n e _ i t _ ' s _ a _ v e r y _ a t t r a c t i v e,string,
185,190146,CharlesElachi_2008P_1527.1_1529.94,2.84,1527.1,1529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CharlesElachi_2008P.sph,sph,,CharlesElachi_2008P,string,,except it 's a lot colder and,string,,e x c e p t _ i t _ ' s _ a _ l o t _ c o l d e r _ a n d,string,
