Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,219834,JaimeLerner_2007_338.45_342.51,4.06,338.45,342.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and that 's the evolution of the system ,string,,a n d _ t h a t _ ' s _ t h e _ e v o l u t i o n _ o f _ t h e _ s y s t e m _,string,
5,219786,JaimeLerner_2007_39.8_45.96,6.16,39.8,45.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,that it 's not only a solution for a country  but it 's a solution,string,,t h a t _ i t _ ' s _ n o t _ o n l y _ a _ s o l u t i o n _ f o r _ a _ c o u n t r y _ _ b u t _ i t _ ' s _ a _ s o l u t i o n,string,
89,219870,JaimeLerner_2007_585.3_593.92,8.62,585.3,593.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and after the children teach their parents  and now we have seventy percent,string,,a n d _ a f t e r _ t h e _ c h i l d r e n _ t e a c h _ t h e i r _ p a r e n t s _ _ a n d _ n o w _ w e _ h a v e _ s e v e n t y _ p e r c e n t,string,
25,219806,JaimeLerner_2007_151.59_154.85,3.26,151.59,154.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and most of the people are leaving the city,string,,a n d _ m o s t _ o f _ t h e _ p e o p l e _ a r e _ l e a v i n g _ t h e _ c i t y,string,
103,219884,JaimeLerner_2007_679.57_681.53,1.96,679.57,681.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, references from,string,,_ r e f e r e n c e s _ f r o m,string,
66,219847,JaimeLerner_2007_429.72_430.9,1.18,429.72,430.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, trying,string,,_ t r y i n g,string,
31,219812,JaimeLerner_2007_190.25_200.14,9.89,190.25,200.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,freeways he 's a very demanding person and on the other hand  accordion the friendly bus he,string,,f r e e w a y s _ h e _ ' s _ a _ v e r y _ d e m a n d i n g _ p e r s o n _ a n d _ o n _ t h e _ o t h e r _ h a n d _ _ a c c o r d i o n _ t h e _ f r i e n d l y _ b u s _ h e,string,
112,219893,JaimeLerner_2007_731.7_740.71,9.01,731.7,740.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,quarries once made the nature  and sometimes we took this and we transformed ,string,,q u a r r i e s _ o n c e _ m a d e _ t h e _ n a t u r e _ _ a n d _ s o m e t i m e s _ w e _ t o o k _ t h i s _ a n d _ w e _ t r a n s f o r m e d _,string,
75,219856,JaimeLerner_2007_489.56_491.58,2.02,489.56,491.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and that 's the model ,string,,a n d _ t h a t _ ' s _ t h e _ m o d e l _,string,
45,219826,JaimeLerner_2007_281.7_290.41,8.71,281.7,290.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and it took twenty five years until another city  which is bogota  and they did a very good job ,string,,a n d _ i t _ t o o k _ t w e n t y _ f i v e _ y e a r s _ u n t i l _ a n o t h e r _ c i t y _ _ w h i c h _ i s _ b o g o t a _ _ a n d _ t h e y _ d i d _ a _ v e r y _ g o o d _ j o b _,string,
20,219801,JaimeLerner_2007_126.53_129.94,3.41,126.53,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and when you realize that,string,,a n d _ w h e n _ y o u _ r e a l i z e _ t h a t,string,
71,219852,JaimeLerner_2007_460.71_467.58,6.87,460.71,467.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,frequency  and it 's not shanghai it 's not being colored during the day only at night,string,,f r e q u e n c y _ _ a n d _ i t _ ' s _ n o t _ s h a n g h a i _ i t _ ' s _ n o t _ b e i n g _ c o l o r e d _ d u r i n g _ t h e _ d a y _ o n l y _ a t _ n i g h t,string,
84,219865,JaimeLerner_2007_561.5_566.46,4.96,561.5,566.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, the ideas about how to transform through design,string,,_ t h e _ i d e a s _ a b o u t _ h o w _ t o _ t r a n s f o r m _ t h r o u g h _ d e s i g n,string,
117,219898,JaimeLerner_2007_753.46_762.84,9.38,753.46,762.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,you have to work fast  planning takes time  and i 'm proposing urban acupuncture that means,string,,y o u _ h a v e _ t o _ w o r k _ f a s t _ _ p l a n n i n g _ t a k e s _ t i m e _ _ a n d _ i _ ' m _ p r o p o s i n g _ u r b a n _ a c u p u n c t u r e _ t h a t _ m e a n s,string,
99,219880,JaimeLerner_2007_660.06_663.31,3.25,660.06,663.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, because this portrait is you,string,,_ b e c a u s e _ t h i s _ p o r t r a i t _ i s _ y o u,string,
114,219895,JaimeLerner_2007_741.95_743.89,1.94,741.95,743.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,every part,string,,e v e r y _ p a r t,string,
67,219848,JaimeLerner_2007_430.5_441.74,11.24,430.5,441.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,to make the connections between all the systems we started in ' eighty three proposing for the city of rio how to connect the subway with the bus,string,,t o _ m a k e _ t h e _ c o n n e c t i o n s _ b e t w e e n _ a l l _ t h e _ s y s t e m s _ w e _ s t a r t e d _ i n _ ' _ e i g h t y _ t h r e e _ p r o p o s i n g _ f o r _ t h e _ c i t y _ o f _ r i o _ h o w _ t o _ c o n n e c t _ t h e _ s u b w a y _ w i t h _ t h e _ b u s,string,
40,219821,JaimeLerner_2007_252.91_254.4,1.49,252.91,254.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and that 's the,string,,a n d _ t h a t _ ' s _ t h e,string,
93,219874,JaimeLerner_2007_617.53_625.02,7.49,617.53,625.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,everything what 's said  but don 't forget the cities and the children  i 'm working in a,string,,e v e r y t h i n g _ w h a t _ ' s _ s a i d _ _ b u t _ d o n _ ' t _ f o r g e t _ t h e _ c i t i e s _ a n d _ t h e _ c h i l d r e n _ _ i _ ' m _ w o r k i n g _ i n _ a,string,
30,219811,JaimeLerner_2007_187.37_190.14,2.77,187.37,190.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,for more infrastructure ,string,,f o r _ m o r e _ i n f r a s t r u c t u r e _,string,
78,219859,JaimeLerner_2007_505.74_512.32,6.58,505.74,512.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,to combine all the systems  and with one condition  never,string,,t o _ c o m b i n e _ a l l _ t h e _ s y s t e m s _ _ a n d _ w i t h _ o n e _ c o n d i t i o n _ _ n e v e r,string,
120,219901,JaimeLerner_2007_772.59_774.08,1.49,772.59,774.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,note,string,,n o t e,string,
0,219781,JaimeLerner_2007_13.54_21.02,7.48,13.54,21.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, understand my english in the mornings it is terrible and the afternoon is worst,string,,_ u n d e r s t a n d _ m y _ e n g l i s h _ i n _ t h e _ m o r n i n g s _ i t _ i s _ t e r r i b l e _ a n d _ t h e _ a f t e r n o o n _ i s _ w o r s t,string,
61,219842,JaimeLerner_2007_389.08_391.89,2.81,389.08,391.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,when we depend only on cars,string,,w h e n _ w e _ d e p e n d _ o n l y _ o n _ c a r s,string,
14,219795,JaimeLerner_2007_94.61_96.93,2.32,94.61,96.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,every problem in a city,string,,e v e r y _ p r o b l e m _ i n _ a _ c i t y,string,
17,219798,JaimeLerner_2007_106.01_110.31,4.3,106.01,110.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,to start  i want to introduce some characters,string,,t o _ s t a r t _ _ i _ w a n t _ t o _ i n t r o d u c e _ s o m e _ c h a r a c t e r s,string,
110,219891,JaimeLerner_2007_721.39_725.02,3.63,721.39,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,this is the wire opera theater we did it in two months,string,,t h i s _ i s _ t h e _ w i r e _ o p e r a _ t h e a t e r _ w e _ d i d _ i t _ i n _ t w o _ m o n t h s,string,
36,219817,JaimeLerner_2007_230.86_233.72,2.86,230.86,233.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,oaxaca san francisco it 's very easy ,string,,o a x a c a _ s a n _ f r a n c i s c o _ i t _ ' s _ v e r y _ e a s y _,string,
49,219830,JaimeLerner_2007_312.07_318.02,5.95,312.07,318.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,a very important role in being with the whole humanity,string,,a _ v e r y _ i m p o r t a n t _ r o l e _ i n _ b e i n g _ w i t h _ t h e _ w h o l e _ h u m a n i t y,string,
35,219816,JaimeLerner_2007_228.1_230.81,2.71,228.1,230.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,, 's like two birds kissing themselves,string,,_ ' s _ l i k e _ t w o _ b i r d s _ k i s s i n g _ t h e m s e l v e s,string,
106,219887,JaimeLerner_2007_695.86_700.32,4.46,695.86,700.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,they split  and since we have people from uzbekistan,string,,t h e y _ s p l i t _ _ a n d _ s i n c e _ w e _ h a v e _ p e o p l e _ f r o m _ u z b e k i s t a n,string,
130,219911,JaimeLerner_2007_821.37_829.88,8.51,821.37,829.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JaimeLerner_2007.sph,sph,,JaimeLerner_2007,string,,and we cannot have all the answers so when you start and we,string,,a n d _ w e _ c a n n o t _ h a v e _ a l l _ t h e _ a n s w e r s _ s o _ w h e n _ y o u _ s t a r t _ a n d _ w e,string,
