,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,135,228470,MartineRothblatt_2015_950.4_957.85,7.45,950.4,957.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, everything that we 've poured today into google into amazon into facebook  and,string,,_ e v e r y t h i n g _ t h a t _ w e _ ' v e _ p o u r e d _ t o d a y _ i n t o _ g o o g l e _ i n t o _ a m a z o n _ i n t o _ f a c e b o o k _ _ a n d,string,
81,26,228361,MartineRothblatt_2015_166.12_169.16,3.04,166.12,169.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,wow so who here has used sirius mr,string,,w o w _ s o _ w h o _ h e r e _ h a s _ u s e d _ s i r i u s _ m r,string,
84,132,228467,MartineRothblatt_2015_920.23_925.02,4.79,920.23,925.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and so that being so you 're actually getting ready for this world by believing,string,,a n d _ s o _ t h a t _ b e i n g _ s o _ y o u _ ' r e _ a c t u a l l y _ g e t t i n g _ r e a d y _ f o r _ t h i s _ w o r l d _ b y _ b e l i e v i n g,string,
89,5,228340,MartineRothblatt_2015_43.52_45.57,2.05,43.52,45.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,right that was,string,,r i g h t _ t h a t _ w a s,string,
90,161,228496,MartineRothblatt_2015_1120.08_1124.96,4.88,1120.08,1124.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,there are so many things to do in this life and if we could have a simulacrum,string,,t h e r e _ a r e _ s o _ m a n y _ t h i n g s _ t o _ d o _ i n _ t h i s _ l i f e _ a n d _ i f _ w e _ c o u l d _ h a v e _ a _ s i m u l a c r u m,string,
91,4,228339,MartineRothblatt_2015_39.05_43.17,4.12,39.05,43.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,okay but this doesn 't really look like a martine mr,string,,o k a y _ b u t _ t h i s _ d o e s n _ ' t _ r e a l l y _ l o o k _ l i k e _ a _ m a r t i n e _ m r,string,
92,141,228476,MartineRothblatt_2015_999.14_1000.14,1.0,999.14,1000.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,mannerisms,string,,m a n n e r i s m s,string,
95,10,228345,MartineRothblatt_2015_68.01_71.86,3.85,68.01,71.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,at a discotheque in los angeles ,string,,a t _ a _ d i s c o t h e q u e _ i n _ l o s _ a n g e l e s _,string,
96,172,228507,MartineRothblatt_2015_1195.26_1199.87,4.61,1195.26,1199.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,laughter how has this gone how has it been bina rothblatt it 's been really,string,,l a u g h t e r _ h o w _ h a s _ t h i s _ g o n e _ h o w _ h a s _ i t _ b e e n _ b i n a _ r o t h b l a t t _ i t _ ' s _ b e e n _ r e a l l y,string,
97,88,228423,MartineRothblatt_2015_565.12_573.57,8.45,565.12,573.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and agreement to pay ten percent of any revenues we might ever get they agreed to give me worldwide rights to this drug ca,string,,a n d _ a g r e e m e n t _ t o _ p a y _ t e n _ p e r c e n t _ o f _ a n y _ r e v e n u e s _ w e _ m i g h t _ e v e r _ g e t _ t h e y _ a g r e e d _ t o _ g i v e _ m e _ w o r l d w i d e _ r i g h t s _ t o _ t h i s _ d r u g _ c a,string,
98,58,228393,MartineRothblatt_2015_376.06_385.42,9.36,376.06,385.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, we first tried to get her to the best doctors we could we ended up at children 's national medical center in washington d c the head of pediatric cardiology,string,,_ w e _ f i r s t _ t r i e d _ t o _ g e t _ h e r _ t o _ t h e _ b e s t _ d o c t o r s _ w e _ c o u l d _ w e _ e n d e d _ u p _ a t _ c h i l d r e n _ ' s _ n a t i o n a l _ m e d i c a l _ c e n t e r _ i n _ w a s h i n g t o n _ d _ c _ t h e _ h e a d _ o f _ p e d i a t r i c _ c a r d i o l o g y,string,
99,100,228435,MartineRothblatt_2015_653.28_654.55,1.27,653.28,654.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,alive today,string,,a l i v e _ t o d a y,string,
100,1,228336,MartineRothblatt_2015_15.39_24.72,9.33,15.39,24.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,talk about your life and using some pictures that you shared with me and i think we should start right here with this one  okay now,string,,t a l k _ a b o u t _ y o u r _ l i f e _ a n d _ u s i n g _ s o m e _ p i c t u r e s _ t h a t _ y o u _ s h a r e d _ w i t h _ m e _ a n d _ i _ t h i n k _ w e _ s h o u l d _ s t a r t _ r i g h t _ h e r e _ w i t h _ t h i s _ o n e _ _ o k a y _ n o w,string,
102,63,228398,MartineRothblatt_2015_404.87_413.04,8.17,404.87,413.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, scene when the protagonist kind of rolls down the stairway crying and and bemoaning the fate of his son,string,,_ s c e n e _ w h e n _ t h e _ p r o t a g o n i s t _ k i n d _ o f _ r o l l s _ d o w n _ t h e _ s t a i r w a y _ c r y i n g _ a n d _ a n d _ b e m o a n i n g _ t h e _ f a t e _ o f _ h i s _ s o n,string,
103,131,228466,MartineRothblatt_2015_910.32_919.43,9.11,910.32,919.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,there will be information technology that processes information and the world around us at the same rate as a human mind ca,string,,t h e r e _ w i l l _ b e _ i n f o r m a t i o n _ t e c h n o l o g y _ t h a t _ p r o c e s s e s _ i n f o r m a t i o n _ a n d _ t h e _ w o r l d _ a r o u n d _ u s _ a t _ t h e _ s a m e _ r a t e _ a s _ a _ h u m a n _ m i n d _ c a,string,
104,72,228407,MartineRothblatt_2015_457.3_463.29,5.99,457.3,463.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and eventually i knew enough to think that it might be possible that somebody could find a cure,string,,a n d _ e v e n t u a l l y _ i _ k n e w _ e n o u g h _ t o _ t h i n k _ t h a t _ i t _ m i g h t _ b e _ p o s s i b l e _ t h a t _ s o m e b o d y _ c o u l d _ f i n d _ a _ c u r e,string,
106,173,228508,MartineRothblatt_2015_1200.1_1205.3,5.2,1200.1,1205.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, an exciting journey and i would have never thought that at the time  but we started,string,,_ a n _ e x c i t i n g _ j o u r n e y _ a n d _ i _ w o u l d _ h a v e _ n e v e r _ t h o u g h t _ t h a t _ a t _ t h e _ t i m e _ _ b u t _ w e _ s t a r t e d,string,
107,126,228461,MartineRothblatt_2015_884.7_885.85,1.15,884.7,885.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, and i think,string,,_ a n d _ i _ t h i n k,string,
108,25,228360,MartineRothblatt_2015_157.74_166.55,8.81,157.74,166.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,embedded into the roof of an automobile and it would be possible to have nationwide satellite radio  and that 's sirius xm today ca,string,,e m b e d d e d _ i n t o _ t h e _ r o o f _ o f _ a n _ a u t o m o b i l e _ a n d _ i t _ w o u l d _ b e _ p o s s i b l e _ t o _ h a v e _ n a t i o n w i d e _ s a t e l l i t e _ r a d i o _ _ a n d _ t h a t _ ' s _ s i r i u s _ x m _ t o d a y _ c a,string,
111,86,228421,MartineRothblatt_2015_554.9_558.08,3.18,554.9,558.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, they had no hope this drug would even work by the way ,string,,_ t h e y _ h a d _ n o _ h o p e _ t h i s _ d r u g _ w o u l d _ e v e n _ w o r k _ b y _ t h e _ w a y _,string,
112,144,228479,MartineRothblatt_2015_1016.32_1021.74,5.42,1016.32,1021.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,other times as compelling as those of any flesh person she 's interviewed ca,string,,o t h e r _ t i m e s _ a s _ c o m p e l l i n g _ a s _ t h o s e _ o f _ a n y _ f l e s h _ p e r s o n _ s h e _ ' s _ i n t e r v i e w e d _ c a,string,
119,71,228406,MartineRothblatt_2015_455.74_457.76,2.02,455.74,457.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,back and forth ,string,,b a c k _ a n d _ f o r t h _,string,
120,142,228477,MartineRothblatt_2015_1001.24_1004.34,3.1,1001.24,1004.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, she 's kind of like a two year old kid  but,string,,_ s h e _ ' s _ k i n d _ o f _ l i k e _ a _ t w o _ y e a r _ o l d _ k i d _ _ b u t,string,
121,175,228510,MartineRothblatt_2015_1213.66_1216.14,2.48,1213.66,1216.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,martine told me something really,string,,m a r t i n e _ t o l d _ m e _ s o m e t h i n g _ r e a l l y,string,
129,29,228364,MartineRothblatt_2015_187.15_191.29,4.14,187.15,191.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,there was this big transition in your life and you became martine,string,,t h e r e _ w a s _ t h i s _ b i g _ t r a n s i t i o n _ i n _ y o u r _ l i f e _ a n d _ y o u _ b e c a m e _ m a r t i n e,string,
131,156,228491,MartineRothblatt_2015_1082.41_1091.79,9.38,1082.41,1091.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,bet against it mr well i think it 's really nothing coming from me if anything i 'm perhaps a bit of a,string,,b e t _ a g a i n s t _ i t _ m r _ w e l l _ i _ t h i n k _ i t _ ' s _ r e a l l y _ n o t h i n g _ c o m i n g _ f r o m _ m e _ i f _ a n y t h i n g _ i _ ' m _ p e r h a p s _ a _ b i t _ o f _ a,string,
134,46,228381,MartineRothblatt_2015_300.64_313.69,13.05,300.64,313.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, and people could choose whatever gender they want if they weren 't forced by society into categories of either male or female the way south africa used to force people into categories of black or white ,string,,_ a n d _ p e o p l e _ c o u l d _ c h o o s e _ w h a t e v e r _ g e n d e r _ t h e y _ w a n t _ i f _ t h e y _ w e r e n _ ' t _ f o r c e d _ b y _ s o c i e t y _ i n t o _ c a t e g o r i e s _ o f _ e i t h e r _ m a l e _ o r _ f e m a l e _ t h e _ w a y _ s o u t h _ a f r i c a _ u s e d _ t o _ f o r c e _ p e o p l e _ i n t o _ c a t e g o r i e s _ o f _ b l a c k _ o r _ w h i t e _,string,
135,57,228392,MartineRothblatt_2015_369.54_374.78,5.24,369.54,374.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,called pulmonary arterial hypertension ca so how did you respond to that,string,,c a l l e d _ p u l m o n a r y _ a r t e r i a l _ h y p e r t e n s i o n _ c a _ s o _ h o w _ d i d _ y o u _ r e s p o n d _ t o _ t h a t,string,
137,83,228418,MartineRothblatt_2015_529.98_534,4.02,529.98,534.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,out license the drug to a satellite communications expert,string,,o u t _ l i c e n s e _ t h e _ d r u g _ t o _ a _ s a t e l l i t e _ c o m m u n i c a t i o n s _ e x p e r t,string,
138,24,228359,MartineRothblatt_2015_151.09_157.92,6.83,151.09,157.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, the receiving dish could be so small that it would just be a section of a parabolic dish a flat little plate,string,,_ t h e _ r e c e i v i n g _ d i s h _ c o u l d _ b e _ s o _ s m a l l _ t h a t _ i t _ w o u l d _ j u s t _ b e _ a _ s e c t i o n _ o f _ a _ p a r a b o l i c _ d i s h _ a _ f l a t _ l i t t l e _ p l a t e,string,
139,75,228410,MartineRothblatt_2015_475_482.55,7.55,475.0,482.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,, expert on the condition doctors said to me martine  we really appreciate all the funding you 've provided us but,string,,_ e x p e r t _ o n _ t h e _ c o n d i t i o n _ d o c t o r s _ s a i d _ t o _ m e _ m a r t i n e _ _ w e _ r e a l l y _ a p p r e c i a t e _ a l l _ t h e _ f u n d i n g _ y o u _ ' v e _ p r o v i d e d _ u s _ b u t,string,
141,92,228427,MartineRothblatt_2015_591.75_599.9,8.15,591.75,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and i said okay where 's the medicine for jenesis they said oh martine  there 's no medicine for jenesis this is just something we tried in rats,string,,a n d _ i _ s a i d _ o k a y _ w h e r e _ ' s _ t h e _ m e d i c i n e _ f o r _ j e n e s i s _ t h e y _ s a i d _ o h _ m a r t i n e _ _ t h e r e _ ' s _ n o _ m e d i c i n e _ f o r _ j e n e s i s _ t h i s _ i s _ j u s t _ s o m e t h i n g _ w e _ t r i e d _ i n _ r a t s,string,
142,103,228438,MartineRothblatt_2015_705.04_716.16,11.12,705.04,716.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and believe me if you grew up your whole life with people in your face saying that you 've got a fatal disease i would probably run to tahiti and just not want to run into anybody again,string,,a n d _ b e l i e v e _ m e _ i f _ y o u _ g r e w _ u p _ y o u r _ w h o l e _ l i f e _ w i t h _ p e o p l e _ i n _ y o u r _ f a c e _ s a y i n g _ t h a t _ y o u _ ' v e _ g o t _ a _ f a t a l _ d i s e a s e _ i _ w o u l d _ p r o b a b l y _ r u n _ t o _ t a h i t i _ a n d _ j u s t _ n o t _ w a n t _ t o _ r u n _ i n t o _ a n y b o d y _ a g a i n,string,
143,47,228382,MartineRothblatt_2015_313.7_317.94,4.24,313.7,317.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,we know from anthropological science that race is fiction,string,,w e _ k n o w _ f r o m _ a n t h r o p o l o g i c a l _ s c i e n c e _ t h a t _ r a c e _ i s _ f i c t i o n,string,
144,37,228372,MartineRothblatt_2015_246.19_253.77,7.58,246.19,253.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MartineRothblatt_2015.sph,sph,,MartineRothblatt_2015,string,,and i said yes i 'll always be your father and i 'm still his father today my youngest daughter did an,string,,a n d _ i _ s a i d _ y e s _ i _ ' l l _ a l w a y s _ b e _ y o u r _ f a t h e r _ a n d _ i _ ' m _ s t i l l _ h i s _ f a t h e r _ t o d a y _ m y _ y o u n g e s t _ d a u g h t e r _ d i d _ a n,string,
