Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,11213,JustinDavidson_2017S_97.12_102.21,5.09,97.12,102.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,but that 's getting harder to do because cities are becoming smooth,string,,b u t _ t h a t _ ' s _ g e t t i n g _ h a r d e r _ t o _ d o _ b e c a u s e _ c i t i e s _ a r e _ b e c o m i n g _ s m o o t h,string,
94,11290,JustinDavidson_2017S_566.78_572.16,5.38,566.78,572.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and boeri is designing a version of this for nanjing in china ,string,,a n d _ b o e r i _ i s _ d e s i g n i n g _ a _ v e r s i o n _ o f _ t h i s _ f o r _ n a n j i n g _ i n _ c h i n a _,string,
15,11211,JustinDavidson_2017S_88.09_92.81,4.72,88.09,92.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,their rough surfaces give us a touchable city,string,,t h e i r _ r o u g h _ s u r f a c e s _ g i v e _ u s _ a _ t o u c h a b l e _ c i t y,string,
2,11198,JustinDavidson_2017S_25.04_33.78,8.74,25.04,33.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, right next to you might have the most idiosyncratic inner life but you don 't have a clue because we 're all wearing the same blank expression all the time,string,,_ r i g h t _ n e x t _ t o _ y o u _ m i g h t _ h a v e _ t h e _ m o s t _ i d i o s y n c r a t i c _ i n n e r _ l i f e _ b u t _ y o u _ d o n _ ' t _ h a v e _ a _ c l u e _ b e c a u s e _ w e _ ' r e _ a l l _ w e a r i n g _ t h e _ s a m e _ b l a n k _ e x p r e s s i o n _ a l l _ t h e _ t i m e,string,
97,11293,JustinDavidson_2017S_580.77_588.52,7.75,580.77,588.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,but the truth is that these are mostly one offs boutique projects not easily reproduced at a global scale,string,,b u t _ t h e _ t r u t h _ i s _ t h a t _ t h e s e _ a r e _ m o s t l y _ o n e _ o f f s _ b o u t i q u e _ p r o j e c t s _ n o t _ e a s i l y _ r e p r o d u c e d _ a t _ a _ g l o b a l _ s c a l e,string,
30,11226,JustinDavidson_2017S_170.86_178.07,7.21,170.86,178.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,but not necessarily the lives of the rest of us those of us who navigate the spaces between the buildings,string,,b u t _ n o t _ n e c e s s a r i l y _ t h e _ l i v e s _ o f _ t h e _ r e s t _ o f _ u s _ t h o s e _ o f _ u s _ w h o _ n a v i g a t e _ t h e _ s p a c e s _ b e t w e e n _ t h e _ b u i l d i n g s,string,
69,11265,JustinDavidson_2017S_401.84_414.18,12.34,401.84,414.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, in expensive cities like new york  it has the magical power of being able to multiply real estate values by allowing views which is really the only commodity that developers have to offer to justify those surreal prices,string,,_ i n _ e x p e n s i v e _ c i t i e s _ l i k e _ n e w _ y o r k _ _ i t _ h a s _ t h e _ m a g i c a l _ p o w e r _ o f _ b e i n g _ a b l e _ t o _ m u l t i p l y _ r e a l _ e s t a t e _ v a l u e s _ b y _ a l l o w i n g _ v i e w s _ w h i c h _ i s _ r e a l l y _ t h e _ o n l y _ c o m m o d i t y _ t h a t _ d e v e l o p e r s _ h a v e _ t o _ o f f e r _ t o _ j u s t i f y _ t h o s e _ s u r r e a l _ p r i c e s,string,
28,11224,JustinDavidson_2017S_160.93_166.16,5.23,160.93,166.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,suggest a disdain for the civic and communal aspects of urban living ,string,,s u g g e s t _ a _ d i s d a i n _ f o r _ t h e _ c i v i c _ a n d _ c o m m u n a l _ a s p e c t s _ o f _ u r b a n _ l i v i n g _,string,
52,11248,JustinDavidson_2017S_291.27_298.3,7.03,291.27,298.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,that office workers hurry through on the way from the metro to their cubicles but otherwise spend as little time in as possible,string,,t h a t _ o f f i c e _ w o r k e r s _ h u r r y _ t h r o u g h _ o n _ t h e _ w a y _ f r o m _ t h e _ m e t r o _ t o _ t h e i r _ c u b i c l e s _ b u t _ o t h e r w i s e _ s p e n d _ a s _ l i t t l e _ t i m e _ i n _ a s _ p o s s i b l e,string,
104,11300,JustinDavidson_2017S_613.56_616.64,3.08,613.56,616.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,a pair of twisting towers on the east river ,string,,a _ p a i r _ o f _ t w i s t i n g _ t o w e r s _ o n _ t h e _ e a s t _ r i v e r _,string,
37,11233,JustinDavidson_2017S_204.93_212.5,7.57,204.93,212.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, 's surfaces affect the way we live in it when i visited salamanca in spain i gravitated to the plaza mayor,string,,_ ' s _ s u r f a c e s _ a f f e c t _ t h e _ w a y _ w e _ l i v e _ i n _ i t _ w h e n _ i _ v i s i t e d _ s a l a m a n c a _ i n _ s p a i n _ i _ g r a v i t a t e d _ t o _ t h e _ p l a z a _ m a y o r,string,
56,11252,JustinDavidson_2017S_313.12_319.97,6.85,313.12,319.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,commercial buildings made of mirrored glass  and he ornamented those buildings with metal trim and bays and,string,,c o m m e r c i a l _ b u i l d i n g s _ m a d e _ o f _ m i r r o r e d _ g l a s s _ _ a n d _ h e _ o r n a m e n t e d _ t h o s e _ b u i l d i n g s _ w i t h _ m e t a l _ t r i m _ a n d _ b a y s _ a n d,string,
114,11310,JustinDavidson_2017S_671.53_679.55,8.02,671.53,679.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,that reflects the region 's natural history and when the chinese pritzker prize winner wang shu was building,string,,t h a t _ r e f l e c t s _ t h e _ r e g i o n _ ' s _ n a t u r a l _ h i s t o r y _ a n d _ w h e n _ t h e _ c h i n e s e _ p r i t z k e r _ p r i z e _ w i n n e r _ w a n g _ s h u _ w a s _ b u i l d i n g,string,
50,11246,JustinDavidson_2017S_279.84_285.07,5.23,279.84,285.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, exteriors so one contemporary equivalent of the plaza mayor in salamanca is ,string,,_ e x t e r i o r s _ s o _ o n e _ c o n t e m p o r a r y _ e q u i v a l e n t _ o f _ t h e _ p l a z a _ m a y o r _ i n _ s a l a m a n c a _ i s _,string,
12,11208,JustinDavidson_2017S_69.03_71.65,2.62,69.03,71.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,wooden houses in san francisco,string,,w o o d e n _ h o u s e s _ i n _ s a n _ f r a n c i s c o,string,
36,11232,JustinDavidson_2017S_203.84_204.97,1.13,203.84,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,of how a city,string,,o f _ h o w _ a _ c i t y,string,
100,11296,JustinDavidson_2017S_598.23_599.87,1.64,598.23,599.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,copper,string,,c o p p e r,string,
42,11238,JustinDavidson_2017S_238.51_241.88,3.37,238.51,241.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,it becomes a stage where the generations can meet,string,,i t _ b e c o m e s _ a _ s t a g e _ w h e r e _ t h e _ g e n e r a t i o n s _ c a n _ m e e t,string,
124,11320,JustinDavidson_2017S_742.32_751.69,9.37,742.32,751.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and diversity in buildings of crushing sameness we should have an architecture that honors the full range of the urban experience ,string,,a n d _ d i v e r s i t y _ i n _ b u i l d i n g s _ o f _ c r u s h i n g _ s a m e n e s s _ w e _ s h o u l d _ h a v e _ a n _ a r c h i t e c t u r e _ t h a t _ h o n o r s _ t h e _ f u l l _ r a n g e _ o f _ t h e _ u r b a n _ e x p e r i e n c e _,string,
117,11313,JustinDavidson_2017S_695.95_704.97,9.02,695.95,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,now architects can use glass in equally lyrical and inventive ways  here in new york  two buildings one by jean nouvel,string,,n o w _ a r c h i t e c t s _ c a n _ u s e _ g l a s s _ i n _ e q u a l l y _ l y r i c a l _ a n d _ i n v e n t i v e _ w a y s _ _ h e r e _ i n _ n e w _ y o r k _ _ t w o _ b u i l d i n g s _ o n e _ b y _ j e a n _ n o u v e l,string,
16,11212,JustinDavidson_2017S_92.38_96.86,4.48,92.38,96.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,right streets that you can read by running your fingers over brick and stone,string,,r i g h t _ s t r e e t s _ t h a t _ y o u _ c a n _ r e a d _ b y _ r u n n i n g _ y o u r _ f i n g e r s _ o v e r _ b r i c k _ a n d _ s t o n e,string,
26,11222,JustinDavidson_2017S_149.36_151.31,1.95,149.36,151.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,down to airline food,string,,d o w n _ t o _ a i r l i n e _ f o o d,string,
45,11241,JustinDavidson_2017S_255.02_260.1,5.08,255.02,260.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,so just because i 'm talking about the exteriors of buildings,string,,s o _ j u s t _ b e c a u s e _ i _ ' m _ t a l k i n g _ a b o u t _ t h e _ e x t e r i o r s _ o f _ b u i l d i n g s,string,
13,11209,JustinDavidson_2017S_71.28_79,7.72,71.28,79.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,these aren 't palaces or cathedrals these are just ordinary residences expressing the ordinary splendor of cities,string,,t h e s e _ a r e n _ ' t _ p a l a c e s _ o r _ c a t h e d r a l s _ t h e s e _ a r e _ j u s t _ o r d i n a r y _ r e s i d e n c e s _ e x p r e s s i n g _ t h e _ o r d i n a r y _ s p l e n d o r _ o f _ c i t i e s,string,
33,11229,JustinDavidson_2017S_184.61_191.56,6.95,184.61,191.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and they are choking our cities and killing off public space we tend to think of a facade as,string,,a n d _ t h e y _ a r e _ c h o k i n g _ o u r _ c i t i e s _ a n d _ k i l l i n g _ o f f _ p u b l i c _ s p a c e _ w e _ t e n d _ t o _ t h i n k _ o f _ a _ f a c a d e _ a s,string,
120,11316,JustinDavidson_2017S_715.28_724.59,9.31,715.28,724.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, but when a city defaults to glass as it grows  it becomes a hall of mirrors  disquieting,string,,_ b u t _ w h e n _ a _ c i t y _ d e f a u l t s _ t o _ g l a s s _ a s _ i t _ g r o w s _ _ i t _ b e c o m e s _ a _ h a l l _ o f _ m i r r o r s _ _ d i s q u i e t i n g,string,
77,11273,JustinDavidson_2017S_461.47_465.5,4.03,461.47,465.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,the least fortunate pack into jerry built shantytowns ,string,,t h e _ l e a s t _ f o r t u n a t e _ p a c k _ i n t o _ j e r r y _ b u i l t _ s h a n t y t o w n s _,string,
82,11278,JustinDavidson_2017S_496.73_504.94,8.21,496.73,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,today we look at those and we can see a historical and textural continuity between those carvings the mountains,string,,t o d a y _ w e _ l o o k _ a t _ t h o s e _ a n d _ w e _ c a n _ s e e _ a _ h i s t o r i c a l _ a n d _ t e x t u r a l _ c o n t i n u i t y _ b e t w e e n _ t h o s e _ c a r v i n g s _ t h e _ m o u n t a i n s,string,
110,11306,JustinDavidson_2017S_643.81_649.89,6.08,643.81,649.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,have the ability to absorb infusions of history and memory and project it,string,,h a v e _ t h e _ a b i l i t y _ t o _ a b s o r b _ i n f u s i o n s _ o f _ h i s t o r y _ a n d _ m e m o r y _ a n d _ p r o j e c t _ i t,string,
65,11261,JustinDavidson_2017S_377.29_383.12,5.83,377.29,383.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, i 'm not against glass  it 's an ancient and versatile material,string,,_ i _ ' m _ n o t _ a g a i n s t _ g l a s s _ _ i t _ ' s _ a n _ a n c i e n t _ a n d _ v e r s a t i l e _ m a t e r i a l,string,
84,11280,JustinDavidson_2017S_507.3_512.35,5.05,507.3,512.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,which is built on top of the ruins using stone plundered from the site,string,,w h i c h _ i s _ b u i l t _ o n _ t o p _ o f _ t h e _ r u i n s _ u s i n g _ s t o n e _ p l u n d e r e d _ f r o m _ t h e _ s i t e,string,
72,11268,JustinDavidson_2017S_427.8_431.56,3.76,427.8,431.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, it had come to dominate the downtowns of some american cities ,string,,_ i t _ h a d _ c o m e _ t o _ d o m i n a t e _ t h e _ d o w n t o w n s _ o f _ s o m e _ a m e r i c a n _ c i t i e s _,string,
66,11262,JustinDavidson_2017S_383.14_391.43,8.29,383.14,391.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,it 's easy to manufacture and transport and install and replace and clean ,string,,i t _ ' s _ e a s y _ t o _ m a n u f a c t u r e _ a n d _ t r a n s p o r t _ a n d _ i n s t a l l _ a n d _ r e p l a c e _ a n d _ c l e a n _,string,
23,11219,JustinDavidson_2017S_132.3_140.74,8.44,132.3,140.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,when we reject granite and limestone and sandstone and wood and copper and terra cotta and brick and wattle and plaster,string,,w h e n _ w e _ r e j e c t _ g r a n i t e _ a n d _ l i m e s t o n e _ a n d _ s a n d s t o n e _ a n d _ w o o d _ a n d _ c o p p e r _ a n d _ t e r r a _ c o t t a _ a n d _ b r i c k _ a n d _ w a t t l e _ a n d _ p l a s t e r,string,
49,11245,JustinDavidson_2017S_273.74_279.91,6.17,273.74,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,draw people in or push them away  and the difference often has to do with the quality of those,string,,d r a w _ p e o p l e _ i n _ o r _ p u s h _ t h e m _ a w a y _ _ a n d _ t h e _ d i f f e r e n c e _ o f t e n _ h a s _ t o _ d o _ w i t h _ t h e _ q u a l i t y _ o f _ t h o s e,string,
21,11217,JustinDavidson_2017S_125.67_130.42,4.75,125.67,130.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, just think of everything we lose when architects stop using the full range,string,,_ j u s t _ t h i n k _ o f _ e v e r y t h i n g _ w e _ l o s e _ w h e n _ a r c h i t e c t s _ s t o p _ u s i n g _ t h e _ f u l l _ r a n g e,string,
1,11197,JustinDavidson_2017S_17.73_25.11,7.38,17.73,25.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,looked almost exactly the same ageless raceless generically good looking that person sitting,string,,l o o k e d _ a l m o s t _ e x a c t l y _ t h e _ s a m e _ a g e l e s s _ r a c e l e s s _ g e n e r i c a l l y _ g o o d _ l o o k i n g _ t h a t _ p e r s o n _ s i t t i n g,string,
19,11215,JustinDavidson_2017S_113.33_118.71,5.38,113.33,118.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,houston guangzhou  frankfurt,string,,h o u s t o n _ g u a n g z h o u _ _ f r a n k f u r t,string,
90,11286,JustinDavidson_2017S_542.83_550.8,7.97,542.83,550.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and terra cotta others invent new products like the molded panels that snhetta used,string,,a n d _ t e r r a _ c o t t a _ o t h e r s _ i n v e n t _ n e w _ p r o d u c t s _ l i k e _ t h e _ m o l d e d _ p a n e l s _ t h a t _ s n h e t t a _ u s e d,string,
35,11231,JustinDavidson_2017S_196.7_203.85,7.15,196.7,203.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,but just because a facade is superficial doesn 't mean it 's not also deep let me give you an example,string,,b u t _ j u s t _ b e c a u s e _ a _ f a c a d e _ i s _ s u p e r f i c i a l _ d o e s n _ ' t _ m e a n _ i t _ ' s _ n o t _ a l s o _ d e e p _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e,string,
103,11299,JustinDavidson_2017S_605.71_613.56,7.85,605.71,613.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,but it fell out of fashion for a long time until shop architects used it to cover the american copper building,string,,b u t _ i t _ f e l l _ o u t _ o f _ f a s h i o n _ f o r _ a _ l o n g _ t i m e _ u n t i l _ s h o p _ a r c h i t e c t s _ u s e d _ i t _ t o _ c o v e r _ t h e _ a m e r i c a n _ c o p p e r _ b u i l d i n g,string,
61,11257,JustinDavidson_2017S_355.35_360.04,4.69,355.35,360.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,some recent plazas like federation square in melbourne,string,,s o m e _ r e c e n t _ p l a z a s _ l i k e _ f e d e r a t i o n _ s q u a r e _ i n _ m e l b o u r n e,string,
68,11264,JustinDavidson_2017S_395.18_400.08,4.9,395.18,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,translucent bricks new coatings make it change mood in the shifting,string,,t r a n s l u c e n t _ b r i c k s _ n e w _ c o a t i n g s _ m a k e _ i t _ c h a n g e _ m o o d _ i n _ t h e _ s h i f t i n g,string,
8,11204,JustinDavidson_2017S_56.85_59.74,2.89,56.85,59.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,in apartment buildings in riga,string,,i n _ a p a r t m e n t _ b u i l d i n g s _ i n _ r i g a,string,
14,11210,JustinDavidson_2017S_80.02_86.36,6.34,80.02,86.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, they 're like that is that the need for shelter is so bound up with the human desire for beauty,string,,_ t h e y _ ' r e _ l i k e _ t h a t _ i s _ t h a t _ t h e _ n e e d _ f o r _ s h e l t e r _ i s _ s o _ b o u n d _ u p _ w i t h _ t h e _ h u m a n _ d e s i r e _ f o r _ b e a u t y,string,
116,11312,JustinDavidson_2017S_684.58_695.03,10.45,684.58,695.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,he built memory right into the walls by using brick and stones and shingles salvaged from villages that had been demolished ,string,,h e _ b u i l t _ m e m o r y _ r i g h t _ i n t o _ t h e _ w a l l s _ b y _ u s i n g _ b r i c k _ a n d _ s t o n e s _ a n d _ s h i n g l e s _ s a l v a g e d _ f r o m _ v i l l a g e s _ t h a t _ h a d _ b e e n _ d e m o l i s h e d _,string,
107,11303,JustinDavidson_2017S_629.57_630.93,1.36,629.57,630.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,, experience ,string,,_ e x p e r i e n c e _,string,
63,11259,JustinDavidson_2017S_363.45_368.95,5.5,363.45,368.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,succeed because they combine old and new rough and smooth ,string,,s u c c e e d _ b e c a u s e _ t h e y _ c o m b i n e _ o l d _ a n d _ n e w _ r o u g h _ a n d _ s m o o t h _,string,
5,11201,JustinDavidson_2017S_44.99_52.2,7.21,44.99,52.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,are full of roughness and shadow texture and color you can still find,string,,a r e _ f u l l _ o f _ r o u g h n e s s _ a n d _ s h a d o w _ t e x t u r e _ a n d _ c o l o r _ y o u _ c a n _ s t i l l _ f i n d,string,
91,11287,JustinDavidson_2017S_550.8_554.85,4.05,550.8,554.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,to give the san francisco museum of modern art that crinkly,string,,t o _ g i v e _ t h e _ s a n _ f r a n c i s c o _ m u s e u m _ o f _ m o d e r n _ a r t _ t h a t _ c r i n k l y,string,
39,11235,JustinDavidson_2017S_218.13_224.35,6.22,218.13,224.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,and at night  lamplight segments the buildings into hundreds of distinct areas ,string,,a n d _ a t _ n i g h t _ _ l a m p l i g h t _ s e g m e n t s _ t h e _ b u i l d i n g s _ i n t o _ h u n d r e d s _ o f _ d i s t i n c t _ a r e a s _,string,
105,11301,JustinDavidson_2017S_616.69_620.48,3.79,616.69,620.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JustinDavidson_2017S.sph,sph,,JustinDavidson_2017S,string,,it 's not even finished and you can see the way sunset,string,,i t _ ' s _ n o t _ e v e n _ f i n i s h e d _ a n d _ y o u _ c a n _ s e e _ t h e _ w a y _ s u n s e t,string,
