Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,220510,GaryWolf_2010S_205.44_211.87,6.43,205.44,211.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,, now  we know that new tools are changing our sense of self in the world,string,,_ n o w _ _ w e _ k n o w _ t h a t _ n e w _ t o o l s _ a r e _ c h a n g i n g _ o u r _ s e n s e _ o f _ s e l f _ i n _ t h e _ w o r l d,string,
25,220504,GaryWolf_2010S_168.04_173.75,5.71,168.04,173.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,the sensor is just a little strip of metal in that headband there the rest of it is the bedside console,string,,t h e _ s e n s o r _ i s _ j u s t _ a _ l i t t l e _ s t r i p _ o f _ m e t a l _ i n _ t h a t _ h e a d b a n d _ t h e r e _ t h e _ r e s t _ o f _ i t _ i s _ t h e _ b e d s i d e _ c o n s o l e,string,
23,220502,GaryWolf_2010S_155.01_159.51,4.5,155.01,159.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,heart rate data to their nike + system  this is a beautiful new,string,,h e a r t _ r a t e _ d a t a _ t o _ t h e i r _ n i k e _ + _ s y s t e m _ _ t h i s _ i s _ a _ b e a u t i f u l _ n e w,string,
24,220503,GaryWolf_2010S_159.3_168.35,9.05,159.3,168.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,device that gives you detailed sleep tracking data not just whether you 're asleep or awake but also your phase of sleep deep sleep light sleep rem sleep,string,,d e v i c e _ t h a t _ g i v e s _ y o u _ d e t a i l e d _ s l e e p _ t r a c k i n g _ d a t a _ n o t _ j u s t _ w h e t h e r _ y o u _ ' r e _ a s l e e p _ o r _ a w a k e _ b u t _ a l s o _ y o u r _ p h a s e _ o f _ s l e e p _ d e e p _ s l e e p _ l i g h t _ s l e e p _ r e m _ s l e e p,string,
33,220512,GaryWolf_2010S_218.66_225.02,6.36,218.66,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,understood and used and of course the social networks that allow people to collaborate and contribute,string,,u n d e r s t o o d _ a n d _ u s e d _ a n d _ o f _ c o u r s e _ t h e _ s o c i a l _ n e t w o r k s _ t h a t _ a l l o w _ p e o p l e _ t o _ c o l l a b o r a t e _ a n d _ c o n t r i b u t e,string,
0,220479,GaryWolf_2010S_14.53_16.49,1.96,14.53,16.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,, i got up this morning at six ten,string,,_ i _ g o t _ u p _ t h i s _ m o r n i n g _ a t _ s i x _ t e n,string,
4,220483,GaryWolf_2010S_44.24_52.75,8.51,44.24,52.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,we know that numbers are useful for us when we advertise manage govern  search i 'm going to talk about how they 're useful when we reflect,string,,w e _ k n o w _ t h a t _ n u m b e r s _ a r e _ u s e f u l _ f o r _ u s _ w h e n _ w e _ a d v e r t i s e _ m a n a g e _ g o v e r n _ _ s e a r c h _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t _ h o w _ t h e y _ ' r e _ u s e f u l _ w h e n _ w e _ r e f l e c t,string,
37,220516,GaryWolf_2010S_237.11_244.56,7.45,237.11,244.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,and becoming mirrors  so that when we think about using them to get some systematic improvement we also think about how they can be useful for,string,,a n d _ b e c o m i n g _ m i r r o r s _ _ s o _ t h a t _ w h e n _ w e _ t h i n k _ a b o u t _ u s i n g _ t h e m _ t o _ g e t _ s o m e _ s y s t e m a t i c _ i m p r o v e m e n t _ w e _ a l s o _ t h i n k _ a b o u t _ h o w _ t h e y _ c a n _ b e _ u s e f u l _ f o r,string,
2,220481,GaryWolf_2010S_29.96_39.66,9.7,29.96,39.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,, rate during exercise wasn 't calculated i had about six hundred milligrams of caffeine zero of alcohol and my score on the narcissism personality index or the ,string,,_ r a t e _ d u r i n g _ e x e r c i s e _ w a s n _ ' t _ c a l c u l a t e d _ i _ h a d _ a b o u t _ s i x _ h u n d r e d _ m i l l i g r a m s _ o f _ c a f f e i n e _ z e r o _ o f _ a l c o h o l _ a n d _ m y _ s c o r e _ o n _ t h e _ n a r c i s s i s m _ p e r s o n a l i t y _ i n d e x _ o r _ t h e _,string,
10,220489,GaryWolf_2010S_82.63_88.86,6.23,82.63,88.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,now  we know some of the technological facts that are driving this change in our lifestyle the,string,,n o w _ _ w e _ k n o w _ s o m e _ o f _ t h e _ t e c h n o l o g i c a l _ f a c t s _ t h a t _ a r e _ d r i v i n g _ t h i s _ c h a n g e _ i n _ o u r _ l i f e s t y l e _ t h e,string,
27,220506,GaryWolf_2010S_178.5_179.55,1.05,178.5,179.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,until now,string,,u n t i l _ n o w,string,
38,220517,GaryWolf_2010S_254.87_261.69,6.82,254.87,261.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,, apple filed some patents to get blood oxygenation heart rate and body temperature via the earbuds ,string,,_ a p p l e _ f i l e d _ s o m e _ p a t e n t s _ t o _ g e t _ b l o o d _ o x y g e n a t i o n _ h e a r t _ r a t e _ a n d _ b o d y _ t e m p e r a t u r e _ v i a _ t h e _ e a r b u d s _,string,
41,220520,GaryWolf_2010S_272.59_274.32,1.73,272.59,274.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,, avant garde marketing research ,string,,_ a v a n t _ g a r d e _ m a r k e t i n g _ r e s e a r c h _,string,
5,220484,GaryWolf_2010S_55.62_60.76,5.14,55.62,60.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,and want to improve a few years ago kevin kelly my partner and i,string,,a n d _ w a n t _ t o _ i m p r o v e _ a _ f e w _ y e a r s _ a g o _ k e v i n _ k e l l y _ m y _ p a r t n e r _ a n d _ i,string,
35,220514,GaryWolf_2010S_231.97_233.78,1.81,231.97,233.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,windows,string,,w i n d o w s,string,
12,220491,GaryWolf_2010S_96.19_100.38,4.19,96.19,100.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,and the remarkable improvement in human biometric sensors  this,string,,a n d _ t h e _ r e m a r k a b l e _ i m p r o v e m e n t _ i n _ h u m a n _ b i o m e t r i c _ s e n s o r s _ _ t h i s,string,
9,220488,GaryWolf_2010S_75.16_82.37,7.21,75.16,82.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,, on their iphone they were making detailed journals of their spending their mood their symptoms their treatments,string,,_ o n _ t h e i r _ i p h o n e _ t h e y _ w e r e _ m a k i n g _ d e t a i l e d _ j o u r n a l s _ o f _ t h e i r _ s p e n d i n g _ t h e i r _ m o o d _ t h e i r _ s y m p t o m s _ t h e i r _ t r e a t m e n t s,string,
11,220490,GaryWolf_2010S_88.41_96.53,8.12,88.41,96.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,uptake and diffusion of mobile devices the exponential improvement in data storage and data processing,string,,u p t a k e _ a n d _ d i f f u s i o n _ o f _ m o b i l e _ d e v i c e s _ t h e _ e x p o n e n t i a l _ i m p r o v e m e n t _ i n _ d a t a _ s t o r a g e _ a n d _ d a t a _ p r o c e s s i n g,string,
15,220494,GaryWolf_2010S_106.55_116.02,9.47,106.55,116.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GaryWolf_2010S.sph,sph,,GaryWolf_2010S,string,,it is as you can see very small and also very cheap they 're now down to well under a dollar a piece and they 're going into all kinds of devices but what 's interesting is,string,,i t _ i s _ a s _ y o u _ c a n _ s e e _ v e r y _ s m a l l _ a n d _ a l s o _ v e r y _ c h e a p _ t h e y _ ' r e _ n o w _ d o w n _ t o _ w e l l _ u n d e r _ a _ d o l l a r _ a _ p i e c e _ a n d _ t h e y _ ' r e _ g o i n g _ i n t o _ a l l _ k i n d s _ o f _ d e v i c e s _ b u t _ w h a t _ ' s _ i n t e r e s t i n g _ i s,string,
