Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,140348,LauraSnyder_2012G_13.15_19.07,5.92,13.15,19.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, i 'd like you to come back with me for a moment to the 19th century  specifically to june ,string,,_ i _ ' d _ l i k e _ y o u _ t o _ c o m e _ b a c k _ w i t h _ m e _ f o r _ a _ m o m e n t _ t o _ t h e _ 1 9 t h _ c e n t u r y _ _ s p e c i f i c a l l y _ t o _ j u n e _,string,
23,140371,LauraSnyder_2012G_168.04_174.68,6.64,168.04,174.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,much of this revolution can be traced to four men who met at cambridge university in one thousand eight hundred and twelve,string,,m u c h _ o f _ t h i s _ r e v o l u t i o n _ c a n _ b e _ t r a c e d _ t o _ f o u r _ m e n _ w h o _ m e t _ a t _ c a m b r i d g e _ u n i v e r s i t y _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ t w e l v e,string,
29,140377,LauraSnyder_2012G_213.65_221.4,7.75,213.65,221.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,and whewell not only coined the term scientist as well as the words anode cathode and ion ,string,,a n d _ w h e w e l l _ n o t _ o n l y _ c o i n e d _ t h e _ t e r m _ s c i e n t i s t _ a s _ w e l l _ a s _ t h e _ w o r d s _ a n o d e _ c a t h o d e _ a n d _ i o n _,string,
52,140400,LauraSnyder_2012G_418.82_424.78,5.96,418.82,424.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,in the days before pocket calculators the numbers that most professionals needed,string,,i n _ t h e _ d a y s _ b e f o r e _ p o c k e t _ c a l c u l a t o r s _ t h e _ n u m b e r s _ t h a t _ m o s t _ p r o f e s s i o n a l s _ n e e d e d,string,
93,140441,LauraSnyder_2012G_731.58_740.68,9.1,731.58,740.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,darwin knew what we seem to have forgotten that science is not only for scientists,string,,d a r w i n _ k n e w _ w h a t _ w e _ s e e m _ t o _ h a v e _ f o r g o t t e n _ t h a t _ s c i e n c e _ i s _ n o t _ o n l y _ f o r _ s c i e n t i s t s,string,
16,140364,LauraSnyder_2012G_129.81_133.21,3.4,129.81,133.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, necessary precisely at that moment,string,,_ n e c e s s a r y _ p r e c i s e l y _ a t _ t h a t _ m o m e n t,string,
50,140398,LauraSnyder_2012G_403.57_404.88,1.31,403.57,404.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, the four men,string,,_ t h e _ f o u r _ m e n,string,
66,140414,LauraSnyder_2012G_529.9_536.44,6.54,529.9,536.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, kind of gentleman 's club populated mainly by antiquarians literary men and the nobility ,string,,_ k i n d _ o f _ g e n t l e m a n _ ' s _ c l u b _ p o p u l a t e d _ m a i n l y _ b y _ a n t i q u a r i a n s _ l i t e r a r y _ m e n _ a n d _ t h e _ n o b i l i t y _,string,
19,140367,LauraSnyder_2012G_146.04_149.66,3.62,146.04,149.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, or the hired help of a nobleman like joseph,string,,_ o r _ t h e _ h i r e d _ h e l p _ o f _ a _ n o b l e m a n _ l i k e _ j o s e p h,string,
22,140370,LauraSnyder_2012G_160.61_167.69,7.08,160.61,167.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,professionals with a particular scientific method goals societies and funding ,string,,p r o f e s s i o n a l s _ w i t h _ a _ p a r t i c u l a r _ s c i e n t i f i c _ m e t h o d _ g o a l s _ s o c i e t i e s _ a n d _ f u n d i n g _,string,
54,140402,LauraSnyder_2012G_433.77_444.17,10.4,433.77,444.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,these tables were calculated using a fixed procedure over and over by part time workers known as and this is amazing computers ,string,,t h e s e _ t a b l e s _ w e r e _ c a l c u l a t e d _ u s i n g _ a _ f i x e d _ p r o c e d u r e _ o v e r _ a n d _ o v e r _ b y _ p a r t _ t i m e _ w o r k e r s _ k n o w n _ a s _ a n d _ t h i s _ i s _ a m a z i n g _ c o m p u t e r s _,string,
75,140423,LauraSnyder_2012G_582.54_592.18,9.64,582.54,592.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,the british association would later be the first of the major national science organizations in the world to admit women as full members [ external funding for science ],string,,t h e _ b r i t i s h _ a s s o c i a t i o n _ w o u l d _ l a t e r _ b e _ t h e _ f i r s t _ o f _ t h e _ m a j o r _ n a t i o n a l _ s c i e n c e _ o r g a n i z a t i o n s _ i n _ t h e _ w o r l d _ t o _ a d m i t _ w o m e n _ a s _ f u l l _ m e m b e r s _ [ _ e x t e r n a l _ f u n d i n g _ f o r _ s c i e n c e _ ],string,
40,140388,LauraSnyder_2012G_329.9_331.86,1.96,329.9,331.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, and members of the public ,string,,_ a n d _ m e m b e r s _ o f _ t h e _ p u b l i c _,string,
27,140375,LauraSnyder_2012G_203.34_208.21,4.87,203.34,208.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, i 'm sure we could all be that productive without facebook or twitter to take up our time,string,,_ i _ ' m _ s u r e _ w e _ c o u l d _ a l l _ b e _ t h a t _ p r o d u c t i v e _ w i t h o u t _ f a c e b o o k _ o r _ t w i t t e r _ t o _ t a k e _ u p _ o u r _ t i m e,string,
9,140357,LauraSnyder_2012G_74.64_79.22,4.58,74.64,79.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,the crowd grew angry and began to complain loudly,string,,t h e _ c r o w d _ g r e w _ a n g r y _ a n d _ b e g a n _ t o _ c o m p l a i n _ l o u d l y,string,
43,140391,LauraSnyder_2012G_358.17_365.41,7.24,358.17,365.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, it was believed that scientific knowledge ought to be used for the good of the king or queen or for one 's own personal gain,string,,_ i t _ w a s _ b e l i e v e d _ t h a t _ s c i e n t i f i c _ k n o w l e d g e _ o u g h t _ t o _ b e _ u s e d _ f o r _ t h e _ g o o d _ o f _ t h e _ k i n g _ o r _ q u e e n _ o r _ f o r _ o n e _ ' s _ o w n _ p e r s o n a l _ g a i n,string,
15,140363,LauraSnyder_2012G_124.64_129.88,5.24,124.64,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,what were scientists called before what had changed to make a new name,string,,w h a t _ w e r e _ s c i e n t i s t s _ c a l l e d _ b e f o r e _ w h a t _ h a d _ c h a n g e d _ t o _ m a k e _ a _ n e w _ n a m e,string,
71,140419,LauraSnyder_2012G_558.34_560.31,1.97,558.34,560.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,ungentlemanly ,string,,u n g e n t l e m a n l y _,string,
48,140396,LauraSnyder_2012G_391.72_396.92,5.2,391.72,396.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,herschel helped by making tidal observations off the coast of south africa,string,,h e r s c h e l _ h e l p e d _ b y _ m a k i n g _ t i d a l _ o b s e r v a t i o n s _ o f f _ t h e _ c o a s t _ o f _ s o u t h _ a f r i c a,string,
12,140360,LauraSnyder_2012G_90.2_99.81,9.61,90.2,99.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,did not exist if ' philosophers ' is taken to be too wide and lofty a term he said then by,string,,d i d _ n o t _ e x i s t _ i f _ ' _ p h i l o s o p h e r s _ ' _ i s _ t a k e n _ t o _ b e _ t o o _ w i d e _ a n d _ l o f t y _ a _ t e r m _ h e _ s a i d _ t h e n _ b y,string,
5,140353,LauraSnyder_2012G_51.5_54.49,2.99,51.5,54.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,they 're even more shocked by what he says,string,,t h e y _ ' r e _ e v e n _ m o r e _ s h o c k e d _ b y _ w h a t _ h e _ s a y s,string,
65,140413,LauraSnyder_2012G_527.1_529.97,2.87,527.1,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,by the  19th century  it had become a,string,,b y _ t h e _ _ 1 9 t h _ c e n t u r y _ _ i t _ h a d _ b e c o m e _ a,string,
18,140366,LauraSnyder_2012G_139.03_146.47,7.44,139.03,146.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,think of the country clergyman or squire collecting his beetles or fossils like charles darwin for example,string,,t h i n k _ o f _ t h e _ c o u n t r y _ c l e r g y m a n _ o r _ s q u i r e _ c o l l e c t i n g _ h i s _ b e e t l e s _ o r _ f o s s i l s _ l i k e _ c h a r l e s _ d a r w i n _ f o r _ e x a m p l e,string,
94,140442,LauraSnyder_2012G_740.58_741.62,1.04,740.58,741.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,thank you,string,,t h a n k _ y o u,string,
28,140376,LauraSnyder_2012G_208.11_213.85,5.74,208.11,213.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, richard jones became an important economist who later influenced karl marx,string,,_ r i c h a r d _ j o n e s _ b e c a m e _ a n _ i m p o r t a n t _ e c o n o m i s t _ w h o _ l a t e r _ i n f l u e n c e d _ k a r l _ m a r x,string,
89,140437,LauraSnyder_2012G_705.52_712.44,6.92,705.52,712.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,this is the unintended consequence of the revolution that started with our four friends,string,,t h i s _ i s _ t h e _ u n i n t e n d e d _ c o n s e q u e n c e _ o f _ t h e _ r e v o l u t i o n _ t h a t _ s t a r t e d _ w i t h _ o u r _ f o u r _ f r i e n d s,string,
35,140383,LauraSnyder_2012G_269.63_274.81,5.18,269.63,274.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,about two hundred years before  francis bacon and then later isaac,string,,a b o u t _ t w o _ h u n d r e d _ y e a r s _ b e f o r e _ _ f r a n c i s _ b a c o n _ a n d _ t h e n _ l a t e r _ i s a a c,string,
38,140386,LauraSnyder_2012G_305.22_317.03,11.81,305.22,317.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,that an influential group at oxford began arguing that because it worked so well in economics this deductive method ought to be applied to the natural sciences too ,string,,t h a t _ a n _ i n f l u e n t i a l _ g r o u p _ a t _ o x f o r d _ b e g a n _ a r g u i n g _ t h a t _ b e c a u s e _ i t _ w o r k e d _ s o _ w e l l _ i n _ e c o n o m i c s _ t h i s _ d e d u c t i v e _ m e t h o d _ o u g h t _ t o _ b e _ a p p l i e d _ t o _ t h e _ n a t u r a l _ s c i e n c e s _ t o o _,string,
21,140369,LauraSnyder_2012G_157.33_160.6,3.27,157.33,160.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,after this they were scientists,string,,a f t e r _ t h i s _ t h e y _ w e r e _ s c i e n t i s t s,string,
88,140436,LauraSnyder_2012G_700.1_705.52,5.42,700.1,705.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, members of a professional group they were slowly walled off from the rest of us,string,,_ m e m b e r s _ o f _ a _ p r o f e s s i o n a l _ g r o u p _ t h e y _ w e r e _ s l o w l y _ w a l l e d _ o f f _ f r o m _ t h e _ r e s t _ o f _ u s,string,
14,140362,LauraSnyder_2012G_114.04_123.3,9.26,114.04,123.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,i first found out about this confrontation when i was in graduate school and it kind of blew me away i mean  how could the word scientist not have existed until ,string,,i _ f i r s t _ f o u n d _ o u t _ a b o u t _ t h i s _ c o n f r o n t a t i o n _ w h e n _ i _ w a s _ i n _ g r a d u a t e _ s c h o o l _ a n d _ i t _ k i n d _ o f _ b l e w _ m e _ a w a y _ i _ m e a n _ _ h o w _ c o u l d _ t h e _ w o r d _ s c i e n t i s t _ n o t _ h a v e _ e x i s t e d _ u n t i l _,string,
3,140351,LauraSnyder_2012G_37.1_40.48,3.38,37.1,40.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,an elderly white haired man stands up,string,,a n _ e l d e r l y _ w h i t e _ h a i r e d _ m a n _ s t a n d s _ u p,string,
79,140427,LauraSnyder_2012G_612.7_624.78,12.08,612.7,624.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,on the advice of the philosophical breakfast club the british association began to use the extra money generated by its meetings to give grants for research in astronomy the tides fossil,string,,o n _ t h e _ a d v i c e _ o f _ t h e _ p h i l o s o p h i c a l _ b r e a k f a s t _ c l u b _ t h e _ b r i t i s h _ a s s o c i a t i o n _ b e g a n _ t o _ u s e _ t h e _ e x t r a _ m o n e y _ g e n e r a t e d _ b y _ i t s _ m e e t i n g s _ t o _ g i v e _ g r a n t s _ f o r _ r e s e a r c h _ i n _ a s t r o n o m y _ t h e _ t i d e s _ f o s s i l,string,
49,140397,LauraSnyder_2012G_396.92_403.58,6.66,396.92,403.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,and as he complained to whewell he was knocked off the docks during a violent high tide for his trouble,string,,a n d _ a s _ h e _ c o m p l a i n e d _ t o _ w h e w e l l _ h e _ w a s _ k n o c k e d _ o f f _ t h e _ d o c k s _ d u r i n g _ a _ v i o l e n t _ h i g h _ t i d e _ f o r _ h i s _ t r o u b l e,string,
7,140355,LauraSnyder_2012G_59.88_66.26,6.38,59.88,66.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,coleridge felt that true philosophers like himself pondered the cosmos from their armchairs ,string,,c o l e r i d g e _ f e l t _ t h a t _ t r u e _ p h i l o s o p h e r s _ l i k e _ h i m s e l f _ p o n d e r e d _ t h e _ c o s m o s _ f r o m _ t h e i r _ a r m c h a i r s _,string,
31,140379,LauraSnyder_2012G_231.43_241.91,10.48,231.43,241.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, the four met for what they called philosophical breakfasts they talked about science and the need for a new scientific revolution they felt science had stagnated ,string,,_ t h e _ f o u r _ m e t _ f o r _ w h a t _ t h e y _ c a l l e d _ p h i l o s o p h i c a l _ b r e a k f a s t s _ t h e y _ t a l k e d _ a b o u t _ s c i e n c e _ a n d _ t h e _ n e e d _ f o r _ a _ n e w _ s c i e n t i f i c _ r e v o l u t i o n _ t h e y _ f e l t _ s c i e n c e _ h a d _ s t a g n a t e d _,string,
11,140359,LauraSnyder_2012G_85.11_90.36,5.25,85.11,90.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,he politely agreed that an appropriate name for the members of the association,string,,h e _ p o l i t e l y _ a g r e e d _ t h a t _ a n _ a p p r o p r i a t e _ n a m e _ f o r _ t h e _ m e m b e r s _ o f _ t h e _ a s s o c i a t i o n,string,
72,140420,LauraSnyder_2012G_560.24_565.5,5.26,560.24,565.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,and for the first time they gave women a foot in the door of science,string,,a n d _ f o r _ t h e _ f i r s t _ t i m e _ t h e y _ g a v e _ w o m e n _ a _ f o o t _ i n _ t h e _ d o o r _ o f _ s c i e n c e,string,
37,140385,LauraSnyder_2012G_285.63_292.15,6.52,285.63,292.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, nature called natural laws  which are always subject to revision or rejection should new evidence arise ,string,,_ n a t u r e _ c a l l e d _ n a t u r a l _ l a w s _ _ w h i c h _ a r e _ a l w a y s _ s u b j e c t _ t o _ r e v i s i o n _ o r _ r e j e c t i o n _ s h o u l d _ n e w _ e v i d e n c e _ a r i s e _,string,
73,140421,LauraSnyder_2012G_565.5_575.02,9.52,565.5,575.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,members were encouraged to bring their wives daughters and sisters to the meetings of the british association and while the women were expected to attend,string,,m e m b e r s _ w e r e _ e n c o u r a g e d _ t o _ b r i n g _ t h e i r _ w i v e s _ d a u g h t e r s _ a n d _ s i s t e r s _ t o _ t h e _ m e e t i n g s _ o f _ t h e _ b r i t i s h _ a s s o c i a t i o n _ a n d _ w h i l e _ t h e _ w o m e n _ w e r e _ e x p e c t e d _ t o _ a t t e n d,string,
91,140439,LauraSnyder_2012G_722.87_725.32,2.45,722.87,725.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,in fact origin of species,string,,i n _ f a c t _ o r i g i n _ o f _ s p e c i e s,string,
10,140358,LauraSnyder_2012G_79.96_85.11,5.15,79.96,85.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, young cambridge scholar named william whewell stood up and quieted the audience,string,,_ y o u n g _ c a m b r i d g e _ s c h o l a r _ n a m e d _ w i l l i a m _ w h e w e l l _ s t o o d _ u p _ a n d _ q u i e t e d _ t h e _ a u d i e n c e,string,
92,140440,LauraSnyder_2012G_725.28_731.5,6.22,725.28,731.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, was written for a general and popular audience  and was widely read when it first appeared,string,,_ w a s _ w r i t t e n _ f o r _ a _ g e n e r a l _ a n d _ p o p u l a r _ a u d i e n c e _ _ a n d _ w a s _ w i d e l y _ r e a d _ w h e n _ i t _ f i r s t _ a p p e a r e d,string,
58,140406,LauraSnyder_2012G_468.51_476.74,8.23,468.51,476.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,two models of his engine were built in the last twenty years by a team from the science museum of london using his own plans,string,,t w o _ m o d e l s _ o f _ h i s _ e n g i n e _ w e r e _ b u i l t _ i n _ t h e _ l a s t _ t w e n t y _ y e a r s _ b y _ a _ t e a m _ f r o m _ t h e _ s c i e n c e _ m u s e u m _ o f _ l o n d o n _ u s i n g _ h i s _ o w n _ p l a n s,string,
64,140412,LauraSnyder_2012G_518.16_527.56,9.4,518.16,527.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,founded in bacon 's time the royal society of london was the foremost scientific society in england and even in the rest of the world,string,,f o u n d e d _ i n _ b a c o n _ ' s _ t i m e _ t h e _ r o y a l _ s o c i e t y _ o f _ l o n d o n _ w a s _ t h e _ f o r e m o s t _ s c i e n t i f i c _ s o c i e t y _ i n _ e n g l a n d _ a n d _ e v e n _ i n _ t h e _ r e s t _ o f _ t h e _ w o r l d,string,
83,140431,LauraSnyder_2012G_653.52_661.21,7.69,653.52,661.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,, the philosophical breakfast club helped invent the modern scientist that 's the heroic part of their story ,string,,_ t h e _ p h i l o s o p h i c a l _ b r e a k f a s t _ c l u b _ h e l p e d _ i n v e n t _ t h e _ m o d e r n _ s c i e n t i s t _ t h a t _ ' s _ t h e _ h e r o i c _ p a r t _ o f _ t h e i r _ s t o r y _,string,
77,140425,LauraSnyder_2012G_599.16_604.19,5.03,599.16,604.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LauraSnyder_2012G.sph,sph,,LauraSnyder_2012G,string,,occasionally there were prizes such as that given to john harrison in the,string,,o c c a s i o n a l l y _ t h e r e _ w e r e _ p r i z e s _ s u c h _ a s _ t h a t _ g i v e n _ t o _ j o h n _ h a r r i s o n _ i n _ t h e,string,
