,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,20,236370,JeffreySkoll_2007_117.24_124.99,7.75,117.24,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,ed wilson and and the pictures of james nachtwey i think we all realized how far we have to go to get to this new version of humanity that i like to,string,,e d _ w i l s o n _ a n d _ a n d _ t h e _ p i c t u r e s _ o f _ j a m e s _ n a c h t w e y _ i _ t h i n k _ w e _ a l l _ r e a l i z e d _ h o w _ f a r _ w e _ h a v e _ t o _ g o _ t o _ g e t _ t o _ t h i s _ n e w _ v e r s i o n _ o f _ h u m a n i t y _ t h a t _ i _ l i k e _ t o,string,
35,51,236401,JeffreySkoll_2007_344.87_354.94,10.07,344.87,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and around that time  i met john gardner who is a remarkable man he was the architect of the great society programs under lyndon johnson,string,,a n d _ a r o u n d _ t h a t _ t i m e _ _ i _ m e t _ j o h n _ g a r d n e r _ w h o _ i s _ a _ r e m a r k a b l e _ m a n _ h e _ w a s _ t h e _ a r c h i t e c t _ o f _ t h e _ g r e a t _ s o c i e t y _ p r o g r a m s _ u n d e r _ l y n d o n _ j o h n s o n,string,
36,103,236453,JeffreySkoll_2007_660.01_670.7,10.69,660.01,670.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,led to a landmark case that led to the equal opportunity act and the violence against women act and others  and then the movie about this person doing these things then led to this greater,string,,l e d _ t o _ a _ l a n d m a r k _ c a s e _ t h a t _ l e d _ t o _ t h e _ e q u a l _ o p p o r t u n i t y _ a c t _ a n d _ t h e _ v i o l e n c e _ a g a i n s t _ w o m e n _ a c t _ a n d _ o t h e r s _ _ a n d _ t h e n _ t h e _ m o v i e _ a b o u t _ t h i s _ p e r s o n _ d o i n g _ t h e s e _ t h i n g s _ t h e n _ l e d _ t o _ t h i s _ g r e a t e r,string,
42,94,236444,JeffreySkoll_2007_606.75_611.72,4.97,606.75,611.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,once people saw the film there was actually something they could do to make a difference,string,,o n c e _ p e o p l e _ s a w _ t h e _ f i l m _ t h e r e _ w a s _ a c t u a l l y _ s o m e t h i n g _ t h e y _ c o u l d _ d o _ t o _ m a k e _ a _ d i f f e r e n c e,string,
44,52,236402,JeffreySkoll_2007_354.93_356.42,1.49,354.93,356.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, in the 1960s,string,,_ i n _ t h e _ 1 9 6 0 s,string,
46,22,236372,JeffreySkoll_2007_130.32_138.76,8.44,130.32,138.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,resides in each of us to close what i think are the two big calamities in the world today one is,string,,r e s i d e s _ i n _ e a c h _ o f _ u s _ t o _ c l o s e _ w h a t _ i _ t h i n k _ a r e _ t h e _ t w o _ b i g _ c a l a m i t i e s _ i n _ t h e _ w o r l d _ t o d a y _ o n e _ i s,string,
48,131,236481,JeffreySkoll_2007_834.19_836.63,2.44,834.19,836.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, in closing i 'd like to say that,string,,_ i n _ c l o s i n g _ i _ ' d _ l i k e _ t o _ s a y _ t h a t,string,
53,127,236477,JeffreySkoll_2007_791.96_800.22,8.26,791.96,800.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,also about afghanistan and we think once people see these films they 'll have a much better understanding of that part of the world and the middle east in general,string,,a l s o _ a b o u t _ a f g h a n i s t a n _ a n d _ w e _ t h i n k _ o n c e _ p e o p l e _ s e e _ t h e s e _ f i l m s _ t h e y _ ' l l _ h a v e _ a _ m u c h _ b e t t e r _ u n d e r s t a n d i n g _ o f _ t h a t _ p a r t _ o f _ t h e _ w o r l d _ a n d _ t h e _ m i d d l e _ e a s t _ i n _ g e n e r a l,string,
54,10,236360,JeffreySkoll_2007_74.65_76.99,2.34,74.65,76.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and the valley has its sex symbols,string,,a n d _ t h e _ v a l l e y _ h a s _ i t s _ s e x _ s y m b o l s,string,
55,98,236448,JeffreySkoll_2007_635.6_643.71,8.11,635.6,643.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and with screenings on the hill  and discussions and with our social sector partners like the national organization of women,string,,a n d _ w i t h _ s c r e e n i n g s _ o n _ t h e _ h i l l _ _ a n d _ d i s c u s s i o n s _ a n d _ w i t h _ o u r _ s o c i a l _ s e c t o r _ p a r t n e r s _ l i k e _ t h e _ n a t i o n a l _ o r g a n i z a t i o n _ o f _ w o m e n,string,
60,79,236429,JeffreySkoll_2007_504.99_510.22,5.23,504.99,510.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, 's list and i wondered who was doing these kinds of films today  and there really wasn,string,,_ ' s _ l i s t _ a n d _ i _ w o n d e r e d _ w h o _ w a s _ d o i n g _ t h e s e _ k i n d s _ o f _ f i l m s _ t o d a y _ _ a n d _ t h e r e _ r e a l l y _ w a s n,string,
61,14,236364,JeffreySkoll_2007_89.71_96.23,6.52,89.71,96.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,but i 'm actually here today to tell a story and part of it is a personal story ,string,,b u t _ i _ ' m _ a c t u a l l y _ h e r e _ t o d a y _ t o _ t e l l _ a _ s t o r y _ a n d _ p a r t _ o f _ i t _ i s _ a _ p e r s o n a l _ s t o r y _,string,
63,29,236379,JeffreySkoll_2007_179.93_182.01,2.08,179.93,182.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, world  i don 't know who can,string,,_ w o r l d _ _ i _ d o n _ ' t _ k n o w _ w h o _ c a n,string,
64,65,236415,JeffreySkoll_2007_426.27_427.91,1.64,426.27,427.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, also known as black fever,string,,_ a l s o _ k n o w n _ a s _ b l a c k _ f e v e r,string,
65,75,236425,JeffreySkoll_2007_479.96_481.47,1.51,479.96,481.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, me back to thinking,string,,_ m e _ b a c k _ t o _ t h i n k i n g,string,
66,123,236473,JeffreySkoll_2007_769.12_772.22,3.1,769.12,772.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,ten films in production right now and dozens others,string,,t e n _ f i l m s _ i n _ p r o d u c t i o n _ r i g h t _ n o w _ a n d _ d o z e n s _ o t h e r s,string,
70,59,236409,JeffreySkoll_2007_391.92_395.73,3.81,391.92,395.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,has lifted one hundred million people plus out of poverty around the world ,string,,h a s _ l i f t e d _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ p l u s _ o u t _ o f _ p o v e r t y _ a r o u n d _ t h e _ w o r l d _,string,
71,112,236462,JeffreySkoll_2007_706.07_709.05,2.98,706.07,709.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,documentaries for participant at the time ,string,,d o c u m e n t a r i e s _ f o r _ p a r t i c i p a n t _ a t _ t h e _ t i m e _,string,
74,126,236476,JeffreySkoll_2007_787.25_792.21,4.96,787.25,792.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and we 're also doing a movie called the kite runner based on the book the kite runner,string,,a n d _ w e _ ' r e _ a l s o _ d o i n g _ a _ m o v i e _ c a l l e d _ t h e _ k i t e _ r u n n e r _ b a s e d _ o n _ t h e _ b o o k _ t h e _ k i t e _ r u n n e r,string,
78,34,236384,JeffreySkoll_2007_219.45_223.39,3.94,219.45,223.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, i didn 't think that was necessarily the best way to make a living,string,,_ i _ d i d n _ ' t _ t h i n k _ t h a t _ w a s _ n e c e s s a r i l y _ t h e _ b e s t _ w a y _ t o _ m a k e _ a _ l i v i n g,string,
80,107,236457,JeffreySkoll_2007_686.64_692.25,5.61,686.64,692.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,at that point i thought i knew something about global warming i thought it was a thirty to fifty year problem,string,,a t _ t h a t _ p o i n t _ i _ t h o u g h t _ i _ k n e w _ s o m e t h i n g _ a b o u t _ g l o b a l _ w a r m i n g _ i _ t h o u g h t _ i t _ w a s _ a _ t h i r t y _ t o _ f i f t y _ y e a r _ p r o b l e m,string,
84,61,236411,JeffreySkoll_2007_404.9_411.11,6.21,404.9,411.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, felt girls ' education was lagging and she started it about ten years ago  and today she educates,string,,_ f e l t _ g i r l s _ ' _ e d u c a t i o n _ w a s _ l a g g i n g _ a n d _ s h e _ s t a r t e d _ i t _ a b o u t _ t e n _ y e a r s _ a g o _ _ a n d _ t o d a y _ s h e _ e d u c a t e s,string,
85,28,236378,JeffreySkoll_2007_173.4_179.97,6.57,173.4,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,equal those opportunity gaps and to close the hope gaps and if the men and women of ted can 't make a difference in the,string,,e q u a l _ t h o s e _ o p p o r t u n i t y _ g a p s _ a n d _ t o _ c l o s e _ t h e _ h o p e _ g a p s _ a n d _ i f _ t h e _ m e n _ a n d _ w o m e n _ o f _ t e d _ c a n _ ' t _ m a k e _ a _ d i f f e r e n c e _ i n _ t h e,string,
86,3,236353,JeffreySkoll_2007_32.96_39.6,6.64,32.96,39.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, in two thousand and four i started participant productions and we had a really good first year and no call,string,,_ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ i _ s t a r t e d _ p a r t i c i p a n t _ p r o d u c t i o n s _ a n d _ w e _ h a d _ a _ r e a l l y _ g o o d _ f i r s t _ y e a r _ a n d _ n o _ c a l l,string,
87,53,236403,JeffreySkoll_2007_356.42_366.13,9.71,356.42,366.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and i asked him what he felt was the best thing i could do or anyone could do to make a difference in the long term issues facing humanity and john said,string,,a n d _ i _ a s k e d _ h i m _ w h a t _ h e _ f e l t _ w a s _ t h e _ b e s t _ t h i n g _ i _ c o u l d _ d o _ o r _ a n y o n e _ c o u l d _ d o _ t o _ m a k e _ a _ d i f f e r e n c e _ i n _ t h e _ l o n g _ t e r m _ i s s u e s _ f a c i n g _ h u m a n i t y _ a n d _ j o h n _ s a i d,string,
89,129,236479,JeffreySkoll_2007_805.01_815.77,10.76,805.01,815.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,the protesters at the democratic convention in one thousand nine hundred and sixty eight abby hoffman and crew and again a story about a small group of individuals who who did make change in the world,string,,t h e _ p r o t e s t e r s _ a t _ t h e _ d e m o c r a t i c _ c o n v e n t i o n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ e i g h t _ a b b y _ h o f f m a n _ a n d _ c r e w _ a n d _ a g a i n _ a _ s t o r y _ a b o u t _ a _ s m a l l _ g r o u p _ o f _ i n d i v i d u a l s _ w h o _ w h o _ d i d _ m a k e _ c h a n g e _ i n _ t h e _ w o r l d,string,
92,41,236391,JeffreySkoll_2007_250.7_261.81,11.11,250.7,261.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, knock on wood he 's still alive today  many years later but for a young man that made a real impression on me that one never knows how much time one really has so i set out in a hurry,string,,_ k n o c k _ o n _ w o o d _ h e _ ' s _ s t i l l _ a l i v e _ t o d a y _ _ m a n y _ y e a r s _ l a t e r _ b u t _ f o r _ a _ y o u n g _ m a n _ t h a t _ m a d e _ a _ r e a l _ i m p r e s s i o n _ o n _ m e _ t h a t _ o n e _ n e v e r _ k n o w s _ h o w _ m u c h _ t i m e _ o n e _ r e a l l y _ h a s _ s o _ i _ s e t _ o u t _ i n _ a _ h u r r y,string,
93,24,236374,JeffreySkoll_2007_140.67_149.84,9.17,140.67,149.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,this gap that president clinton last night called uneven unfair and unsustainable and out of that comes poverty and illiteracy and disease and all,string,,t h i s _ g a p _ t h a t _ p r e s i d e n t _ c l i n t o n _ l a s t _ n i g h t _ c a l l e d _ u n e v e n _ u n f a i r _ a n d _ u n s u s t a i n a b l e _ a n d _ o u t _ o f _ t h a t _ c o m e s _ p o v e r t y _ a n d _ i l l i t e r a c y _ a n d _ d i s e a s e _ a n d _ a l l,string,
94,133,236483,JeffreySkoll_2007_840.67_849.17,8.5,840.67,849.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and all the people in this room have have done so through their business lives or their philanthropic work  or their other interests,string,,a n d _ a l l _ t h e _ p e o p l e _ i n _ t h i s _ r o o m _ h a v e _ h a v e _ d o n e _ s o _ t h r o u g h _ t h e i r _ b u s i n e s s _ l i v e s _ o r _ t h e i r _ p h i l a n t h r o p i c _ w o r k _ _ o r _ t h e i r _ o t h e r _ i n t e r e s t s,string,
95,114,236464,JeffreySkoll_2007_717.07_719.73,2.66,717.07,719.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,than having al go around the world ,string,,t h a n _ h a v i n g _ a l _ g o _ a r o u n d _ t h e _ w o r l d _,string,
97,97,236447,JeffreySkoll_2007_626.27_635.64,9.37,626.27,635.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, domestic violence and so on  and we released the film at the same time that the congress was debating the renewal of the violence against women act,string,,_ d o m e s t i c _ v i o l e n c e _ a n d _ s o _ o n _ _ a n d _ w e _ r e l e a s e d _ t h e _ f i l m _ a t _ t h e _ s a m e _ t i m e _ t h a t _ t h e _ c o n g r e s s _ w a s _ d e b a t i n g _ t h e _ r e n e w a l _ o f _ t h e _ v i o l e n c e _ a g a i n s t _ w o m e n _ a c t,string,
99,68,236418,JeffreySkoll_2007_443.09_449.96,6.87,443.09,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,is powerful it 's what we call invest connect and celebrate and invest if you see good people doing good,string,,i s _ p o w e r f u l _ i t _ ' s _ w h a t _ w e _ c a l l _ i n v e s t _ c o n n e c t _ a n d _ c e l e b r a t e _ a n d _ i n v e s t _ i f _ y o u _ s e e _ g o o d _ p e o p l e _ d o i n g _ g o o d,string,
101,32,236382,JeffreySkoll_2007_201.17_204.64,3.47,201.17,204.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,their stories made the world seem a very small and,string,,t h e i r _ s t o r i e s _ m a d e _ t h e _ w o r l d _ s e e m _ a _ v e r y _ s m a l l _ a n d,string,
104,71,236421,JeffreySkoll_2007_460.49_462.15,1.66,460.49,462.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,the world forum on,string,,t h e _ w o r l d _ f o r u m _ o n,string,
