,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,5,236355,JeffreySkoll_2007_42.23_45.9,3.67,42.23,45.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, and then i have to go up after j j abrams,string,,_ a n d _ t h e n _ i _ h a v e _ t o _ g o _ u p _ a f t e r _ j _ j _ a b r a m s,string,
21,113,236463,JeffreySkoll_2007_709.05_717.43,8.38,709.05,717.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and with al 's blessing we decided on the spot to turn it into a film because we felt that we could get the message out there far more quickly,string,,a n d _ w i t h _ a l _ ' s _ b l e s s i n g _ w e _ d e c i d e d _ o n _ t h e _ s p o t _ t o _ t u r n _ i t _ i n t o _ a _ f i l m _ b e c a u s e _ w e _ f e l t _ t h a t _ w e _ c o u l d _ g e t _ t h e _ m e s s a g e _ o u t _ t h e r e _ f a r _ m o r e _ q u i c k l y,string,
26,45,236395,JeffreySkoll_2007_284.52_293.57,9.05,284.52,293.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and while i was there i made friends with a fellow named pierre omidyar who is here today  and pierre i apologize for this this is a photo from the old days ,string,,a n d _ w h i l e _ i _ w a s _ t h e r e _ i _ m a d e _ f r i e n d s _ w i t h _ a _ f e l l o w _ n a m e d _ p i e r r e _ o m i d y a r _ w h o _ i s _ h e r e _ t o d a y _ _ a n d _ p i e r r e _ i _ a p o l o g i z e _ f o r _ t h i s _ t h i s _ i s _ a _ p h o t o _ f r o m _ t h e _ o l d _ d a y s _,string,
27,54,236404,JeffreySkoll_2007_365.88_374.92,9.04,365.88,374.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,bet on good people doing good things bet on good people doing good things and that really resonated with me  i started a foundation,string,,b e t _ o n _ g o o d _ p e o p l e _ d o i n g _ g o o d _ t h i n g s _ b e t _ o n _ g o o d _ p e o p l e _ d o i n g _ g o o d _ t h i n g s _ a n d _ t h a t _ r e a l l y _ r e s o n a t e d _ w i t h _ m e _ _ i _ s t a r t e d _ a _ f o u n d a t i o n,string,
28,8,236358,JeffreySkoll_2007_61.98_65.83,3.85,61.98,65.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and in fact some advantages to owning your own media company,string,,a n d _ i n _ f a c t _ s o m e _ a d v a n t a g e s _ t o _ o w n i n g _ y o u r _ o w n _ m e d i a _ c o m p a n y,string,
29,87,236437,JeffreySkoll_2007_561.45_569.16,7.71,561.45,569.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and we don 't just want people to see our movies and say that was fun  and forget about it we want them to actually get involved in the issues,string,,a n d _ w e _ d o n _ ' t _ j u s t _ w a n t _ p e o p l e _ t o _ s e e _ o u r _ m o v i e s _ a n d _ s a y _ t h a t _ w a s _ f u n _ _ a n d _ f o r g e t _ a b o u t _ i t _ w e _ w a n t _ t h e m _ t o _ a c t u a l l y _ g e t _ i n v o l v e d _ i n _ t h e _ i s s u e s,string,
34,81,236431,JeffreySkoll_2007_519.52_523.3,3.78,519.52,523.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,to talk about the idea of a pro social media company,string,,t o _ t a l k _ a b o u t _ t h e _ i d e a _ o f _ a _ p r o _ s o c i a l _ m e d i a _ c o m p a n y,string,
37,95,236445,JeffreySkoll_2007_611.92_618.44,6.52,611.92,618.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, one of these films in particular called north country was actually kind of a,string,,_ o n e _ o f _ t h e s e _ f i l m s _ i n _ p a r t i c u l a r _ c a l l e d _ n o r t h _ c o u n t r y _ w a s _ a c t u a l l y _ k i n d _ o f _ a,string,
38,78,236428,JeffreySkoll_2007_500.74_503.74,3.0,500.74,503.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and i thought about the films that inspired me films like,string,,a n d _ i _ t h o u g h t _ a b o u t _ t h e _ f i l m s _ t h a t _ i n s p i r e d _ m e _ f i l m s _ l i k e,string,
39,77,236427,JeffreySkoll_2007_487.37_500.74,13.37,487.37,500.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and a light bulb went off which was first that i didn 't actually have to do the writing myself i could find writers  and then the next light bulb was better than just writing what about film and tv to get out to people in a big way ,string,,a n d _ a _ l i g h t _ b u l b _ w e n t _ o f f _ w h i c h _ w a s _ f i r s t _ t h a t _ i _ d i d n _ ' t _ a c t u a l l y _ h a v e _ t o _ d o _ t h e _ w r i t i n g _ m y s e l f _ i _ c o u l d _ f i n d _ w r i t e r s _ _ a n d _ t h e n _ t h e _ n e x t _ l i g h t _ b u l b _ w a s _ b e t t e r _ t h a n _ j u s t _ w r i t i n g _ w h a t _ a b o u t _ f i l m _ a n d _ t v _ t o _ g e t _ o u t _ t o _ p e o p l e _ i n _ a _ b i g _ w a y _,string,
40,101,236451,JeffreySkoll_2007_655.16_658.66,3.5,655.16,658.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,about a true life story about a woman who was harassed,string,,a b o u t _ a _ t r u e _ l i f e _ s t o r y _ a b o u t _ a _ w o m a n _ w h o _ w a s _ h a r a s s e d,string,
41,39,236389,JeffreySkoll_2007_239.07_248.61,9.54,239.07,248.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and it looked pretty bad  and what he said was he wasn 't so much afraid that he might die  but that he hadn 't done the things that he wanted to,string,,a n d _ i t _ l o o k e d _ p r e t t y _ b a d _ _ a n d _ w h a t _ h e _ s a i d _ w a s _ h e _ w a s n _ ' t _ s o _ m u c h _ a f r a i d _ t h a t _ h e _ m i g h t _ d i e _ _ b u t _ t h a t _ h e _ h a d n _ ' t _ d o n e _ t h e _ t h i n g s _ t h a t _ h e _ w a n t e d _ t o,string,
43,63,236413,JeffreySkoll_2007_414.25_422.61,8.36,414.25,422.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and somebody like dr victoria hale who started the world 's first nonprofit pharmaceutical company and whose first drug,string,,a n d _ s o m e b o d y _ l i k e _ d r _ v i c t o r i a _ h a l e _ w h o _ s t a r t e d _ t h e _ w o r l d _ ' s _ f i r s t _ n o n p r o f i t _ p h a r m a c e u t i c a l _ c o m p a n y _ a n d _ w h o s e _ f i r s t _ d r u g,string,
45,100,236450,JeffreySkoll_2007_651.57_655.34,3.77,651.57,655.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, that to me spoke volumes because it 's the film started,string,,_ t h a t _ t o _ m e _ s p o k e _ v o l u m e s _ b e c a u s e _ i t _ ' s _ t h e _ f i l m _ s t a r t e d,string,
47,64,236414,JeffreySkoll_2007_423.02_424.78,1.76,423.02,424.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,will will be fighting,string,,w i l l _ w i l l _ b e _ f i g h t i n g,string,
49,108,236458,JeffreySkoll_2007_692.25_697.1,4.85,692.25,697.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and after we saw his slide show it became clear that it was much more urgent ,string,,a n d _ a f t e r _ w e _ s a w _ h i s _ s l i d e _ s h o w _ i t _ b e c a m e _ c l e a r _ t h a t _ i t _ w a s _ m u c h _ m o r e _ u r g e n t _,string,
50,125,236475,JeffreySkoll_2007_779.81_787.56,7.75,779.81,787.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and it 's the true story of congressman charlie wilson and how he funded the taliban to fight the russians in afghanistan ,string,,a n d _ i t _ ' s _ t h e _ t r u e _ s t o r y _ o f _ c o n g r e s s m a n _ c h a r l i e _ w i l s o n _ a n d _ h o w _ h e _ f u n d e d _ t h e _ t a l i b a n _ t o _ f i g h t _ t h e _ r u s s i a n s _ i n _ a f g h a n i s t a n _,string,
51,90,236440,JeffreySkoll_2007_582.24_585.58,3.34,582.24,585.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and it turned out to be a pretty good year for this guy ,string,,a n d _ i t _ t u r n e d _ o u t _ t o _ b e _ a _ p r e t t y _ g o o d _ y e a r _ f o r _ t h i s _ g u y _,string,
52,30,236380,JeffreySkoll_2007_182.21_193.42,11.21,182.21,193.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and for me a lot of this started when i was younger and my family used to go camping in upstate new york and there really wasn 't much to do there for the summer except get beaten up by my sister or,string,,a n d _ f o r _ m e _ a _ l o t _ o f _ t h i s _ s t a r t e d _ w h e n _ i _ w a s _ y o u n g e r _ a n d _ m y _ f a m i l y _ u s e d _ t o _ g o _ c a m p i n g _ i n _ u p s t a t e _ n e w _ y o r k _ a n d _ t h e r e _ r e a l l y _ w a s n _ ' t _ m u c h _ t o _ d o _ t h e r e _ f o r _ t h e _ s u m m e r _ e x c e p t _ g e t _ b e a t e n _ u p _ b y _ m y _ s i s t e r _ o r,string,
56,92,236442,JeffreySkoll_2007_592.99_598.84,5.85,592.99,598.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,that we created to go around the movies and we had an online component of that our community sect called ,string,,t h a t _ w e _ c r e a t e d _ t o _ g o _ a r o u n d _ t h e _ m o v i e s _ a n d _ w e _ h a d _ a n _ o n l i n e _ c o m p o n e n t _ o f _ t h a t _ o u r _ c o m m u n i t y _ s e c t _ c a l l e d _,string,
57,35,236385,JeffreySkoll_2007_223.26_226.99,3.73,223.26,226.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,so i decided to to go on a path to become,string,,s o _ i _ d e c i d e d _ t o _ t o _ g o _ o n _ a _ p a t h _ t o _ b e c o m e,string,
58,38,236388,JeffreySkoll_2007_231.55_239.07,7.52,231.55,239.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,i then had a bit of a wake up call when i was fourteen and my dad came home one day and announced that he had cancer ,string,,i _ t h e n _ h a d _ a _ b i t _ o f _ a _ w a k e _ u p _ c a l l _ w h e n _ i _ w a s _ f o u r t e e n _ a n d _ m y _ d a d _ c a m e _ h o m e _ o n e _ d a y _ a n d _ a n n o u n c e d _ t h a t _ h e _ h a d _ c a n c e r _,string,
59,21,236371,JeffreySkoll_2007_127.89_130.48,2.59,127.89,130.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, it 's also something that,string,,_ i t _ ' s _ a l s o _ s o m e t h i n g _ t h a t,string,
62,96,236446,JeffreySkoll_2007_618.01_625.05,7.04,618.01,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,box office disaster  but it was a film that starred charlize theron and it was about women 's rights women,string,,b o x _ o f f i c e _ d i s a s t e r _ _ b u t _ i t _ w a s _ a _ f i l m _ t h a t _ s t a r r e d _ c h a r l i z e _ t h e r o n _ a n d _ i t _ w a s _ a b o u t _ w o m e n _ ' s _ r i g h t s _ w o m e n,string,
67,15,236365,JeffreySkoll_2007_95.95_99.87,3.92,95.95,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,when chris invited me to speak he said people think of you as a bit of an,string,,w h e n _ c h r i s _ i n v i t e d _ m e _ t o _ s p e a k _ h e _ s a i d _ p e o p l e _ t h i n k _ o f _ y o u _ a s _ a _ b i t _ o f _ a n,string,
68,76,236426,JeffreySkoll_2007_481.27_487.8,6.53,481.27,487.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,when i was a kid and wanted to tell stories to get people involved in the issues that affect us all,string,,w h e n _ i _ w a s _ a _ k i d _ a n d _ w a n t e d _ t o _ t e l l _ s t o r i e s _ t o _ g e t _ p e o p l e _ i n v o l v e d _ i n _ t h e _ i s s u e s _ t h a t _ a f f e c t _ u s _ a l l,string,
69,60,236410,JeffreySkoll_2007_395.73_404.3,8.57,395.73,404.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,won the nobel peace prize  but there 's also a lot of people that you don 't know folks like ann cotton who started a group called camfed in africa ,string,,w o n _ t h e _ n o b e l _ p e a c e _ p r i z e _ _ b u t _ t h e r e _ ' s _ a l s o _ a _ l o t _ o f _ p e o p l e _ t h a t _ y o u _ d o n _ ' t _ k n o w _ f o l k s _ l i k e _ a n n _ c o t t o n _ w h o _ s t a r t e d _ a _ g r o u p _ c a l l e d _ c a m f e d _ i n _ a f r i c a _,string,
72,1,236351,JeffreySkoll_2007_17.56_23.84,6.28,17.56,23.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and in fact in two thousand i was ready to talk about ebay but no call,string,,a n d _ i n _ f a c t _ i n _ t w o _ t h o u s a n d _ i _ w a s _ r e a d y _ t o _ t a l k _ a b o u t _ e b a y _ b u t _ n o _ c a l l,string,
73,70,236420,JeffreySkoll_2007_454.63_460.65,6.02,454.63,460.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, connecting them together through conferences like a ted brings so many powerful connections or through,string,,_ c o n n e c t i n g _ t h e m _ t o g e t h e r _ t h r o u g h _ c o n f e r e n c e s _ l i k e _ a _ t e d _ b r i n g s _ s o _ m a n y _ p o w e r f u l _ c o n n e c t i o n s _ o r _ t h r o u g h,string,
75,50,236400,JeffreySkoll_2007_330.08_345.15,15.07,330.08,345.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, i went from living in a house with five guys in palo alto and living off their leftovers to all of a sudden having all kinds of resources and i wanted to figure out how i could take the blessing of these resources and and share it with the world,string,,_ i _ w e n t _ f r o m _ l i v i n g _ i n _ a _ h o u s e _ w i t h _ f i v e _ g u y s _ i n _ p a l o _ a l t o _ a n d _ l i v i n g _ o f f _ t h e i r _ l e f t o v e r s _ t o _ a l l _ o f _ a _ s u d d e n _ h a v i n g _ a l l _ k i n d s _ o f _ r e s o u r c e s _ a n d _ i _ w a n t e d _ t o _ f i g u r e _ o u t _ h o w _ i _ c o u l d _ t a k e _ t h e _ b l e s s i n g _ o f _ t h e s e _ r e s o u r c e s _ a n d _ a n d _ s h a r e _ i t _ w i t h _ t h e _ w o r l d,string,
76,48,236398,JeffreySkoll_2007_308.05_316.67,8.62,308.05,316.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,but right after that pierre in ' ninety six pierre and i left our full time jobs to build ebay as a company and the rest of that story you know ,string,,b u t _ r i g h t _ a f t e r _ t h a t _ p i e r r e _ i n _ ' _ n i n e t y _ s i x _ p i e r r e _ a n d _ i _ l e f t _ o u r _ f u l l _ t i m e _ j o b s _ t o _ b u i l d _ e b a y _ a s _ a _ c o m p a n y _ a n d _ t h e _ r e s t _ o f _ t h a t _ s t o r y _ y o u _ k n o w _,string,
77,17,236367,JeffreySkoll_2007_102.38_111.57,9.19,102.38,111.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and what really drives me is is a vision of the future that i think we all share it 's a world of peace and prosperity and sustainability,string,,a n d _ w h a t _ r e a l l y _ d r i v e s _ m e _ i s _ i s _ a _ v i s i o n _ o f _ t h e _ f u t u r e _ t h a t _ i _ t h i n k _ w e _ a l l _ s h a r e _ i t _ ' s _ a _ w o r l d _ o f _ p e a c e _ a n d _ p r o s p e r i t y _ a n d _ s u s t a i n a b i l i t y,string,
79,89,236439,JeffreySkoll_2007_575.25_582.67,7.42,575.25,582.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, good night and good luck and much to my surprise they were noticed  we ended up with eleven oscar nominations for these films,string,,_ g o o d _ n i g h t _ a n d _ g o o d _ l u c k _ a n d _ m u c h _ t o _ m y _ s u r p r i s e _ t h e y _ w e r e _ n o t i c e d _ _ w e _ e n d e d _ u p _ w i t h _ e l e v e n _ o s c a r _ n o m i n a t i o n s _ f o r _ t h e s e _ f i l m s,string,
81,130,236480,JeffreySkoll_2007_816.09_825.08,8.99,816.09,825.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and a documentary that we 're doing on jimmy carter and his mid east peace efforts over the years and in particular we 've been following him on his,string,,a n d _ a _ d o c u m e n t a r y _ t h a t _ w e _ ' r e _ d o i n g _ o n _ j i m m y _ c a r t e r _ a n d _ h i s _ m i d _ e a s t _ p e a c e _ e f f o r t s _ o v e r _ t h e _ y e a r s _ a n d _ i n _ p a r t i c u l a r _ w e _ ' v e _ b e e n _ f o l l o w i n g _ h i m _ o n _ h i s,string,
82,86,236436,JeffreySkoll_2007_554.84_561.45,6.61,554.84,561.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, focused on the public interest and our mission is to produce entertainment that creates and inspires social change ,string,,_ f o c u s e d _ o n _ t h e _ p u b l i c _ i n t e r e s t _ a n d _ o u r _ m i s s i o n _ i s _ t o _ p r o d u c e _ e n t e r t a i n m e n t _ t h a t _ c r e a t e s _ a n d _ i n s p i r e s _ s o c i a l _ c h a n g e _,string,
83,135,236485,JeffreySkoll_2007_854.9_863.5,8.6,854.9,863.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, person or as a finance person or a nonprofit person or as an entertainment person  but every one of us is all of those things and more,string,,_ p e r s o n _ o r _ a s _ a _ f i n a n c e _ p e r s o n _ o r _ a _ n o n p r o f i t _ p e r s o n _ o r _ a s _ a n _ e n t e r t a i n m e n t _ p e r s o n _ _ b u t _ e v e r y _ o n e _ o f _ u s _ i s _ a l l _ o f _ t h o s e _ t h i n g s _ a n d _ m o r e,string,
88,56,236406,JeffreySkoll_2007_379.87_384.83,4.96,379.87,384.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, folks who are using business skills in a very leveraged way to solve social problems,string,,_ f o l k s _ w h o _ a r e _ u s i n g _ b u s i n e s s _ s k i l l s _ i n _ a _ v e r y _ l e v e r a g e d _ w a y _ t o _ s o l v e _ s o c i a l _ p r o b l e m s,string,
90,67,236417,JeffreySkoll_2007_433.73_443.27,9.54,433.73,443.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and so this is this is one way to bet on on good people doing good things and a lot of this comes together in a philosophy of change that i find really,string,,a n d _ s o _ t h i s _ i s _ t h i s _ i s _ o n e _ w a y _ t o _ b e t _ o n _ o n _ g o o d _ p e o p l e _ d o i n g _ g o o d _ t h i n g s _ a n d _ a _ l o t _ o f _ t h i s _ c o m e s _ t o g e t h e r _ i n _ a _ p h i l o s o p h y _ o f _ c h a n g e _ t h a t _ i _ f i n d _ r e a l l y,string,
91,83,236433,JeffreySkoll_2007_527.17_538.37,11.2,527.17,538.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, one of the lines of encouragement that i heard over and over was the streets of hollywood are littered with the carcasses of people like you who think you 're going to come to this town and make movies,string,,_ o n e _ o f _ t h e _ l i n e s _ o f _ e n c o u r a g e m e n t _ t h a t _ i _ h e a r d _ o v e r _ a n d _ o v e r _ w a s _ t h e _ s t r e e t s _ o f _ h o l l y w o o d _ a r e _ l i t t e r e d _ w i t h _ t h e _ c a r c a s s e s _ o f _ p e o p l e _ l i k e _ y o u _ w h o _ t h i n k _ y o u _ ' r e _ g o i n g _ t o _ c o m e _ t o _ t h i s _ t o w n _ a n d _ m a k e _ m o v i e s,string,
