Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,236362,JeffreySkoll_2007_80.05_81.41,1.36,80.05,81.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, its rivalries ,string,,_ i t s _ r i v a l r i e s _,string,
16,236366,JeffreySkoll_2007_100.52_102.78,2.26,100.52,102.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, and they want to know what drives you a bit,string,,_ a n d _ t h e y _ w a n t _ t o _ k n o w _ w h a t _ d r i v e s _ y o u _ a _ b i t,string,
33,236383,JeffreySkoll_2007_206.12_219.88,13.76,206.12,219.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and it struck me that if i could write stories that were about this world as being small and interconnected that maybe i could get people interested in the issues that affected us all and maybe engage them to make a difference,string,,a n d _ i t _ s t r u c k _ m e _ t h a t _ i f _ i _ c o u l d _ w r i t e _ s t o r i e s _ t h a t _ w e r e _ a b o u t _ t h i s _ w o r l d _ a s _ b e i n g _ s m a l l _ a n d _ i n t e r c o n n e c t e d _ t h a t _ m a y b e _ i _ c o u l d _ g e t _ p e o p l e _ i n t e r e s t e d _ i n _ t h e _ i s s u e s _ t h a t _ a f f e c t e d _ u s _ a l l _ a n d _ m a y b e _ e n g a g e _ t h e m _ t o _ m a k e _ a _ d i f f e r e n c e,string,
121,236471,JeffreySkoll_2007_754.48_760.79,6.31,754.48,760.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,was also a pretty good year for this guy  we now call al the george clooney of global warming,string,,w a s _ a l s o _ a _ p r e t t y _ g o o d _ y e a r _ f o r _ t h i s _ g u y _ _ w e _ n o w _ c a l l _ a l _ t h e _ g e o r g e _ c l o o n e y _ o f _ g l o b a l _ w a r m i n g,string,
36,236386,JeffreySkoll_2007_226.59_229.88,3.29,226.59,229.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,financially independent so i could write these stories as quickly as i,string,,f i n a n c i a l l y _ i n d e p e n d e n t _ s o _ i _ c o u l d _ w r i t e _ t h e s e _ s t o r i e s _ a s _ q u i c k l y _ a s _ i,string,
0,236350,JeffreySkoll_2007_12.52_17.93,5.41,12.52,17.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, i 've actually been waiting by the phone for a call from ted for years ,string,,_ i _ ' v e _ a c t u a l l y _ b e e n _ w a i t i n g _ b y _ t h e _ p h o n e _ f o r _ a _ c a l l _ f r o m _ t e d _ f o r _ y e a r s _,string,
74,236424,JeffreySkoll_2007_475.3_479.97,4.67,475.3,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and it was this last part of the mission the celebrate part that really got,string,,a n d _ i t _ w a s _ t h i s _ l a s t _ p a r t _ o f _ t h e _ m i s s i o n _ t h e _ c e l e b r a t e _ p a r t _ t h a t _ r e a l l y _ g o t,string,
9,236359,JeffreySkoll_2007_67.29_74.65,7.36,67.29,74.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and i also found that hollywood and silicon valley have a lot more in common than i would have dreamed  hollywood has its sex symbols ,string,,a n d _ i _ a l s o _ f o u n d _ t h a t _ h o l l y w o o d _ a n d _ s i l i c o n _ v a l l e y _ h a v e _ a _ l o t _ m o r e _ i n _ c o m m o n _ t h a n _ i _ w o u l d _ h a v e _ d r e a m e d _ _ h o l l y w o o d _ h a s _ i t s _ s e x _ s y m b o l s _,string,
91,236441,JeffreySkoll_2007_585.54_593.15,7.61,585.54,593.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,perhaps more importantly  tens of thousands of people joined the advocacy programs and the activism programs,string,,p e r h a p s _ m o r e _ i m p o r t a n t l y _ _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ j o i n e d _ t h e _ a d v o c a c y _ p r o g r a m s _ a n d _ t h e _ a c t i v i s m _ p r o g r a m s,string,
120,236470,JeffreySkoll_2007_750.73_754.43,3.7,750.73,754.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, and it 's really changed the debate on global warming it,string,,_ a n d _ i t _ ' s _ r e a l l y _ c h a n g e d _ t h e _ d e b a t e _ o n _ g l o b a l _ w a r m i n g _ i t,string,
5,236355,JeffreySkoll_2007_42.23_45.9,3.67,42.23,45.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, and then i have to go up after j j abrams,string,,_ a n d _ t h e n _ i _ h a v e _ t o _ g o _ u p _ a f t e r _ j _ j _ a b r a m s,string,
113,236463,JeffreySkoll_2007_709.05_717.43,8.38,709.05,717.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and with al 's blessing we decided on the spot to turn it into a film because we felt that we could get the message out there far more quickly,string,,a n d _ w i t h _ a l _ ' s _ b l e s s i n g _ w e _ d e c i d e d _ o n _ t h e _ s p o t _ t o _ t u r n _ i t _ i n t o _ a _ f i l m _ b e c a u s e _ w e _ f e l t _ t h a t _ w e _ c o u l d _ g e t _ t h e _ m e s s a g e _ o u t _ t h e r e _ f a r _ m o r e _ q u i c k l y,string,
7,236357,JeffreySkoll_2007_55.05_60.58,5.53,55.05,60.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, i had some misgivings  but i found that there were some advantages to being in hollywood,string,,_ i _ h a d _ s o m e _ m i s g i v i n g s _ _ b u t _ i _ f o u n d _ t h a t _ t h e r e _ w e r e _ s o m e _ a d v a n t a g e s _ t o _ b e i n g _ i n _ h o l l y w o o d,string,
84,236434,JeffreySkoll_2007_538_545.6,7.6,538.0,545.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and then of course there was the other adage the surest way to become a millionaire is to start by being a billionaire and go into the movie business,string,,a n d _ t h e n _ o f _ c o u r s e _ t h e r e _ w a s _ t h e _ o t h e r _ a d a g e _ t h e _ s u r e s t _ w a y _ t o _ b e c o m e _ a _ m i l l i o n a i r e _ i s _ t o _ s t a r t _ b y _ b e i n g _ a _ b i l l i o n a i r e _ a n d _ g o _ i n t o _ t h e _ m o v i e _ b u s i n e s s,string,
73,236423,JeffreySkoll_2007_466.12_475.01,8.89,466.12,475.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, and celebrate them tell their stories because not only are there good people doing good work  but their stories can help close these gaps of hope ,string,,_ a n d _ c e l e b r a t e _ t h e m _ t e l l _ t h e i r _ s t o r i e s _ b e c a u s e _ n o t _ o n l y _ a r e _ t h e r e _ g o o d _ p e o p l e _ d o i n g _ g o o d _ w o r k _ _ b u t _ t h e i r _ s t o r i e s _ c a n _ h e l p _ c l o s e _ t h e s e _ g a p s _ o f _ h o p e _,string,
104,236454,JeffreySkoll_2007_670.46_675.08,4.62,670.46,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,renewal  and so again it goes back to betting on good people doing,string,,r e n e w a l _ _ a n d _ s o _ a g a i n _ i t _ g o e s _ b a c k _ t o _ b e t t i n g _ o n _ g o o d _ p e o p l e _ d o i n g,string,
45,236395,JeffreySkoll_2007_284.52_293.57,9.05,284.52,293.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and while i was there i made friends with a fellow named pierre omidyar who is here today  and pierre i apologize for this this is a photo from the old days ,string,,a n d _ w h i l e _ i _ w a s _ t h e r e _ i _ m a d e _ f r i e n d s _ w i t h _ a _ f e l l o w _ n a m e d _ p i e r r e _ o m i d y a r _ w h o _ i s _ h e r e _ t o d a y _ _ a n d _ p i e r r e _ i _ a p o l o g i z e _ f o r _ t h i s _ t h i s _ i s _ a _ p h o t o _ f r o m _ t h e _ o l d _ d a y s _,string,
54,236404,JeffreySkoll_2007_365.88_374.92,9.04,365.88,374.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,bet on good people doing good things bet on good people doing good things and that really resonated with me  i started a foundation,string,,b e t _ o n _ g o o d _ p e o p l e _ d o i n g _ g o o d _ t h i n g s _ b e t _ o n _ g o o d _ p e o p l e _ d o i n g _ g o o d _ t h i n g s _ a n d _ t h a t _ r e a l l y _ r e s o n a t e d _ w i t h _ m e _ _ i _ s t a r t e d _ a _ f o u n d a t i o n,string,
8,236358,JeffreySkoll_2007_61.98_65.83,3.85,61.98,65.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and in fact some advantages to owning your own media company,string,,a n d _ i n _ f a c t _ s o m e _ a d v a n t a g e s _ t o _ o w n i n g _ y o u r _ o w n _ m e d i a _ c o m p a n y,string,
87,236437,JeffreySkoll_2007_561.45_569.16,7.71,561.45,569.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and we don 't just want people to see our movies and say that was fun  and forget about it we want them to actually get involved in the issues,string,,a n d _ w e _ d o n _ ' t _ j u s t _ w a n t _ p e o p l e _ t o _ s e e _ o u r _ m o v i e s _ a n d _ s a y _ t h a t _ w a s _ f u n _ _ a n d _ f o r g e t _ a b o u t _ i t _ w e _ w a n t _ t h e m _ t o _ a c t u a l l y _ g e t _ i n v o l v e d _ i n _ t h e _ i s s u e s,string,
111,236461,JeffreySkoll_2007_705.08_706.38,1.3,705.08,706.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, who was running,string,,_ w h o _ w a s _ r u n n i n g,string,
23,236373,JeffreySkoll_2007_138.33_141.07,2.74,138.33,141.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,the gap in opportunity,string,,t h e _ g a p _ i n _ o p p o r t u n i t y,string,
58,236408,JeffreySkoll_2007_387.09_392.13,5.04,387.09,392.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and to put a face on it people like muhammad yunus  who started the grameen bank,string,,a n d _ t o _ p u t _ a _ f a c e _ o n _ i t _ p e o p l e _ l i k e _ m u h a m m a d _ y u n u s _ _ w h o _ s t a r t e d _ t h e _ g r a m e e n _ b a n k,string,
20,236370,JeffreySkoll_2007_117.24_124.99,7.75,117.24,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,ed wilson and and the pictures of james nachtwey i think we all realized how far we have to go to get to this new version of humanity that i like to,string,,e d _ w i l s o n _ a n d _ a n d _ t h e _ p i c t u r e s _ o f _ j a m e s _ n a c h t w e y _ i _ t h i n k _ w e _ a l l _ r e a l i z e d _ h o w _ f a r _ w e _ h a v e _ t o _ g o _ t o _ g e t _ t o _ t h i s _ n e w _ v e r s i o n _ o f _ h u m a n i t y _ t h a t _ i _ l i k e _ t o,string,
81,236431,JeffreySkoll_2007_519.52_523.3,3.78,519.52,523.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,to talk about the idea of a pro social media company,string,,t o _ t a l k _ a b o u t _ t h e _ i d e a _ o f _ a _ p r o _ s o c i a l _ m e d i a _ c o m p a n y,string,
51,236401,JeffreySkoll_2007_344.87_354.94,10.07,344.87,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and around that time  i met john gardner who is a remarkable man he was the architect of the great society programs under lyndon johnson,string,,a n d _ a r o u n d _ t h a t _ t i m e _ _ i _ m e t _ j o h n _ g a r d n e r _ w h o _ i s _ a _ r e m a r k a b l e _ m a n _ h e _ w a s _ t h e _ a r c h i t e c t _ o f _ t h e _ g r e a t _ s o c i e t y _ p r o g r a m s _ u n d e r _ l y n d o n _ j o h n s o n,string,
103,236453,JeffreySkoll_2007_660.01_670.7,10.69,660.01,670.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,led to a landmark case that led to the equal opportunity act and the violence against women act and others  and then the movie about this person doing these things then led to this greater,string,,l e d _ t o _ a _ l a n d m a r k _ c a s e _ t h a t _ l e d _ t o _ t h e _ e q u a l _ o p p o r t u n i t y _ a c t _ a n d _ t h e _ v i o l e n c e _ a g a i n s t _ w o m e n _ a c t _ a n d _ o t h e r s _ _ a n d _ t h e n _ t h e _ m o v i e _ a b o u t _ t h i s _ p e r s o n _ d o i n g _ t h e s e _ t h i n g s _ t h e n _ l e d _ t o _ t h i s _ g r e a t e r,string,
95,236445,JeffreySkoll_2007_611.92_618.44,6.52,611.92,618.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, one of these films in particular called north country was actually kind of a,string,,_ o n e _ o f _ t h e s e _ f i l m s _ i n _ p a r t i c u l a r _ c a l l e d _ n o r t h _ c o u n t r y _ w a s _ a c t u a l l y _ k i n d _ o f _ a,string,
78,236428,JeffreySkoll_2007_500.74_503.74,3.0,500.74,503.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and i thought about the films that inspired me films like,string,,a n d _ i _ t h o u g h t _ a b o u t _ t h e _ f i l m s _ t h a t _ i n s p i r e d _ m e _ f i l m s _ l i k e,string,
77,236427,JeffreySkoll_2007_487.37_500.74,13.37,487.37,500.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and a light bulb went off which was first that i didn 't actually have to do the writing myself i could find writers  and then the next light bulb was better than just writing what about film and tv to get out to people in a big way ,string,,a n d _ a _ l i g h t _ b u l b _ w e n t _ o f f _ w h i c h _ w a s _ f i r s t _ t h a t _ i _ d i d n _ ' t _ a c t u a l l y _ h a v e _ t o _ d o _ t h e _ w r i t i n g _ m y s e l f _ i _ c o u l d _ f i n d _ w r i t e r s _ _ a n d _ t h e n _ t h e _ n e x t _ l i g h t _ b u l b _ w a s _ b e t t e r _ t h a n _ j u s t _ w r i t i n g _ w h a t _ a b o u t _ f i l m _ a n d _ t v _ t o _ g e t _ o u t _ t o _ p e o p l e _ i n _ a _ b i g _ w a y _,string,
101,236451,JeffreySkoll_2007_655.16_658.66,3.5,655.16,658.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,about a true life story about a woman who was harassed,string,,a b o u t _ a _ t r u e _ l i f e _ s t o r y _ a b o u t _ a _ w o m a n _ w h o _ w a s _ h a r a s s e d,string,
39,236389,JeffreySkoll_2007_239.07_248.61,9.54,239.07,248.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and it looked pretty bad  and what he said was he wasn 't so much afraid that he might die  but that he hadn 't done the things that he wanted to,string,,a n d _ i t _ l o o k e d _ p r e t t y _ b a d _ _ a n d _ w h a t _ h e _ s a i d _ w a s _ h e _ w a s n _ ' t _ s o _ m u c h _ a f r a i d _ t h a t _ h e _ m i g h t _ d i e _ _ b u t _ t h a t _ h e _ h a d n _ ' t _ d o n e _ t h e _ t h i n g s _ t h a t _ h e _ w a n t e d _ t o,string,
94,236444,JeffreySkoll_2007_606.75_611.72,4.97,606.75,611.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,once people saw the film there was actually something they could do to make a difference,string,,o n c e _ p e o p l e _ s a w _ t h e _ f i l m _ t h e r e _ w a s _ a c t u a l l y _ s o m e t h i n g _ t h e y _ c o u l d _ d o _ t o _ m a k e _ a _ d i f f e r e n c e,string,
63,236413,JeffreySkoll_2007_414.25_422.61,8.36,414.25,422.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and somebody like dr victoria hale who started the world 's first nonprofit pharmaceutical company and whose first drug,string,,a n d _ s o m e b o d y _ l i k e _ d r _ v i c t o r i a _ h a l e _ w h o _ s t a r t e d _ t h e _ w o r l d _ ' s _ f i r s t _ n o n p r o f i t _ p h a r m a c e u t i c a l _ c o m p a n y _ a n d _ w h o s e _ f i r s t _ d r u g,string,
52,236402,JeffreySkoll_2007_354.93_356.42,1.49,354.93,356.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, in the 1960s,string,,_ i n _ t h e _ 1 9 6 0 s,string,
100,236450,JeffreySkoll_2007_651.57_655.34,3.77,651.57,655.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, that to me spoke volumes because it 's the film started,string,,_ t h a t _ t o _ m e _ s p o k e _ v o l u m e s _ b e c a u s e _ i t _ ' s _ t h e _ f i l m _ s t a r t e d,string,
22,236372,JeffreySkoll_2007_130.32_138.76,8.44,130.32,138.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,resides in each of us to close what i think are the two big calamities in the world today one is,string,,r e s i d e s _ i n _ e a c h _ o f _ u s _ t o _ c l o s e _ w h a t _ i _ t h i n k _ a r e _ t h e _ t w o _ b i g _ c a l a m i t i e s _ i n _ t h e _ w o r l d _ t o d a y _ o n e _ i s,string,
64,236414,JeffreySkoll_2007_423.02_424.78,1.76,423.02,424.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,will will be fighting,string,,w i l l _ w i l l _ b e _ f i g h t i n g,string,
131,236481,JeffreySkoll_2007_834.19_836.63,2.44,834.19,836.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,, in closing i 'd like to say that,string,,_ i n _ c l o s i n g _ i _ ' d _ l i k e _ t o _ s a y _ t h a t,string,
108,236458,JeffreySkoll_2007_692.25_697.1,4.85,692.25,697.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and after we saw his slide show it became clear that it was much more urgent ,string,,a n d _ a f t e r _ w e _ s a w _ h i s _ s l i d e _ s h o w _ i t _ b e c a m e _ c l e a r _ t h a t _ i t _ w a s _ m u c h _ m o r e _ u r g e n t _,string,
125,236475,JeffreySkoll_2007_779.81_787.56,7.75,779.81,787.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and it 's the true story of congressman charlie wilson and how he funded the taliban to fight the russians in afghanistan ,string,,a n d _ i t _ ' s _ t h e _ t r u e _ s t o r y _ o f _ c o n g r e s s m a n _ c h a r l i e _ w i l s o n _ a n d _ h o w _ h e _ f u n d e d _ t h e _ t a l i b a n _ t o _ f i g h t _ t h e _ r u s s i a n s _ i n _ a f g h a n i s t a n _,string,
90,236440,JeffreySkoll_2007_582.24_585.58,3.34,582.24,585.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and it turned out to be a pretty good year for this guy ,string,,a n d _ i t _ t u r n e d _ o u t _ t o _ b e _ a _ p r e t t y _ g o o d _ y e a r _ f o r _ t h i s _ g u y _,string,
30,236380,JeffreySkoll_2007_182.21_193.42,11.21,182.21,193.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffreySkoll_2007.sph,sph,,JeffreySkoll_2007,string,,and for me a lot of this started when i was younger and my family used to go camping in upstate new york and there really wasn 't much to do there for the summer except get beaten up by my sister or,string,,a n d _ f o r _ m e _ a _ l o t _ o f _ t h i s _ s t a r t e d _ w h e n _ i _ w a s _ y o u n g e r _ a n d _ m y _ f a m i l y _ u s e d _ t o _ g o _ c a m p i n g _ i n _ u p s t a t e _ n e w _ y o r k _ a n d _ t h e r e _ r e a l l y _ w a s n _ ' t _ m u c h _ t o _ d o _ t h e r e _ f o r _ t h e _ s u m m e r _ e x c e p t _ g e t _ b e a t e n _ u p _ b y _ m y _ s i s t e r _ o r,string,
