Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,188799,ChinakaHodge_2016W_107.5_118.08,10.58,107.5,118.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,,not brides or trinkets not an off brand gender not a concession but women  instruct your babies  remind them that the year has passed to be docile or small ,string,,n o t _ b r i d e s _ o r _ t r i n k e t s _ n o t _ a n _ o f f _ b r a n d _ g e n d e r _ n o t _ a _ c o n c e s s i o n _ b u t _ w o m e n _ _ i n s t r u c t _ y o u r _ b a b i e s _ _ r e m i n d _ t h e m _ t h a t _ t h e _ y e a r _ h a s _ p a s s e d _ t o _ b e _ d o c i l e _ o r _ s m a l l _,string,
5,188790,ChinakaHodge_2016W_50.34_57.19,6.85,50.34,57.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, to cower and cover to wait more still wait we were told to be silent,string,,_ t o _ c o w e r _ a n d _ c o v e r _ t o _ w a i t _ m o r e _ s t i l l _ w a i t _ w e _ w e r e _ t o l d _ t o _ b e _ s i l e n t,string,
2,188787,ChinakaHodge_2016W_26.11_29.97,3.86,26.11,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,,say to your baby of this year when she asks as she certainly should,string,,s a y _ t o _ y o u r _ b a b y _ o f _ t h i s _ y e a r _ w h e n _ s h e _ a s k s _ a s _ s h e _ c e r t a i n l y _ s h o u l d,string,
13,188798,ChinakaHodge_2016W_104.63_107.7,3.07,104.63,107.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, impeccable this year we were women ,string,,_ i m p e c c a b l e _ t h i s _ y e a r _ w e _ w e r e _ w o m e n _,string,
11,188796,ChinakaHodge_2016W_83.79_94.28,10.49,83.79,94.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,,the year we lost our inhibition and moved with courageous abandon was also the year we stared down barrels sang of cranes in skies ducked and parried caught gold in hijab collected death ,string,,t h e _ y e a r _ w e _ l o s t _ o u r _ i n h i b i t i o n _ a n d _ m o v e d _ w i t h _ c o u r a g e o u s _ a b a n d o n _ w a s _ a l s o _ t h e _ y e a r _ w e _ s t a r e d _ d o w n _ b a r r e l s _ s a n g _ o f _ c r a n e s _ i n _ s k i e s _ d u c k e d _ a n d _ p a r r i e d _ c a u g h t _ g o l d _ i n _ h i j a b _ c o l l e c t e d _ d e a t h _,string,
1,188786,ChinakaHodge_2016W_14.8_26.6,11.8,14.8,26.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,,how we woke needing coffee but discovered instead cadavers strewn about our morning papers waterlogged facsimiles of our sisters spouses small children,string,,h o w _ w e _ w o k e _ n e e d i n g _ c o f f e e _ b u t _ d i s c o v e r e d _ i n s t e a d _ c a d a v e r s _ s t r e w n _ a b o u t _ o u r _ m o r n i n g _ p a p e r s _ w a t e r l o g g e d _ f a c s i m i l e s _ o f _ o u r _ s i s t e r s _ s p o u s e s _ s m a l l _ c h i l d r e n,string,
7,188792,ChinakaHodge_2016W_67.2_74.87,7.67,67.2,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, with flags evacuated the crime scene of the club caterwauled in the street laid our bodies on the concrete against the outlines of our fallen,string,,_ w i t h _ f l a g s _ e v a c u a t e d _ t h e _ c r i m e _ s c e n e _ o f _ t h e _ c l u b _ c a t e r w a u l e d _ i n _ t h e _ s t r e e t _ l a i d _ o u r _ b o d i e s _ o n _ t h e _ c o n c r e t e _ a g a i n s t _ t h e _ o u t l i n e s _ o f _ o u r _ f a l l e n,string,
6,188791,ChinakaHodge_2016W_56.96_67.25,10.29,56.96,67.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,,but speak to your girls of this wartime a year preceded by a score of the same so as in two decades before  we wiped our eyes  laced caskets,string,,b u t _ s p e a k _ t o _ y o u r _ g i r l s _ o f _ t h i s _ w a r t i m e _ a _ y e a r _ p r e c e d e d _ b y _ a _ s c o r e _ o f _ t h e _ s a m e _ s o _ a s _ i n _ t w o _ d e c a d e s _ b e f o r e _ _ w e _ w i p e d _ o u r _ e y e s _ _ l a c e d _ c a s k e t s,string,
0,188785,ChinakaHodge_2016W_12.97_15.29,2.32,12.97,15.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,, tell your daughters of this year ,string,,_ t e l l _ y o u r _ d a u g h t e r s _ o f _ t h i s _ y e a r _,string,
9,188794,ChinakaHodge_2016W_79.96_81.62,1.66,79.96,81.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChinakaHodge_2016W.sph,sph,,ChinakaHodge_2016W,string,,they did,string,,t h e y _ d i d,string,
