Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,264302,TrevorCopp_2015X_268.34_276.33,7.99,268.34,276.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,it 's like shakespeare respect it revive it great  but know that this is history this doesn 't represent how we think today ,string,,i t _ ' s _ l i k e _ s h a k e s p e a r e _ r e s p e c t _ i t _ r e v i v e _ i t _ g r e a t _ _ b u t _ k n o w _ t h a t _ t h i s _ i s _ h i s t o r y _ t h i s _ d o e s n _ ' t _ r e p r e s e n t _ h o w _ w e _ t h i n k _ t o d a y _,string,
14,264296,TrevorCopp_2015X_217.95_225.44,7.49,217.95,225.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,but also explored the impact of being locked into a single role and what 's worse being defined by that single role,string,,b u t _ a l s o _ e x p l o r e d _ t h e _ i m p a c t _ o f _ b e i n g _ l o c k e d _ i n t o _ a _ s i n g l e _ r o l e _ a n d _ w h a t _ ' s _ w o r s e _ b e i n g _ d e f i n e d _ b y _ t h a t _ s i n g l e _ r o l e,string,
86,264368,TrevorCopp_2015X_750.7_752.57,1.87,750.7,752.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, just be yourself ,string,,_ j u s t _ b e _ y o u r s e l f _,string,
60,264342,TrevorCopp_2015X_581.04_584.75,3.71,581.04,584.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,, if we apply liquid lead thinking to this transitional step,string,,_ i f _ w e _ a p p l y _ l i q u i d _ l e a d _ t h i n k i n g _ t o _ t h i s _ t r a n s i t i o n a l _ s t e p,string,
56,264338,TrevorCopp_2015X_544.03_550.32,6.29,544.03,550.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,let 's try this with a latin dance salsa  in salsa there 's a key transitional,string,,l e t _ ' s _ t r y _ t h i s _ w i t h _ a _ l a t i n _ d a n c e _ s a l s a _ _ i n _ s a l s a _ t h e r e _ ' s _ a _ k e y _ t r a n s i t i o n a l,string,
51,264333,TrevorCopp_2015X_520.29_521.92,1.63,520.29,521.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,further,string,,f u r t h e r,string,
21,264303,TrevorCopp_2015X_276.5_279.97,3.47,276.5,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,so we asked ourselves if you strip it all down,string,,s o _ w e _ a s k e d _ o u r s e l v e s _ i f _ y o u _ s t r i p _ i t _ a l l _ d o w n,string,
45,264327,TrevorCopp_2015X_489.14_492.36,3.22,489.14,492.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,this is considered beautiful,string,,t h i s _ i s _ c o n s i d e r e d _ b e a u t i f u l,string,
9,264291,TrevorCopp_2015X_181.04_189.81,8.77,181.04,189.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,when trevor and i would get together for training seminars or just for fun  we 'd toss each other around  mix it up take a break from having to lead all the time ,string,,w h e n _ t r e v o r _ a n d _ i _ w o u l d _ g e t _ t o g e t h e r _ f o r _ t r a i n i n g _ s e m i n a r s _ o r _ j u s t _ f o r _ f u n _ _ w e _ ' d _ t o s s _ e a c h _ o t h e r _ a r o u n d _ _ m i x _ i t _ u p _ t a k e _ a _ b r e a k _ f r o m _ h a v i n g _ t o _ l e a d _ a l l _ t h e _ t i m e _,string,
68,264350,TrevorCopp_2015X_639.91_646.8,6.89,639.91,646.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,it 's a way of thinking that can actually make the dance itself more efficient so the waltz ,string,,i t _ ' s _ a _ w a y _ o f _ t h i n k i n g _ t h a t _ c a n _ a c t u a l l y _ m a k e _ t h e _ d a n c e _ i t s e l f _ m o r e _ e f f i c i e n t _ s o _ t h e _ w a l t z _,string,
30,264312,TrevorCopp_2015X_330.34_335.91,5.57,330.34,335.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,professional latin dancer and then look for an actual latino person,string,,p r o f e s s i o n a l _ l a t i n _ d a n c e r _ a n d _ t h e n _ l o o k _ f o r _ a n _ a c t u a l _ l a t i n o _ p e r s o n,string,
87,264369,TrevorCopp_2015X_752.41_759.47,7.06,752.41,759.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,obviously this applies off the dance floor as well  but on the floor it gives us the perfect opportunity to update an old paradigm,string,,o b v i o u s l y _ t h i s _ a p p l i e s _ o f f _ t h e _ d a n c e _ f l o o r _ a s _ w e l l _ _ b u t _ o n _ t h e _ f l o o r _ i t _ g i v e s _ u s _ t h e _ p e r f e c t _ o p p o r t u n i t y _ t o _ u p d a t e _ a n _ o l d _ p a r a d i g m,string,
90,264372,TrevorCopp_2015X_766.15_775.98,9.83,766.15,775.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,jeff and i dance partner dancing all the time with women and men and we love it but we dance with a consciousness that this is a historic form,string,,j e f f _ a n d _ i _ d a n c e _ p a r t n e r _ d a n c i n g _ a l l _ t h e _ t i m e _ w i t h _ w o m e n _ a n d _ m e n _ a n d _ w e _ l o v e _ i t _ b u t _ w e _ d a n c e _ w i t h _ a _ c o n s c i o u s n e s s _ t h a t _ t h i s _ i s _ a _ h i s t o r i c _ f o r m,string,
76,264358,TrevorCopp_2015X_688.63_694.01,5.38,688.63,694.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,would be a lot safer while at the same time offering new aesthetics into the waltz ,string,,w o u l d _ b e _ a _ l o t _ s a f e r _ w h i l e _ a t _ t h e _ s a m e _ t i m e _ o f f e r i n g _ n e w _ a e s t h e t i c s _ i n t o _ t h e _ w a l t z _,string,
19,264301,TrevorCopp_2015X_259.28_267.93,8.65,259.28,267.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,it 's a relic  and in the way of relics you don 't throw it out but you need to know that this is the past this isn 't the present ,string,,i t _ ' s _ a _ r e l i c _ _ a n d _ i n _ t h e _ w a y _ o f _ r e l i c s _ y o u _ d o n _ ' t _ t h r o w _ i t _ o u t _ b u t _ y o u _ n e e d _ t o _ k n o w _ t h a t _ t h i s _ i s _ t h e _ p a s t _ t h i s _ i s n _ ' t _ t h e _ p r e s e n t _,string,
97,264379,TrevorCopp_2015X_850_879.94,29.94,850.0,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,the,string,,t h e,string,
3,264285,TrevorCopp_2015X_140.01_145.73,5.72,140.01,145.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,laughter and the next day they were telling us the finer points of a good feather step  and,string,,l a u g h t e r _ a n d _ t h e _ n e x t _ d a y _ t h e y _ w e r e _ t e l l i n g _ u s _ t h e _ f i n e r _ p o i n t s _ o f _ a _ g o o d _ f e a t h e r _ s t e p _ _ a n d,string,
4,264286,TrevorCopp_2015X_145.54_150.05,4.51,145.54,150.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,this blew our minds i mean  all of the ballroom dance,string,,t h i s _ b l e w _ o u r _ m i n d s _ i _ m e a n _ _ a l l _ o f _ t h e _ b a l l r o o m _ d a n c e,string,
47,264329,TrevorCopp_2015X_500_505.69,5.69,500.0,505.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,standard image that the leader must be larger and masculine and the follower smaller and feminine,string,,s t a n d a r d _ i m a g e _ t h a t _ t h e _ l e a d e r _ m u s t _ b e _ l a r g e r _ a n d _ m a s c u l i n e _ a n d _ t h e _ f o l l o w e r _ s m a l l e r _ a n d _ f e m i n i n e,string,
10,264292,TrevorCopp_2015X_189.81_195.99,6.18,189.81,195.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,we even came up with a system for switching lead and follow while we were dancing as a way of taking turns and playing fair,string,,w e _ e v e n _ c a m e _ u p _ w i t h _ a _ s y s t e m _ f o r _ s w i t c h i n g _ l e a d _ a n d _ f o l l o w _ w h i l e _ w e _ w e r e _ d a n c i n g _ a s _ a _ w a y _ o f _ t a k i n g _ t u r n s _ a n d _ p l a y i n g _ f a i r,string,
31,264313,TrevorCopp_2015X_336.59_338.88,2.29,336.59,338.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TrevorCopp_2015X.sph,sph,,TrevorCopp_2015X,string,,you 'll be there for days,string,,y o u _ ' l l _ b e _ t h e r e _ f o r _ d a y s,string,
