,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,27,252416,PeterTyack_2010Z_246.26_254.7,8.44,246.26,254.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,their distinctive whistles actually converge and become very similar this plot shows two members of a pair as you can see at the top here,string,,t h e i r _ d i s t i n c t i v e _ w h i s t l e s _ a c t u a l l y _ c o n v e r g e _ a n d _ b e c o m e _ v e r y _ s i m i l a r _ t h i s _ p l o t _ s h o w s _ t w o _ m e m b e r s _ o f _ a _ p a i r _ a s _ y o u _ c a n _ s e e _ a t _ t h e _ t o p _ h e r e,string,
75,38,252427,PeterTyack_2010Z_327.14_330.58,3.44,327.14,330.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,comparing dolphin behavior and distribution,string,,c o m p a r i n g _ d o l p h i n _ b e h a v i o r _ a n d _ d i s t r i b u t i o n,string,
76,2,252391,PeterTyack_2010Z_29.93_34.28,4.35,29.93,34.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, species what it 's like when we go snorkeling or diving and try to look,string,,_ s p e c i e s _ w h a t _ i t _ ' s _ l i k e _ w h e n _ w e _ g o _ s n o r k e l i n g _ o r _ d i v i n g _ a n d _ t r y _ t o _ l o o k,string,
78,111,252500,PeterTyack_2010Z_880.04_887.69,7.65,880.04,887.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,probably lost opportunities if we also have to wait for silence they may miss a critical opportunity to communicate  so we have to be very concerned,string,,p r o b a b l y _ l o s t _ o p p o r t u n i t i e s _ i f _ w e _ a l s o _ h a v e _ t o _ w a i t _ f o r _ s i l e n c e _ t h e y _ m a y _ m i s s _ a _ c r i t i c a l _ o p p o r t u n i t y _ t o _ c o m m u n i c a t e _ _ s o _ w e _ h a v e _ t o _ b e _ v e r y _ c o n c e r n e d,string,
79,100,252489,PeterTyack_2010Z_806.61_813.75,7.14,806.61,813.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,to stay in touch  and this is the kind of call that is used by say right whale mothers and calves as they separate to come back again ,string,,t o _ s t a y _ i n _ t o u c h _ _ a n d _ t h i s _ i s _ t h e _ k i n d _ o f _ c a l l _ t h a t _ i s _ u s e d _ b y _ s a y _ r i g h t _ w h a l e _ m o t h e r s _ a n d _ c a l v e s _ a s _ t h e y _ s e p a r a t e _ t o _ c o m e _ b a c k _ a g a i n _,string,
81,115,252504,PeterTyack_2010Z_920.29_924.81,4.52,920.29,924.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and they 've already found that by by being more intelligent about better propeller,string,,a n d _ t h e y _ ' v e _ a l r e a d y _ f o u n d _ t h a t _ b y _ b y _ b e i n g _ m o r e _ i n t e l l i g e n t _ a b o u t _ b e t t e r _ p r o p e l l e r,string,
82,23,252412,PeterTyack_2010Z_211.77_221.92,10.15,211.77,221.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, by less than twenty meters less than half the time they need to use whistles most of the time they can just find each other just by swimming around  but all of the time when they separate by more than one ,string,,_ b y _ l e s s _ t h a n _ t w e n t y _ m e t e r s _ l e s s _ t h a n _ h a l f _ t h e _ t i m e _ t h e y _ n e e d _ t o _ u s e _ w h i s t l e s _ m o s t _ o f _ t h e _ t i m e _ t h e y _ c a n _ j u s t _ f i n d _ e a c h _ o t h e r _ j u s t _ b y _ s w i m m i n g _ a r o u n d _ _ b u t _ a l l _ o f _ t h e _ t i m e _ w h e n _ t h e y _ s e p a r a t e _ b y _ m o r e _ t h a n _ o n e _,string,
84,56,252445,PeterTyack_2010Z_454.99_465.27,10.28,454.99,465.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, it actually turns out though  even though we 've only known of long range propagation for a few decades  the whales clearly have evolved over tens of millions of years,string,,_ i t _ a c t u a l l y _ t u r n s _ o u t _ t h o u g h _ _ e v e n _ t h o u g h _ w e _ ' v e _ o n l y _ k n o w n _ o f _ l o n g _ r a n g e _ p r o p a g a t i o n _ f o r _ a _ f e w _ d e c a d e s _ _ t h e _ w h a l e s _ c l e a r l y _ h a v e _ e v o l v e d _ o v e r _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s,string,
86,97,252486,PeterTyack_2010Z_783.67_793.89,10.22,783.67,793.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,all of a sudden the effective range of communication goes from a thousand kilometers to ten kilometers now if this signal is used for males and females to find each other for mating and they 're dispersed ,string,,a l l _ o f _ a _ s u d d e n _ t h e _ e f f e c t i v e _ r a n g e _ o f _ c o m m u n i c a t i o n _ g o e s _ f r o m _ a _ t h o u s a n d _ k i l o m e t e r s _ t o _ t e n _ k i l o m e t e r s _ n o w _ i f _ t h i s _ s i g n a l _ i s _ u s e d _ f o r _ m a l e s _ a n d _ f e m a l e s _ t o _ f i n d _ e a c h _ o t h e r _ f o r _ m a t i n g _ a n d _ t h e y _ ' r e _ d i s p e r s e d _,string,
87,12,252401,PeterTyack_2010Z_111.82_121.74,9.92,111.82,121.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,this is a picture of a trainer 's whistle a whistle a trainer will blow to tell a dolphin it 's done the right thing and can come get a fish  it sounds sort of like tweeeeeet like that,string,,t h i s _ i s _ a _ p i c t u r e _ o f _ a _ t r a i n e r _ ' s _ w h i s t l e _ a _ w h i s t l e _ a _ t r a i n e r _ w i l l _ b l o w _ t o _ t e l l _ a _ d o l p h i n _ i t _ ' s _ d o n e _ t h e _ r i g h t _ t h i n g _ a n d _ c a n _ c o m e _ g e t _ a _ f i s h _ _ i t _ s o u n d s _ s o r t _ o f _ l i k e _ t w e e e e e e t _ l i k e _ t h a t,string,
88,121,252510,PeterTyack_2010Z_969.75_974.96,5.21,969.75,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,the first case comes from the bay of fundy these black lines mark shipping lanes in and out of the bay,string,,t h e _ f i r s t _ c a s e _ c o m e s _ f r o m _ t h e _ b a y _ o f _ f u n d y _ t h e s e _ b l a c k _ l i n e s _ m a r k _ s h i p p i n g _ l a n e s _ i n _ a n d _ o u t _ o f _ t h e _ b a y,string,
89,129,252518,PeterTyack_2010Z_1041.74_1050.08,8.34,1041.74,1050.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,what maersk did is they worked ways to slow down they could slow down by about fifty percent  this reduced their fuel consumption by about thirty percent,string,,w h a t _ m a e r s k _ d i d _ i s _ t h e y _ w o r k e d _ w a y s _ t o _ s l o w _ d o w n _ t h e y _ c o u l d _ s l o w _ d o w n _ b y _ a b o u t _ f i f t y _ p e r c e n t _ _ t h i s _ r e d u c e d _ t h e i r _ f u e l _ c o n s u m p t i o n _ b y _ a b o u t _ t h i r t y _ p e r c e n t,string,
90,43,252432,PeterTyack_2010Z_364.59_368.09,3.5,364.59,368.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,'d also like to point out that sound doesn 't,string,,' d _ a l s o _ l i k e _ t o _ p o i n t _ o u t _ t h a t _ s o u n d _ d o e s n _ ' t,string,
91,24,252413,PeterTyack_2010Z_221.82_226.84,5.02,221.82,226.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, hundred meters they need to use these individually distinctive whistles to come back together again ,string,,_ h u n d r e d _ m e t e r s _ t h e y _ n e e d _ t o _ u s e _ t h e s e _ i n d i v i d u a l l y _ d i s t i n c t i v e _ w h i s t l e s _ t o _ c o m e _ b a c k _ t o g e t h e r _ a g a i n _,string,
92,114,252503,PeterTyack_2010Z_907.69_920.29,12.6,907.69,920.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,in terms of the shipping noise the international maritime organization of the united nations has formed a group whose job is to establish guidelines for quieting ships to tell the industry how you could quiet ships ,string,,i n _ t e r m s _ o f _ t h e _ s h i p p i n g _ n o i s e _ t h e _ i n t e r n a t i o n a l _ m a r i t i m e _ o r g a n i z a t i o n _ o f _ t h e _ u n i t e d _ n a t i o n s _ h a s _ f o r m e d _ a _ g r o u p _ w h o s e _ j o b _ i s _ t o _ e s t a b l i s h _ g u i d e l i n e s _ f o r _ q u i e t i n g _ s h i p s _ t o _ t e l l _ t h e _ i n d u s t r y _ h o w _ y o u _ c o u l d _ q u i e t _ s h i p s _,string,
94,73,252462,PeterTyack_2010Z_591.9_600.02,8.12,591.9,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,biologists on the east coast of australia were recording the songs of humpbacks in that area  and this orange line here marks the typical songs,string,,b i o l o g i s t s _ o n _ t h e _ e a s t _ c o a s t _ o f _ a u s t r a l i a _ w e r e _ r e c o r d i n g _ t h e _ s o n g s _ o f _ h u m p b a c k s _ i n _ t h a t _ a r e a _ _ a n d _ t h i s _ o r a n g e _ l i n e _ h e r e _ m a r k s _ t h e _ t y p i c a l _ s o n g s,string,
95,104,252493,PeterTyack_2010Z_831.91_844.1,12.19,831.91,844.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,susan parks of penn state has actually studied this she 's looked in the atlantic here 's data from the south atlantic here 's a typical south atlantic contact call from the ' 70s look what happened by two thousand to the average call,string,,s u s a n _ p a r k s _ o f _ p e n n _ s t a t e _ h a s _ a c t u a l l y _ s t u d i e d _ t h i s _ s h e _ ' s _ l o o k e d _ i n _ t h e _ a t l a n t i c _ h e r e _ ' s _ d a t a _ f r o m _ t h e _ s o u t h _ a t l a n t i c _ h e r e _ ' s _ a _ t y p i c a l _ s o u t h _ a t l a n t i c _ c o n t a c t _ c a l l _ f r o m _ t h e _ ' _ 7 0 s _ l o o k _ w h a t _ h a p p e n e d _ b y _ t w o _ t h o u s a n d _ t o _ t h e _ a v e r a g e _ c a l l,string,
96,15,252404,PeterTyack_2010Z_129.87_140.26,10.39,129.87,140.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, cat and it hummed it back to you you ought to be pretty surprised very few nonhuman mammals can imitate sounds  it 's really important for our music and our language ,string,,_ c a t _ a n d _ i t _ h u m m e d _ i t _ b a c k _ t o _ y o u _ y o u _ o u g h t _ t o _ b e _ p r e t t y _ s u r p r i s e d _ v e r y _ f e w _ n o n h u m a n _ m a m m a l s _ c a n _ i m i t a t e _ s o u n d s _ _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ f o r _ o u r _ m u s i c _ a n d _ o u r _ l a n g u a g e _,string,
97,17,252406,PeterTyack_2010Z_151.39_161.66,10.27,151.39,161.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, use the ability to change what you say based on what you hear in their own communication systems  so let 's start with calls of a nonhuman primate  many mammals ,string,,_ u s e _ t h e _ a b i l i t y _ t o _ c h a n g e _ w h a t _ y o u _ s a y _ b a s e d _ o n _ w h a t _ y o u _ h e a r _ i n _ t h e i r _ o w n _ c o m m u n i c a t i o n _ s y s t e m s _ _ s o _ l e t _ ' s _ s t a r t _ w i t h _ c a l l s _ o f _ a _ n o n h u m a n _ p r i m a t e _ _ m a n y _ m a m m a l s _,string,
98,66,252455,PeterTyack_2010Z_551.57_555.58,4.01,551.57,555.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, fins and blues which disperse into the temperate and tropical oceans,string,,_ f i n s _ a n d _ b l u e s _ w h i c h _ d i s p e r s e _ i n t o _ t h e _ t e m p e r a t e _ a n d _ t r o p i c a l _ o c e a n s,string,
100,44,252433,PeterTyack_2010Z_367.64_378.61,10.97,367.64,378.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,obey boundaries  so you can draw a line to try to protect an area  but chemical pollution and noise pollution will continue to move through the area  and i 'd like to switch now from this local,string,,o b e y _ b o u n d a r i e s _ _ s o _ y o u _ c a n _ d r a w _ a _ l i n e _ t o _ t r y _ t o _ p r o t e c t _ a n _ a r e a _ _ b u t _ c h e m i c a l _ p o l l u t i o n _ a n d _ n o i s e _ p o l l u t i o n _ w i l l _ c o n t i n u e _ t o _ m o v e _ t h r o u g h _ t h e _ a r e a _ _ a n d _ i _ ' d _ l i k e _ t o _ s w i t c h _ n o w _ f r o m _ t h i s _ l o c a l,string,
103,94,252483,PeterTyack_2010Z_770.43_774.84,4.41,770.43,774.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,in the pre industrial ocean as we were mentioning this whale call could be easily,string,,i n _ t h e _ p r e _ i n d u s t r i a l _ o c e a n _ a s _ w e _ w e r e _ m e n t i o n i n g _ t h i s _ w h a l e _ c a l l _ c o u l d _ b e _ e a s i l y,string,
104,131,252520,PeterTyack_2010Z_1051.11_1059.57,8.46,1051.11,1059.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and at the same time  it had a significant benefit for whales it you slow down you reduce the amount of noise you make and you reduce the risk of collision ,string,,a n d _ a t _ t h e _ s a m e _ t i m e _ _ i t _ h a d _ a _ s i g n i f i c a n t _ b e n e f i t _ f o r _ w h a l e s _ i t _ y o u _ s l o w _ d o w n _ y o u _ r e d u c e _ t h e _ a m o u n t _ o f _ n o i s e _ y o u _ m a k e _ a n d _ y o u _ r e d u c e _ t h e _ r i s k _ o f _ c o l l i s i o n _,string,
105,42,252431,PeterTyack_2010Z_355.08_364.9,9.82,355.08,364.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, about activities that we thought were benign we may need to regulate the intensity of recreational boating and actual whale watching in order to prevent these kinds of problems i,string,,_ a b o u t _ a c t i v i t i e s _ t h a t _ w e _ t h o u g h t _ w e r e _ b e n i g n _ w e _ m a y _ n e e d _ t o _ r e g u l a t e _ t h e _ i n t e n s i t y _ o f _ r e c r e a t i o n a l _ b o a t i n g _ a n d _ a c t u a l _ w h a l e _ w a t c h i n g _ i n _ o r d e r _ t o _ p r e v e n t _ t h e s e _ k i n d s _ o f _ p r o b l e m s _ i,string,
107,110,252499,PeterTyack_2010Z_874.51_879.52,5.01,874.51,879.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, now there 's probably costs to calling louder or shifting the frequency away from where you want to be,string,,_ n o w _ t h e r e _ ' s _ p r o b a b l y _ c o s t s _ t o _ c a l l i n g _ l o u d e r _ o r _ s h i f t i n g _ t h e _ f r e q u e n c y _ a w a y _ f r o m _ w h e r e _ y o u _ w a n t _ t o _ b e,string,
