,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,18,252407,PeterTyack_2010Z_161.56_168.41,6.85,161.56,168.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, have to produce contact calls when say a mother and calf are apart this is an example of a call produced by squirrel monkeys,string,,_ h a v e _ t o _ p r o d u c e _ c o n t a c t _ c a l l s _ w h e n _ s a y _ a _ m o t h e r _ a n d _ c a l f _ a r e _ a p a r t _ t h i s _ i s _ a n _ e x a m p l e _ o f _ a _ c a l l _ p r o d u c e d _ b y _ s q u i r r e l _ m o n k e y s,string,
26,86,252475,PeterTyack_2010Z_706.64_713.04,6.4,706.64,713.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,a potential problem that maybe this kind of shipping noise would prevent whales from being able to hear each other,string,,a _ p o t e n t i a l _ p r o b l e m _ t h a t _ m a y b e _ t h i s _ k i n d _ o f _ s h i p p i n g _ n o i s e _ w o u l d _ p r e v e n t _ w h a l e s _ f r o m _ b e i n g _ a b l e _ t o _ h e a r _ e a c h _ o t h e r,string,
28,112,252501,PeterTyack_2010Z_887.69_899.98,12.29,887.69,899.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,about when the noise in habitats degrades the habitat enough that the animals either have to pay too much to be able to communicate or are not able to perform critical functions it 's a really important problem ,string,,a b o u t _ w h e n _ t h e _ n o i s e _ i n _ h a b i t a t s _ d e g r a d e s _ t h e _ h a b i t a t _ e n o u g h _ t h a t _ t h e _ a n i m a l s _ e i t h e r _ h a v e _ t o _ p a y _ t o o _ m u c h _ t o _ b e _ a b l e _ t o _ c o m m u n i c a t e _ o r _ a r e _ n o t _ a b l e _ t o _ p e r f o r m _ c r i t i c a l _ f u n c t i o n s _ i t _ ' s _ a _ r e a l l y _ i m p o r t a n t _ p r o b l e m _,string,
30,128,252517,PeterTyack_2010Z_1033.34_1041.74,8.4,1033.34,1041.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,looked at their competition and saw that everybody who is in shipping thinks time is money  they rush as fast as they can to get to their port  but then they often wait there,string,,l o o k e d _ a t _ t h e i r _ c o m p e t i t i o n _ a n d _ s a w _ t h a t _ e v e r y b o d y _ w h o _ i s _ i n _ s h i p p i n g _ t h i n k s _ t i m e _ i s _ m o n e y _ _ t h e y _ r u s h _ a s _ f a s t _ a s _ t h e y _ c a n _ t o _ g e t _ t o _ t h e i r _ p o r t _ _ b u t _ t h e n _ t h e y _ o f t e n _ w a i t _ t h e r e,string,
32,109,252498,PeterTyack_2010Z_864.28_874.56,10.28,864.28,874.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and we now know that whales can compensate for noise by calling louder like i did when that ship was playing by waiting for silence and by shifting their call out of the noise band ,string,,a n d _ w e _ n o w _ k n o w _ t h a t _ w h a l e s _ c a n _ c o m p e n s a t e _ f o r _ n o i s e _ b y _ c a l l i n g _ l o u d e r _ l i k e _ i _ d i d _ w h e n _ t h a t _ s h i p _ w a s _ p l a y i n g _ b y _ w a i t i n g _ f o r _ s i l e n c e _ a n d _ b y _ s h i f t i n g _ t h e i r _ c a l l _ o u t _ o f _ t h e _ n o i s e _ b a n d _,string,
37,132,252521,PeterTyack_2010Z_1059.57_1070.25,10.68,1059.57,1070.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,so to conclude i 'd just like to point out you know the whales live in an amazing acoustic environment they 've evolved over tens of millions of years to take advantage of this ,string,,s o _ t o _ c o n c l u d e _ i _ ' d _ j u s t _ l i k e _ t o _ p o i n t _ o u t _ y o u _ k n o w _ t h e _ w h a l e s _ l i v e _ i n _ a n _ a m a z i n g _ a c o u s t i c _ e n v i r o n m e n t _ t h e y _ ' v e _ e v o l v e d _ o v e r _ t e n s _ o f _ m i l l i o n s _ o f _ y e a r s _ t o _ t a k e _ a d v a n t a g e _ o f _ t h i s _,string,
38,46,252435,PeterTyack_2010Z_388.75_398.57,9.82,388.75,398.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,'d also like to point out that the oceans are much more connected than we think  notice how few barriers there are to movement across all of the oceans compared to land,string,,' d _ a l s o _ l i k e _ t o _ p o i n t _ o u t _ t h a t _ t h e _ o c e a n s _ a r e _ m u c h _ m o r e _ c o n n e c t e d _ t h a n _ w e _ t h i n k _ _ n o t i c e _ h o w _ f e w _ b a r r i e r s _ t h e r e _ a r e _ t o _ m o v e m e n t _ a c r o s s _ a l l _ o f _ t h e _ o c e a n s _ c o m p a r e d _ t o _ l a n d,string,
41,41,252430,PeterTyack_2010Z_341.75_348.64,6.89,341.75,348.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, completely of the ones that stayed their reproductive rate declined so it could have a negative impact on the whole population,string,,_ c o m p l e t e l y _ o f _ t h e _ o n e s _ t h a t _ s t a y e d _ t h e i r _ r e p r o d u c t i v e _ r a t e _ d e c l i n e d _ s o _ i t _ c o u l d _ h a v e _ a _ n e g a t i v e _ i m p a c t _ o n _ t h e _ w h o l e _ p o p u l a t i o n,string,
51,103,252492,PeterTyack_2010Z_825.25_832.07,6.82,825.25,832.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, and the noise is in this band you could shift the frequency of your call out of the noise band and communicate better ,string,,_ a n d _ t h e _ n o i s e _ i s _ i n _ t h i s _ b a n d _ y o u _ c o u l d _ s h i f t _ t h e _ f r e q u e n c y _ o f _ y o u r _ c a l l _ o u t _ o f _ t h e _ n o i s e _ b a n d _ a n d _ c o m m u n i c a t e _ b e t t e r _,string,
58,3,252392,PeterTyack_2010Z_34.12_42.48,8.36,34.12,42.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,underwater we really can 't see very far our vision which works so well in air all of a sudden is very restricted and claustrophobic ,string,,u n d e r w a t e r _ w e _ r e a l l y _ c a n _ ' t _ s e e _ v e r y _ f a r _ o u r _ v i s i o n _ w h i c h _ w o r k s _ s o _ w e l l _ i n _ a i r _ a l l _ o f _ a _ s u d d e n _ i s _ v e r y _ r e s t r i c t e d _ a n d _ c l a u s t r o p h o b i c _,string,
60,14,252403,PeterTyack_2010Z_127.69_129.94,2.25,127.69,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,if you hummed this tune to your dog or,string,,i f _ y o u _ h u m m e d _ t h i s _ t u n e _ t o _ y o u r _ d o g _ o r,string,
63,120,252509,PeterTyack_2010Z_966.65_969.64,2.99,966.65,969.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,'ll discuss two very promising approaches ,string,,' l l _ d i s c u s s _ t w o _ v e r y _ p r o m i s i n g _ a p p r o a c h e s _,string,
65,57,252446,PeterTyack_2010Z_465.22_476.43,11.21,465.22,476.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, a way to exploit this amazing property of the ocean  so blue whales and fin whales produce very low frequency sounds that can travel over very long ranges the top plot here shows,string,,_ a _ w a y _ t o _ e x p l o i t _ t h i s _ a m a z i n g _ p r o p e r t y _ o f _ t h e _ o c e a n _ _ s o _ b l u e _ w h a l e s _ a n d _ f i n _ w h a l e s _ p r o d u c e _ v e r y _ l o w _ f r e q u e n c y _ s o u n d s _ t h a t _ c a n _ t r a v e l _ o v e r _ v e r y _ l o n g _ r a n g e s _ t h e _ t o p _ p l o t _ h e r e _ s h o w s,string,
66,74,252463,PeterTyack_2010Z_602.98_611.03,8.05,602.98,611.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, they all sang the normal song  but in ' ninety six they heard a few weird songs and it turned out that these strange songs were typical of west coast whales,string,,_ t h e y _ a l l _ s a n g _ t h e _ n o r m a l _ s o n g _ _ b u t _ i n _ ' _ n i n e t y _ s i x _ t h e y _ h e a r d _ a _ f e w _ w e i r d _ s o n g s _ a n d _ i t _ t u r n e d _ o u t _ t h a t _ t h e s e _ s t r a n g e _ s o n g s _ w e r e _ t y p i c a l _ o f _ w e s t _ c o a s t _ w h a l e s,string,
68,69,252458,PeterTyack_2010Z_570.77_577.42,6.65,570.77,577.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,develop the ability to sing this song  they 're listening to other whales and modifying what they sing based on what,string,,d e v e l o p _ t h e _ a b i l i t y _ t o _ s i n g _ t h i s _ s o n g _ _ t h e y _ ' r e _ l i s t e n i n g _ t o _ o t h e r _ w h a l e s _ a n d _ m o d i f y i n g _ w h a t _ t h e y _ s i n g _ b a s e d _ o n _ w h a t,string,
70,78,252467,PeterTyack_2010Z_634.67_640.44,5.77,634.67,640.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,now you are listening to a recording made by chris clark zero point two miles away from a humpback,string,,n o w _ y o u _ a r e _ l i s t e n i n g _ t o _ a _ r e c o r d i n g _ m a d e _ b y _ c h r i s _ c l a r k _ z e r o _ p o i n t _ t w o _ m i l e s _ a w a y _ f r o m _ a _ h u m p b a c k,string,
71,51,252440,PeterTyack_2010Z_429.9_432.61,2.71,429.9,432.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, has properties that allow low frequency sound,string,,_ h a s _ p r o p e r t i e s _ t h a t _ a l l o w _ l o w _ f r e q u e n c y _ s o u n d,string,
73,64,252453,PeterTyack_2010Z_530.04_540.14,10.1,530.04,540.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, went down to the latitude of miami and came back again it was tracked for for forty three days swimming one thousand seven hundred kilometers or more than one thousand miles  this shows us both ,string,,_ w e n t _ d o w n _ t o _ t h e _ l a t i t u d e _ o f _ m i a m i _ a n d _ c a m e _ b a c k _ a g a i n _ i t _ w a s _ t r a c k e d _ f o r _ f o r _ f o r t y _ t h r e e _ d a y s _ s w i m m i n g _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ k i l o m e t e r s _ o r _ m o r e _ t h a n _ o n e _ t h o u s a n d _ m i l e s _ _ t h i s _ s h o w s _ u s _ b o t h _,string,
74,35,252424,PeterTyack_2010Z_314.58_321.89,7.31,314.58,321.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,so even in the situation that doesn 't look as bad as this it 's still affecting the amount of time these animals have to do their normal work,string,,s o _ e v e n _ i n _ t h e _ s i t u a t i o n _ t h a t _ d o e s n _ ' t _ l o o k _ a s _ b a d _ a s _ t h i s _ i t _ ' s _ s t i l l _ a f f e c t i n g _ t h e _ a m o u n t _ o f _ t i m e _ t h e s e _ a n i m a l s _ h a v e _ t o _ d o _ t h e i r _ n o r m a l _ w o r k,string,
77,127,252516,PeterTyack_2010Z_1030.14_1033.55,3.41,1030.14,1033.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, gas emissions with global warming the maersk line,string,,_ g a s _ e m i s s i o n s _ w i t h _ g l o b a l _ w a r m i n g _ t h e _ m a e r s k _ l i n e,string,
80,81,252470,PeterTyack_2010Z_654.84_663.19,8.35,654.84,663.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,, low frequencies you hear the reverberation as the sound travels over long range in the ocean and is not quite as loud now,string,,_ l o w _ f r e q u e n c i e s _ y o u _ h e a r _ t h e _ r e v e r b e r a t i o n _ a s _ t h e _ s o u n d _ t r a v e l s _ o v e r _ l o n g _ r a n g e _ i n _ t h e _ o c e a n _ a n d _ i s _ n o t _ q u i t e _ a s _ l o u d _ n o w,string,
83,36,252425,PeterTyack_2010Z_321.43_325.14,3.71,321.43,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,and if we look at a very pristine environment like western australia,string,,a n d _ i f _ w e _ l o o k _ a t _ a _ v e r y _ p r i s t i n e _ e n v i r o n m e n t _ l i k e _ w e s t e r n _ a u s t r a l i a,string,
85,90,252479,PeterTyack_2010Z_740.49_754.73,14.24,740.49,754.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,the noise is dominated by human ships  now think about it this is an amazing thing that in this frequency range where whales communicate  the main source globally on our planet for the noise comes from human ships  thousands of human ships distant,string,,t h e _ n o i s e _ i s _ d o m i n a t e d _ b y _ h u m a n _ s h i p s _ _ n o w _ t h i n k _ a b o u t _ i t _ t h i s _ i s _ a n _ a m a z i n g _ t h i n g _ t h a t _ i n _ t h i s _ f r e q u e n c y _ r a n g e _ w h e r e _ w h a l e s _ c o m m u n i c a t e _ _ t h e _ m a i n _ s o u r c e _ g l o b a l l y _ o n _ o u r _ p l a n e t _ f o r _ t h e _ n o i s e _ c o m e s _ f r o m _ h u m a n _ s h i p s _ _ t h o u s a n d s _ o f _ h u m a n _ s h i p s _ d i s t a n t,string,
93,60,252449,PeterTyack_2010Z_499.73_504.97,5.24,499.73,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,what happened was during the cold war the u s navy had a system that was secret at the time,string,,w h a t _ h a p p e n e d _ w a s _ d u r i n g _ t h e _ c o l d _ w a r _ t h e _ u _ s _ n a v y _ h a d _ a _ s y s t e m _ t h a t _ w a s _ s e c r e t _ a t _ t h e _ t i m e,string,
99,79,252468,PeterTyack_2010Z_640.91_647.64,6.73,640.91,647.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,you can hear the full frequency range it 's quite loud  you sound very nearby the next recording you 're going to,string,,y o u _ c a n _ h e a r _ t h e _ f u l l _ f r e q u e n c y _ r a n g e _ i t _ ' s _ q u i t e _ l o u d _ _ y o u _ s o u n d _ v e r y _ n e a r b y _ t h e _ n e x t _ r e c o r d i n g _ y o u _ ' r e _ g o i n g _ t o,string,
101,33,252422,PeterTyack_2010Z_291.45_304.97,13.52,291.45,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,but it turns out that when just a single boat is approaching a group of dolphins at a couple hundred meters away  the dolphins will start whistling they 'll change what they 're doing they 'll have a more cohesive group wait for the boat to go by and then they 'll get back,string,,b u t _ i t _ t u r n s _ o u t _ t h a t _ w h e n _ j u s t _ a _ s i n g l e _ b o a t _ i s _ a p p r o a c h i n g _ a _ g r o u p _ o f _ d o l p h i n s _ a t _ a _ c o u p l e _ h u n d r e d _ m e t e r s _ a w a y _ _ t h e _ d o l p h i n s _ w i l l _ s t a r t _ w h i s t l i n g _ t h e y _ ' l l _ c h a n g e _ w h a t _ t h e y _ ' r e _ d o i n g _ t h e y _ ' l l _ h a v e _ a _ m o r e _ c o h e s i v e _ g r o u p _ w a i t _ f o r _ t h e _ b o a t _ t o _ g o _ b y _ a n d _ t h e n _ t h e y _ ' l l _ g e t _ b a c k,string,
102,107,252496,PeterTyack_2010Z_855.19_858.36,3.17,855.19,858.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,had to shift from being basses to singing as a tenor it,string,,h a d _ t o _ s h i f t _ f r o m _ b e i n g _ b a s s e s _ t o _ s i n g i n g _ a s _ a _ t e n o r _ i t,string,
106,61,252450,PeterTyack_2010Z_505.07_515.86,10.79,505.07,515.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterTyack_2010Z.sph,sph,,PeterTyack_2010Z,string,,that they used to track russian submarines  it had deep underwater microphones or hydrophones cabled to shore all wired back to a central place that could listen to sounds over the whole north atlantic ,string,,t h a t _ t h e y _ u s e d _ t o _ t r a c k _ r u s s i a n _ s u b m a r i n e s _ _ i t _ h a d _ d e e p _ u n d e r w a t e r _ m i c r o p h o n e s _ o r _ h y d r o p h o n e s _ c a b l e d _ t o _ s h o r e _ a l l _ w i r e d _ b a c k _ t o _ a _ c e n t r a l _ p l a c e _ t h a t _ c o u l d _ l i s t e n _ t o _ s o u n d s _ o v e r _ t h e _ w h o l e _ n o r t h _ a t l a n t i c _,string,
