,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,105,198772,BjarkeIngels_2009G_632.87_639.25,6.38,632.87,639.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,if you do come to copenhagen  you will probably see an installation by ai weiwei the chinese artist,string,,i f _ y o u _ d o _ c o m e _ t o _ c o p e n h a g e n _ _ y o u _ w i l l _ p r o b a b l y _ s e e _ a n _ i n s t a l l a t i o n _ b y _ a i _ w e i w e i _ t h e _ c h i n e s e _ a r t i s t,string,
94,21,198688,BjarkeIngels_2009G_146.86_151.96,5.1,146.86,151.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and through a process of architectural selection we might choose a really beautiful model,string,,a n d _ t h r o u g h _ a _ p r o c e s s _ o f _ a r c h i t e c t u r a l _ s e l e c t i o n _ w e _ m i g h t _ c h o o s e _ a _ r e a l l y _ b e a u t i f u l _ m o d e l,string,
95,19,198686,BjarkeIngels_2009G_132.26_137.35,5.09,132.26,137.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,his famous evolutionary tree could almost be a diagram of the way we work,string,,h i s _ f a m o u s _ e v o l u t i o n a r y _ t r e e _ c o u l d _ a l m o s t _ b e _ a _ d i a g r a m _ o f _ t h e _ w a y _ w e _ w o r k,string,
97,117,198784,BjarkeIngels_2009G_712.73_717.42,4.69,712.73,717.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,then we sort of cut up the volume so we wouldn 't block the view from my apartment,string,,t h e n _ w e _ s o r t _ o f _ c u t _ u p _ t h e _ v o l u m e _ s o _ w e _ w o u l d n _ ' t _ b l o c k _ t h e _ v i e w _ f r o m _ m y _ a p a r t m e n t,string,
100,161,198828,BjarkeIngels_2009G_1001.2_1004.64,3.44,1001.2,1004.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,an urban development normally happens at the expense,string,,a n _ u r b a n _ d e v e l o p m e n t _ n o r m a l l y _ h a p p e n s _ a t _ t h e _ e x p e n s e,string,
101,110,198777,BjarkeIngels_2009G_667.35_674.14,6.79,667.35,674.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,vertical backyard where on a nice summer day you 'll actually get introduced to all your neighbors in a vertical radius of ten meters ,string,,v e r t i c a l _ b a c k y a r d _ w h e r e _ o n _ a _ n i c e _ s u m m e r _ d a y _ y o u _ ' l l _ a c t u a l l y _ g e t _ i n t r o d u c e d _ t o _ a l l _ y o u r _ n e i g h b o r s _ i n _ a _ v e r t i c a l _ r a d i u s _ o f _ t e n _ m e t e r s _,string,
102,86,198753,BjarkeIngels_2009G_529.9_534.16,4.26,529.9,534.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, ride for free  and in the middle of this sort of harbor bath we 're actually going to put,string,,_ r i d e _ f o r _ f r e e _ _ a n d _ i n _ t h e _ m i d d l e _ o f _ t h i s _ s o r t _ o f _ h a r b o r _ b a t h _ w e _ ' r e _ a c t u a l l y _ g o i n g _ t o _ p u t,string,
103,144,198811,BjarkeIngels_2009G_900.98_904.79,3.81,900.98,904.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,by this idea that you could actually make mountains out of architecture because,string,,b y _ t h i s _ i d e a _ t h a t _ y o u _ c o u l d _ a c t u a l l y _ m a k e _ m o u n t a i n s _ o u t _ o f _ a r c h i t e c t u r e _ b e c a u s e,string,
104,130,198797,BjarkeIngels_2009G_808.96_819.64,10.68,808.96,819.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and all the rainwater that drops on the mountain is actually accumulated and there is an automatic irrigation system that makes sure that this sort of landscape of gardens in one or two years ,string,,a n d _ a l l _ t h e _ r a i n w a t e r _ t h a t _ d r o p s _ o n _ t h e _ m o u n t a i n _ i s _ a c t u a l l y _ a c c u m u l a t e d _ a n d _ t h e r e _ i s _ a n _ a u t o m a t i c _ i r r i g a t i o n _ s y s t e m _ t h a t _ m a k e s _ s u r e _ t h a t _ t h i s _ s o r t _ o f _ l a n d s c a p e _ o f _ g a r d e n s _ i n _ o n e _ o r _ t w o _ y e a r s _,string,
105,55,198722,BjarkeIngels_2009G_364.67_368.96,4.29,364.67,368.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,you know  you 're not supposed to take long warm showers ,string,,y o u _ k n o w _ _ y o u _ ' r e _ n o t _ s u p p o s e d _ t o _ t a k e _ l o n g _ w a r m _ s h o w e r s _,string,
108,52,198719,BjarkeIngels_2009G_350.79_354.25,3.46,350.79,354.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, and they chose this mascot because the theme of,string,,_ a n d _ t h e y _ c h o s e _ t h i s _ m a s c o t _ b e c a u s e _ t h e _ t h e m e _ o f,string,
112,29,198696,BjarkeIngels_2009G_185.67_189.96,4.29,185.67,189.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,but sort of public on the outside as well as on the inside with the library ,string,,b u t _ s o r t _ o f _ p u b l i c _ o n _ t h e _ o u t s i d e _ a s _ w e l l _ a s _ o n _ t h e _ i n s i d e _ w i t h _ t h e _ l i b r a r y _,string,
113,160,198827,BjarkeIngels_2009G_998.2_1001.18,2.98,998.2,1001.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,so you can say where,string,,s o _ y o u _ c a n _ s a y _ w h e r e,string,
115,126,198793,BjarkeIngels_2009G_776.65_785.97,9.32,776.65,785.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,we commissioned this japanese himalaya photographer to give us this beautiful photo of mount everest making the entire building a three thousand square meter artwork,string,,w e _ c o m m i s s i o n e d _ t h i s _ j a p a n e s e _ h i m a l a y a _ p h o t o g r a p h e r _ t o _ g i v e _ u s _ t h i s _ b e a u t i f u l _ p h o t o _ o f _ m o u n t _ e v e r e s t _ m a k i n g _ t h e _ e n t i r e _ b u i l d i n g _ a _ t h r e e _ t h o u s a n d _ s q u a r e _ m e t e r _ a r t w o r k,string,
116,24,198691,BjarkeIngels_2009G_161.74_167.21,5.47,161.74,167.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,a very literal way of showing it is a project we did for a library and a hotel in copenhagen,string,,a _ v e r y _ l i t e r a l _ w a y _ o f _ s h o w i n g _ i t _ i s _ a _ p r o j e c t _ w e _ d i d _ f o r _ a _ l i b r a r y _ a n d _ a _ h o t e l _ i n _ c o p e n h a g e n,string,
118,114,198781,BjarkeIngels_2009G_694.6_699.84,5.24,694.6,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and we thought rather than doing a traditional stack of apartments looking straight into a big boring block of,string,,a n d _ w e _ t h o u g h t _ r a t h e r _ t h a n _ d o i n g _ a _ t r a d i t i o n a l _ s t a c k _ o f _ a p a r t m e n t s _ l o o k i n g _ s t r a i g h t _ i n t o _ a _ b i g _ b o r i n g _ b l o c k _ o f,string,
122,111,198778,BjarkeIngels_2009G_673.71_679.88,6.17,673.71,679.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,the house is sort of a distortion of a square block trying to zigzag it to make sure that all of the,string,,t h e _ h o u s e _ i s _ s o r t _ o f _ a _ d i s t o r t i o n _ o f _ a _ s q u a r e _ b l o c k _ t r y i n g _ t o _ z i g z a g _ i t _ t o _ m a k e _ s u r e _ t h a t _ a l l _ o f _ t h e,string,
123,107,198774,BjarkeIngels_2009G_645.92_654.4,8.48,645.92,654.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,so the second story that i 'd like to tell is actually starts in my own house  this is my apartment,string,,s o _ t h e _ s e c o n d _ s t o r y _ t h a t _ i _ ' d _ l i k e _ t o _ t e l l _ i s _ a c t u a l l y _ s t a r t s _ i n _ m y _ o w n _ h o u s e _ _ t h i s _ i s _ m y _ a p a r t m e n t,string,
124,67,198734,BjarkeIngels_2009G_434.31_440.68,6.37,434.31,440.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and it sort of shows the difference between these two cities copenhagen shanghai modern  european ,string,,a n d _ i t _ s o r t _ o f _ s h o w s _ t h e _ d i f f e r e n c e _ b e t w e e n _ t h e s e _ t w o _ c i t i e s _ c o p e n h a g e n _ s h a n g h a i _ m o d e r n _ _ e u r o p e a n _,string,
125,18,198685,BjarkeIngels_2009G_127.11_132.5,5.39,127.11,132.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,in fact i actually think that darwin is one of the people who best explains our design process,string,,i n _ f a c t _ i _ a c t u a l l y _ t h i n k _ t h a t _ d a r w i n _ i s _ o n e _ o f _ t h e _ p e o p l e _ w h o _ b e s t _ e x p l a i n s _ o u r _ d e s i g n _ p r o c e s s,string,
127,73,198740,BjarkeIngels_2009G_467.14_475.02,7.88,467.14,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,we donate one thousand bikes to shanghai  so if you come to the expo go straight to the danish pavilion get a danish bike and then continue,string,,w e _ d o n a t e _ o n e _ t h o u s a n d _ b i k e s _ t o _ s h a n g h a i _ _ s o _ i f _ y o u _ c o m e _ t o _ t h e _ e x p o _ g o _ s t r a i g h t _ t o _ t h e _ d a n i s h _ p a v i l i o n _ g e t _ a _ d a n i s h _ b i k e _ a n d _ t h e n _ c o n t i n u e,string,
128,135,198802,BjarkeIngels_2009G_850_856.98,6.98,850.0,856.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, as an architect it 's really hard to set the agenda you can 't just say that now i 'd like to do a sustainable city in central asia ,string,,_ a s _ a n _ a r c h i t e c t _ i t _ ' s _ r e a l l y _ h a r d _ t o _ s e t _ t h e _ a g e n d a _ y o u _ c a n _ ' t _ j u s t _ s a y _ t h a t _ n o w _ i _ ' d _ l i k e _ t o _ d o _ a _ s u s t a i n a b l e _ c i t y _ i n _ c e n t r a l _ a s i a _,string,
129,134,198801,BjarkeIngels_2009G_838.88_847.49,8.61,838.88,847.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,and in this case actually offer people the chance that they don 't have to to choose between a life with a garden or a life in the city they can actually have both,string,,a n d _ i n _ t h i s _ c a s e _ a c t u a l l y _ o f f e r _ p e o p l e _ t h e _ c h a n c e _ t h a t _ t h e y _ d o n _ ' t _ h a v e _ t o _ t o _ c h o o s e _ b e t w e e n _ a _ l i f e _ w i t h _ a _ g a r d e n _ o r _ a _ l i f e _ i n _ t h e _ c i t y _ t h e y _ c a n _ a c t u a l l y _ h a v e _ b o t h,string,
130,63,198730,BjarkeIngels_2009G_400.58_409.98,9.4,400.58,409.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,, but we discovered that in the people 's republic public school curriculum they have three fairy tales by an tu sheng or hans christian anderson as we call him,string,,_ b u t _ w e _ d i s c o v e r e d _ t h a t _ i n _ t h e _ p e o p l e _ ' s _ r e p u b l i c _ p u b l i c _ s c h o o l _ c u r r i c u l u m _ t h e y _ h a v e _ t h r e e _ f a i r y _ t a l e s _ b y _ a n _ t u _ s h e n g _ o r _ h a n s _ c h r i s t i a n _ a n d e r s o n _ a s _ w e _ c a l l _ h i m,string,
132,154,198821,BjarkeIngels_2009G_960.8_966.22,5.42,960.8,966.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BjarkeIngels_2009G.sph,sph,,BjarkeIngels_2009G,string,,on the island surrounding this sort of central green valley almost like a central park ,string,,o n _ t h e _ i s l a n d _ s u r r o u n d i n g _ t h i s _ s o r t _ o f _ c e n t r a l _ g r e e n _ v a l l e y _ a l m o s t _ l i k e _ a _ c e n t r a l _ p a r k _,string,
