Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,58313,KeithChen_2012G_75_79.17,4.17,75.0,79.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,by and large you should think about these as the richest most industrialized countries in the world ,string,,b y _ a n d _ l a r g e _ y o u _ s h o u l d _ t h i n k _ a b o u t _ t h e s e _ a s _ t h e _ r i c h e s t _ m o s t _ i n d u s t r i a l i z e d _ c o u n t r i e s _ i n _ t h e _ w o r l d _,string,
3,58304,KeithChen_2012G_38.81_42.27,3.46,38.81,42.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,headway and we understand a lot about this,string,,h e a d w a y _ a n d _ w e _ u n d e r s t a n d _ a _ l o t _ a b o u t _ t h i s,string,
31,58332,KeithChen_2012G_208.98_220.03,11.05,208.98,220.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,that fascinated me endlessly as a child  but what fascinates me even more today as an economist is that some of these same differences carry through to how languages speak about time,string,,t h a t _ f a s c i n a t e d _ m e _ e n d l e s s l y _ a s _ a _ c h i l d _ _ b u t _ w h a t _ f a s c i n a t e s _ m e _ e v e n _ m o r e _ t o d a y _ a s _ a n _ e c o n o m i s t _ i s _ t h a t _ s o m e _ o f _ t h e s e _ s a m e _ d i f f e r e n c e s _ c a r r y _ t h r o u g h _ t o _ h o w _ l a n g u a g e s _ s p e a k _ a b o u t _ t i m e,string,
7,58308,KeithChen_2012G_55.04_56.71,1.67,55.04,56.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,you find yourself,string,,y o u _ f i n d _ y o u r s e l f,string,
35,58336,KeithChen_2012G_250.04_251.49,1.45,250.04,251.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, you would say in chinese,string,,_ y o u _ w o u l d _ s a y _ i n _ c h i n e s e,string,
100,58401,KeithChen_2012G_702.47_708.36,5.89,702.47,708.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, once we understand how these subtle effects can change our decision making we want to be able to,string,,_ o n c e _ w e _ u n d e r s t a n d _ h o w _ t h e s e _ s u b t l e _ e f f e c t s _ c a n _ c h a n g e _ o u r _ d e c i s i o n _ m a k i n g _ w e _ w a n t _ t o _ b e _ a b l e _ t o,string,
40,58341,KeithChen_2012G_271.13_279.97,8.84,271.13,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,is this difference in languages only between very very distantly related languages like english and chinese actually no so many of you know in this room that,string,,i s _ t h i s _ d i f f e r e n c e _ i n _ l a n g u a g e s _ o n l y _ b e t w e e n _ v e r y _ v e r y _ d i s t a n t l y _ r e l a t e d _ l a n g u a g e s _ l i k e _ e n g l i s h _ a n d _ c h i n e s e _ a c t u a l l y _ n o _ s o _ m a n y _ o f _ y o u _ k n o w _ i n _ t h i s _ r o o m _ t h a t,string,
88,58389,KeithChen_2012G_608.08_618.57,10.49,608.08,618.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,do futureless language speakers seem to save more yes futureless language speakers even after this level of control are thirty percent more likely to report having saved in any given year ,string,,d o _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ s e e m _ t o _ s a v e _ m o r e _ y e s _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ e v e n _ a f t e r _ t h i s _ l e v e l _ o f _ c o n t r o l _ a r e _ t h i r t y _ p e r c e n t _ m o r e _ l i k e l y _ t o _ r e p o r t _ h a v i n g _ s a v e d _ i n _ a n y _ g i v e n _ y e a r _,string,
1,58302,KeithChen_2012G_22.72_29.55,6.83,22.72,29.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,that is why is it that countries with seemingly similar economies and institutions can display,string,,t h a t _ i s _ w h y _ i s _ i t _ t h a t _ c o u n t r i e s _ w i t h _ s e e m i n g l y _ s i m i l a r _ e c o n o m i e s _ a n d _ i n s t i t u t i o n s _ c a n _ d i s p l a y,string,
10,58311,KeithChen_2012G_64.65_72.31,7.66,64.65,72.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, let 's start by thinking about the member countries of the oecd or the organization of economic cooperation and development,string,,_ l e t _ ' s _ s t a r t _ b y _ t h i n k i n g _ a b o u t _ t h e _ m e m b e r _ c o u n t r i e s _ o f _ t h e _ o e c d _ o r _ t h e _ o r g a n i z a t i o n _ o f _ e c o n o m i c _ c o o p e r a t i o n _ a n d _ d e v e l o p m e n t,string,
25,58326,KeithChen_2012G_166.3_175.05,8.75,166.3,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, you understood exactly what i just said in english if we were speaking mandarin chinese with each other though i wouldn 't have that luxury  i wouldn 't have been,string,,_ y o u _ u n d e r s t o o d _ e x a c t l y _ w h a t _ i _ j u s t _ s a i d _ i n _ e n g l i s h _ i f _ w e _ w e r e _ s p e a k i n g _ m a n d a r i n _ c h i n e s e _ w i t h _ e a c h _ o t h e r _ t h o u g h _ i _ w o u l d n _ ' t _ h a v e _ t h a t _ l u x u r y _ _ i _ w o u l d n _ ' t _ h a v e _ b e e n,string,
19,58320,KeithChen_2012G_125_136.78,11.78,125.0,136.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,possible that language might have something to do with these differences  let me tell you a little bit about how languages fundamentally differ linguists and cognitive scientists have been have been exploring this question for for many years now ,string,,p o s s i b l e _ t h a t _ l a n g u a g e _ m i g h t _ h a v e _ s o m e t h i n g _ t o _ d o _ w i t h _ t h e s e _ d i f f e r e n c e s _ _ l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ l a n g u a g e s _ f u n d a m e n t a l l y _ d i f f e r _ l i n g u i s t s _ a n d _ c o g n i t i v e _ s c i e n t i s t s _ h a v e _ b e e n _ h a v e _ b e e n _ e x p l o r i n g _ t h i s _ q u e s t i o n _ f o r _ f o r _ m a n y _ y e a r s _ n o w _,string,
74,58375,KeithChen_2012G_501.81_508.98,7.17,501.81,508.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, that survey actually can go so far as to directly measure the hiv status of families living in for example rural nigeria ,string,,_ t h a t _ s u r v e y _ a c t u a l l y _ c a n _ g o _ s o _ f a r _ a s _ t o _ d i r e c t l y _ m e a s u r e _ t h e _ h i v _ s t a t u s _ o f _ f a m i l i e s _ l i v i n g _ i n _ f o r _ e x a m p l e _ r u r a l _ n i g e r i a _,string,
20,58321,KeithChen_2012G_136.78_140.32,3.54,136.78,140.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,and then i 'll draw the connection between these two behaviors,string,,a n d _ t h e n _ i _ ' l l _ d r a w _ t h e _ c o n n e c t i o n _ b e t w e e n _ t h e s e _ t w o _ b e h a v i o r s,string,
15,58316,KeithChen_2012G_96.73_102.8,6.07,96.73,102.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, of their gdp every year  and some oecd countries saving over a third of their gdp per year ,string,,_ o f _ t h e i r _ g d p _ e v e r y _ y e a r _ _ a n d _ s o m e _ o e c d _ c o u n t r i e s _ s a v i n g _ o v e r _ a _ t h i r d _ o f _ t h e i r _ g d p _ p e r _ y e a r _,string,
41,58342,KeithChen_2012G_279.96_281.83,1.87,279.96,281.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, english is a germanic language,string,,_ e n g l i s h _ i s _ a _ g e r m a n i c _ l a n g u a g e,string,
4,58305,KeithChen_2012G_41.99_50.38,8.39,41.99,50.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,what i 'm here to talk with you about today is an intriguing new hypothesis and some surprisingly powerful new findings that i 've been working on,string,,w h a t _ i _ ' m _ h e r e _ t o _ t a l k _ w i t h _ y o u _ a b o u t _ t o d a y _ i s _ a n _ i n t r i g u i n g _ n e w _ h y p o t h e s i s _ a n d _ s o m e _ s u r p r i s i n g l y _ p o w e r f u l _ n e w _ f i n d i n g s _ t h a t _ i _ ' v e _ b e e n _ w o r k i n g _ o n,string,
2,58303,KeithChen_2012G_30.14_39.24,9.1,30.14,39.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, different savings behavior now many brilliant economists have spent their entire lives working on this question and as a field we 've made a tremendous amount of,string,,_ d i f f e r e n t _ s a v i n g s _ b e h a v i o r _ n o w _ m a n y _ b r i l l i a n t _ e c o n o m i s t s _ h a v e _ s p e n t _ t h e i r _ e n t i r e _ l i v e s _ w o r k i n g _ o n _ t h i s _ q u e s t i o n _ a n d _ a s _ a _ f i e l d _ w e _ ' v e _ m a d e _ a _ t r e m e n d o u s _ a m o u n t _ o f,string,
22,58323,KeithChen_2012G_143.97_154.3,10.33,143.97,154.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,i grew up in the midwest of the united states and something i realized quite early on was that the chinese language forced me to speak about and in fact,string,,i _ g r e w _ u p _ i n _ t h e _ m i d w e s t _ o f _ t h e _ u n i t e d _ s t a t e s _ a n d _ s o m e t h i n g _ i _ r e a l i z e d _ q u i t e _ e a r l y _ o n _ w a s _ t h a t _ t h e _ c h i n e s e _ l a n g u a g e _ f o r c e d _ m e _ t o _ s p e a k _ a b o u t _ a n d _ i n _ f a c t,string,
79,58380,KeithChen_2012G_541.12_548.43,7.31,541.12,548.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, and then i 'm going to explore whether or not the link between language and savings holds even after controlling for all of these,string,,_ a n d _ t h e n _ i _ ' m _ g o i n g _ t o _ e x p l o r e _ w h e t h e r _ o r _ n o t _ t h e _ l i n k _ b e t w e e n _ l a n g u a g e _ a n d _ s a v i n g s _ h o l d s _ e v e n _ a f t e r _ c o n t r o l l i n g _ f o r _ a l l _ o f _ t h e s e,string,
95,58396,KeithChen_2012G_663.33_675.34,12.01,663.33,675.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, in time compared to identical families  and they 're going to be thirteen to seventeen percent less likely to be obese by the time they retire  and they 're going to report being twenty one percent more likely to have used a condom in their last sexual encounter,string,,_ i n _ t i m e _ c o m p a r e d _ t o _ i d e n t i c a l _ f a m i l i e s _ _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ b e _ t h i r t e e n _ t o _ s e v e n t e e n _ p e r c e n t _ l e s s _ l i k e l y _ t o _ b e _ o b e s e _ b y _ t h e _ t i m e _ t h e y _ r e t i r e _ _ a n d _ t h e y _ ' r e _ g o i n g _ t o _ r e p o r t _ b e i n g _ t w e n t y _ o n e _ p e r c e n t _ m o r e _ l i k e l y _ t o _ h a v e _ u s e d _ a _ c o n d o m _ i n _ t h e i r _ l a s t _ s e x u a l _ e n c o u n t e r,string,
85,58386,KeithChen_2012G_580.02_591.67,11.65,580.02,591.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,effectively everything i 'm going to tell you from now on is only comparing these basically nearly identical families it 's getting as close as possible to the thought experiment of finding two families both of whom live in brussels,string,,e f f e c t i v e l y _ e v e r y t h i n g _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ f r o m _ n o w _ o n _ i s _ o n l y _ c o m p a r i n g _ t h e s e _ b a s i c a l l y _ n e a r l y _ i d e n t i c a l _ f a m i l i e s _ i t _ ' s _ g e t t i n g _ a s _ c l o s e _ a s _ p o s s i b l e _ t o _ t h e _ t h o u g h t _ e x p e r i m e n t _ o f _ f i n d i n g _ t w o _ f a m i l i e s _ b o t h _ o f _ w h o m _ l i v e _ i n _ b r u s s e l s,string,
34,58335,KeithChen_2012G_238.27_247.52,9.25,238.27,247.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, that and i have to modify what i 'm saying to say it will rain or it 's going to rain it 's simply not permissible in english to say it rain tomorrow,string,,_ t h a t _ a n d _ i _ h a v e _ t o _ m o d i f y _ w h a t _ i _ ' m _ s a y i n g _ t o _ s a y _ i t _ w i l l _ r a i n _ o r _ i t _ ' s _ g o i n g _ t o _ r a i n _ i t _ ' s _ s i m p l y _ n o t _ p e r m i s s i b l e _ i n _ e n g l i s h _ t o _ s a y _ i t _ r a i n _ t o m o r r o w,string,
67,58368,KeithChen_2012G_463.93_467.72,3.79,463.93,467.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,would you mind if i peruse your stock portfolio,string,,w o u l d _ y o u _ m i n d _ i f _ i _ p e r u s e _ y o u r _ s t o c k _ p o r t f o l i o,string,
83,58384,KeithChen_2012G_565.16_574.65,9.49,565.16,574.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,and most granularly i break them down by religion where there are seventy two categories of religions in the world so an extreme level of granularity,string,,a n d _ m o s t _ g r a n u l a r l y _ i _ b r e a k _ t h e m _ d o w n _ b y _ r e l i g i o n _ w h e r e _ t h e r e _ a r e _ s e v e n t y _ t w o _ c a t e g o r i e s _ o f _ r e l i g i o n s _ i n _ t h e _ w o r l d _ s o _ a n _ e x t r e m e _ l e v e l _ o f _ g r a n u l a r i t y,string,
92,58393,KeithChen_2012G_640.59_650.02,9.43,640.59,650.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,think about smoking for example  smoking is in some deep sense negative savings  if savings is current pain in exchange for future pleasure smoking is just the,string,,t h i n k _ a b o u t _ s m o k i n g _ f o r _ e x a m p l e _ _ s m o k i n g _ i s _ i n _ s o m e _ d e e p _ s e n s e _ n e g a t i v e _ s a v i n g s _ _ i f _ s a v i n g s _ i s _ c u r r e n t _ p a i n _ i n _ e x c h a n g e _ f o r _ f u t u r e _ p l e a s u r e _ s m o k i n g _ i s _ j u s t _ t h e,string,
59,58360,KeithChen_2012G_410.57_420.12,9.55,410.57,420.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,now while these findings are suggestive countries can be different in so many different ways that it 's very very difficult sometimes to account for all of these possible differences,string,,n o w _ w h i l e _ t h e s e _ f i n d i n g s _ a r e _ s u g g e s t i v e _ c o u n t r i e s _ c a n _ b e _ d i f f e r e n t _ i n _ s o _ m a n y _ d i f f e r e n t _ w a y s _ t h a t _ i t _ ' s _ v e r y _ v e r y _ d i f f i c u l t _ s o m e t i m e s _ t o _ a c c o u n t _ f o r _ a l l _ o f _ t h e s e _ p o s s i b l e _ d i f f e r e n c e s,string,
81,58382,KeithChen_2012G_554.99_561.91,6.92,554.99,561.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, what sex their age their income level within their own country their educational achievement a lot about their family structure,string,,_ w h a t _ s e x _ t h e i r _ a g e _ t h e i r _ i n c o m e _ l e v e l _ w i t h i n _ t h e i r _ o w n _ c o u n t r y _ t h e i r _ e d u c a t i o n a l _ a c h i e v e m e n t _ a _ l o t _ a b o u t _ t h e i r _ f a m i l y _ s t r u c t u r e,string,
70,58371,KeithChen_2012G_478.78_479.85,1.07,478.78,479.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,would you mind,string,,w o u l d _ y o u _ m i n d,string,
66,58367,KeithChen_2012G_457.78_464.09,6.31,457.78,464.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,so imagine that you 're a retired household in belgium and someone comes to your front door excuse me,string,,s o _ i m a g i n e _ t h a t _ y o u _ ' r e _ a _ r e t i r e d _ h o u s e h o l d _ i n _ b e l g i u m _ a n d _ s o m e o n e _ c o m e s _ t o _ y o u r _ f r o n t _ d o o r _ e x c u s e _ m e,string,
50,58351,KeithChen_2012G_350.82_353.02,2.2,350.82,353.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, that 's going to make it easier to save ,string,,_ t h a t _ ' s _ g o i n g _ t o _ m a k e _ i t _ e a s i e r _ t o _ s a v e _,string,
45,58346,KeithChen_2012G_313.75_327.27,13.52,313.75,327.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,you speak english a futured language and what that means is that every time you discuss the future or any kind of a future event grammatically you 're forced to cleave that from the present and treat it as if it 's something viscerally different,string,,y o u _ s p e a k _ e n g l i s h _ a _ f u t u r e d _ l a n g u a g e _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ e v e r y _ t i m e _ y o u _ d i s c u s s _ t h e _ f u t u r e _ o r _ a n y _ k i n d _ o f _ a _ f u t u r e _ e v e n t _ g r a m m a t i c a l l y _ y o u _ ' r e _ f o r c e d _ t o _ c l e a v e _ t h a t _ f r o m _ t h e _ p r e s e n t _ a n d _ t r e a t _ i t _ a s _ i f _ i t _ ' s _ s o m e t h i n g _ v i s c e r a l l y _ d i f f e r e n t,string,
54,58355,KeithChen_2012G_379.69_386.93,7.24,379.69,386.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, pockets of futureless language speakers all around the world turn out to be by and large some of the world 's best savers,string,,_ p o c k e t s _ o f _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ a l l _ a r o u n d _ t h e _ w o r l d _ t u r n _ o u t _ t o _ b e _ b y _ a n d _ l a r g e _ s o m e _ o f _ t h e _ w o r l d _ ' s _ b e s t _ s a v e r s,string,
21,58322,KeithChen_2012G_140.91_144.28,3.37,140.91,144.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,many of you have probably already noticed that i 'm chinese,string,,m a n y _ o f _ y o u _ h a v e _ p r o b a b l y _ a l r e a d y _ n o t i c e d _ t h a t _ i _ ' m _ c h i n e s e,string,
65,58366,KeithChen_2012G_454.81_457.43,2.62,454.81,457.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, patient with survey takers,string,,_ p a t i e n t _ w i t h _ s u r v e y _ t a k e r s,string,
89,58390,KeithChen_2012G_618.52_629.97,11.45,618.52,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, does this have cumulative effects yes by the time they retire futureless language speakers  holding constant their income are going to retire with twenty five percent more in savings can we push this data even further,string,,_ d o e s _ t h i s _ h a v e _ c u m u l a t i v e _ e f f e c t s _ y e s _ b y _ t h e _ t i m e _ t h e y _ r e t i r e _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ _ h o l d i n g _ c o n s t a n t _ t h e i r _ i n c o m e _ a r e _ g o i n g _ t o _ r e t i r e _ w i t h _ t w e n t y _ f i v e _ p e r c e n t _ m o r e _ i n _ s a v i n g s _ c a n _ w e _ p u s h _ t h i s _ d a t a _ e v e n _ f u r t h e r,string,
63,58364,KeithChen_2012G_441.69_449.92,8.23,441.69,449.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,one way to imagine that is i gather large datasets from around the world so for example  there is the survey of health [ aging ] and retirement in europe,string,,o n e _ w a y _ t o _ i m a g i n e _ t h a t _ i s _ i _ g a t h e r _ l a r g e _ d a t a s e t s _ f r o m _ a r o u n d _ t h e _ w o r l d _ s o _ f o r _ e x a m p l e _ _ t h e r e _ i s _ t h e _ s u r v e y _ o f _ h e a l t h _ [ _ a g i n g _ ] _ a n d _ r e t i r e m e n t _ i n _ e u r o p e,string,
60,58361,KeithChen_2012G_419.78_425.11,5.33,419.78,425.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,what i 'm going to show you though is something that i 've been engaging in for a year  which is trying to gather,string,,w h a t _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ t h o u g h _ i s _ s o m e t h i n g _ t h a t _ i _ ' v e _ b e e n _ e n g a g i n g _ i n _ f o r _ a _ y e a r _ _ w h i c h _ i s _ t r y i n g _ t o _ g a t h e r,string,
