,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,25,58326,KeithChen_2012G_166.3_175.05,8.75,166.3,175.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, you understood exactly what i just said in english if we were speaking mandarin chinese with each other though i wouldn 't have that luxury  i wouldn 't have been,string,,_ y o u _ u n d e r s t o o d _ e x a c t l y _ w h a t _ i _ j u s t _ s a i d _ i n _ e n g l i s h _ i f _ w e _ w e r e _ s p e a k i n g _ m a n d a r i n _ c h i n e s e _ w i t h _ e a c h _ o t h e r _ t h o u g h _ i _ w o u l d n _ ' t _ h a v e _ t h a t _ l u x u r y _ _ i _ w o u l d n _ ' t _ h a v e _ b e e n,string,
21,19,58320,KeithChen_2012G_125_136.78,11.78,125.0,136.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,possible that language might have something to do with these differences  let me tell you a little bit about how languages fundamentally differ linguists and cognitive scientists have been have been exploring this question for for many years now ,string,,p o s s i b l e _ t h a t _ l a n g u a g e _ m i g h t _ h a v e _ s o m e t h i n g _ t o _ d o _ w i t h _ t h e s e _ d i f f e r e n c e s _ _ l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ h o w _ l a n g u a g e s _ f u n d a m e n t a l l y _ d i f f e r _ l i n g u i s t s _ a n d _ c o g n i t i v e _ s c i e n t i s t s _ h a v e _ b e e n _ h a v e _ b e e n _ e x p l o r i n g _ t h i s _ q u e s t i o n _ f o r _ f o r _ m a n y _ y e a r s _ n o w _,string,
23,20,58321,KeithChen_2012G_136.78_140.32,3.54,136.78,140.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,and then i 'll draw the connection between these two behaviors,string,,a n d _ t h e n _ i _ ' l l _ d r a w _ t h e _ c o n n e c t i o n _ b e t w e e n _ t h e s e _ t w o _ b e h a v i o r s,string,
28,22,58323,KeithChen_2012G_143.97_154.3,10.33,143.97,154.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,i grew up in the midwest of the united states and something i realized quite early on was that the chinese language forced me to speak about and in fact,string,,i _ g r e w _ u p _ i n _ t h e _ m i d w e s t _ o f _ t h e _ u n i t e d _ s t a t e s _ a n d _ s o m e t h i n g _ i _ r e a l i z e d _ q u i t e _ e a r l y _ o n _ w a s _ t h a t _ t h e _ c h i n e s e _ l a n g u a g e _ f o r c e d _ m e _ t o _ s p e a k _ a b o u t _ a n d _ i n _ f a c t,string,
31,85,58386,KeithChen_2012G_580.02_591.67,11.65,580.02,591.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,effectively everything i 'm going to tell you from now on is only comparing these basically nearly identical families it 's getting as close as possible to the thought experiment of finding two families both of whom live in brussels,string,,e f f e c t i v e l y _ e v e r y t h i n g _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ f r o m _ n o w _ o n _ i s _ o n l y _ c o m p a r i n g _ t h e s e _ b a s i c a l l y _ n e a r l y _ i d e n t i c a l _ f a m i l i e s _ i t _ ' s _ g e t t i n g _ a s _ c l o s e _ a s _ p o s s i b l e _ t o _ t h e _ t h o u g h t _ e x p e r i m e n t _ o f _ f i n d i n g _ t w o _ f a m i l i e s _ b o t h _ o f _ w h o m _ l i v e _ i n _ b r u s s e l s,string,
33,67,58368,KeithChen_2012G_463.93_467.72,3.79,463.93,467.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,would you mind if i peruse your stock portfolio,string,,w o u l d _ y o u _ m i n d _ i f _ i _ p e r u s e _ y o u r _ s t o c k _ p o r t f o l i o,string,
34,83,58384,KeithChen_2012G_565.16_574.65,9.49,565.16,574.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,and most granularly i break them down by religion where there are seventy two categories of religions in the world so an extreme level of granularity,string,,a n d _ m o s t _ g r a n u l a r l y _ i _ b r e a k _ t h e m _ d o w n _ b y _ r e l i g i o n _ w h e r e _ t h e r e _ a r e _ s e v e n t y _ t w o _ c a t e g o r i e s _ o f _ r e l i g i o n s _ i n _ t h e _ w o r l d _ s o _ a n _ e x t r e m e _ l e v e l _ o f _ g r a n u l a r i t y,string,
41,45,58346,KeithChen_2012G_313.75_327.27,13.52,313.75,327.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,you speak english a futured language and what that means is that every time you discuss the future or any kind of a future event grammatically you 're forced to cleave that from the present and treat it as if it 's something viscerally different,string,,y o u _ s p e a k _ e n g l i s h _ a _ f u t u r e d _ l a n g u a g e _ a n d _ w h a t _ t h a t _ m e a n s _ i s _ t h a t _ e v e r y _ t i m e _ y o u _ d i s c u s s _ t h e _ f u t u r e _ o r _ a n y _ k i n d _ o f _ a _ f u t u r e _ e v e n t _ g r a m m a t i c a l l y _ y o u _ ' r e _ f o r c e d _ t o _ c l e a v e _ t h a t _ f r o m _ t h e _ p r e s e n t _ a n d _ t r e a t _ i t _ a s _ i f _ i t _ ' s _ s o m e t h i n g _ v i s c e r a l l y _ d i f f e r e n t,string,
42,54,58355,KeithChen_2012G_379.69_386.93,7.24,379.69,386.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, pockets of futureless language speakers all around the world turn out to be by and large some of the world 's best savers,string,,_ p o c k e t s _ o f _ f u t u r e l e s s _ l a n g u a g e _ s p e a k e r s _ a l l _ a r o u n d _ t h e _ w o r l d _ t u r n _ o u t _ t o _ b e _ b y _ a n d _ l a r g e _ s o m e _ o f _ t h e _ w o r l d _ ' s _ b e s t _ s a v e r s,string,
48,69,58370,KeithChen_2012G_470.83_478.97,8.14,470.83,478.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,would you happen to have a hallway that 's more than ten meters long if you do would you mind if i timed how long it took you to walk down that hallway,string,,w o u l d _ y o u _ h a p p e n _ t o _ h a v e _ a _ h a l l w a y _ t h a t _ ' s _ m o r e _ t h a n _ t e n _ m e t e r s _ l o n g _ i f _ y o u _ d o _ w o u l d _ y o u _ m i n d _ i f _ i _ t i m e d _ h o w _ l o n g _ i t _ t o o k _ y o u _ t o _ w a l k _ d o w n _ t h a t _ h a l l w a y,string,
50,5,58306,KeithChen_2012G_50.2_54.18,3.98,50.2,54.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,about the link between the structure of the language you speak,string,,a b o u t _ t h e _ l i n k _ b e t w e e n _ t h e _ s t r u c t u r e _ o f _ t h e _ l a n g u a g e _ y o u _ s p e a k,string,
53,51,58352,KeithChen_2012G_353.16_358.84,5.68,353.16,358.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,now this is a fanciful theory i 'm a professor i get paid to have fanciful theories,string,,n o w _ t h i s _ i s _ a _ f a n c i f u l _ t h e o r y _ i _ ' m _ a _ p r o f e s s o r _ i _ g e t _ p a i d _ t o _ h a v e _ f a n c i f u l _ t h e o r i e s,string,
54,49,58350,KeithChen_2012G_341.33_349.96,8.63,341.33,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,if on the other hand you speak a futureless language the present and the future you speak about them identically  if that subtly nudges you to feel about,string,,i f _ o n _ t h e _ o t h e r _ h a n d _ y o u _ s p e a k _ a _ f u t u r e l e s s _ l a n g u a g e _ t h e _ p r e s e n t _ a n d _ t h e _ f u t u r e _ y o u _ s p e a k _ a b o u t _ t h e m _ i d e n t i c a l l y _ _ i f _ t h a t _ s u b t l y _ n u d g e s _ y o u _ t o _ f e e l _ a b o u t,string,
56,102,58403,KeithChen_2012G_712.67_717.34,4.67,712.67,717.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,and more conscious investors in their own future thank you very much,string,,a n d _ m o r e _ c o n s c i o u s _ i n v e s t o r s _ i n _ t h e i r _ o w n _ f u t u r e _ t h a n k _ y o u _ v e r y _ m u c h,string,
57,55,58356,KeithChen_2012G_386.59_392.18,5.59,386.59,392.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,just to give you a hint of that let 's look back at that oecd graph that we were talking about,string,,j u s t _ t o _ g i v e _ y o u _ a _ h i n t _ o f _ t h a t _ l e t _ ' s _ l o o k _ b a c k _ a t _ t h a t _ o e c d _ g r a p h _ t h a t _ w e _ w e r e _ t a l k i n g _ a b o u t,string,
58,42,58343,KeithChen_2012G_281.66_291.97,10.31,281.66,291.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,what you may not have realized is that english is actually an outlier  it is the only germanic language that requires this for example  most other germanic language speakers ,string,,w h a t _ y o u _ m a y _ n o t _ h a v e _ r e a l i z e d _ i s _ t h a t _ e n g l i s h _ i s _ a c t u a l l y _ a n _ o u t l i e r _ _ i t _ i s _ t h e _ o n l y _ g e r m a n i c _ l a n g u a g e _ t h a t _ r e q u i r e s _ t h i s _ f o r _ e x a m p l e _ _ m o s t _ o t h e r _ g e r m a n i c _ l a n g u a g e _ s p e a k e r s _,string,
60,56,58357,KeithChen_2012G_391.87_400.05,8.18,391.87,400.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,what you see is that these bars are systematically taller and systematically shifted to the left compared to these bars which are the members of the oecd that speak,string,,w h a t _ y o u _ s e e _ i s _ t h a t _ t h e s e _ b a r s _ a r e _ s y s t e m a t i c a l l y _ t a l l e r _ a n d _ s y s t e m a t i c a l l y _ s h i f t e d _ t o _ t h e _ l e f t _ c o m p a r e d _ t o _ t h e s e _ b a r s _ w h i c h _ a r e _ t h e _ m e m b e r s _ o f _ t h e _ o e c d _ t h a t _ s p e a k,string,
61,9,58310,KeithChen_2012G_58.83_64.81,5.98,58.83,64.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,let me tell you a little bit about savings rates a little bit about language and then i 'll draw that connection,string,,l e t _ m e _ t e l l _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ s a v i n g s _ r a t e s _ a _ l i t t l e _ b i t _ a b o u t _ l a n g u a g e _ a n d _ t h e n _ i _ ' l l _ d r a w _ t h a t _ c o n n e c t i o n,string,
62,32,58333,KeithChen_2012G_219.78_225.11,5.33,219.78,225.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,so for example  if i 'm speaking in english i have to speak grammatically differently if i 'm talking about,string,,s o _ f o r _ e x a m p l e _ _ i f _ i _ ' m _ s p e a k i n g _ i n _ e n g l i s h _ i _ h a v e _ t o _ s p e a k _ g r a m m a t i c a l l y _ d i f f e r e n t l y _ i f _ i _ ' m _ t a l k i n g _ a b o u t,string,
66,86,58387,KeithChen_2012G_591.66_603.44,11.78,591.66,603.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,who are identical on every single one of these dimensions  but one of whom speaks flemish and one of whom speaks french or two families that live in a rural district in nigeria  one of whom speaks hausa and one of whom speaks igbo,string,,w h o _ a r e _ i d e n t i c a l _ o n _ e v e r y _ s i n g l e _ o n e _ o f _ t h e s e _ d i m e n s i o n s _ _ b u t _ o n e _ o f _ w h o m _ s p e a k s _ f l e m i s h _ a n d _ o n e _ o f _ w h o m _ s p e a k s _ f r e n c h _ o r _ t w o _ f a m i l i e s _ t h a t _ l i v e _ i n _ a _ r u r a l _ d i s t r i c t _ i n _ n i g e r i a _ _ o n e _ o f _ w h o m _ s p e a k s _ h a u s a _ a n d _ o n e _ o f _ w h o m _ s p e a k s _ i g b o,string,
67,30,58331,KeithChen_2012G_207.84_208.98,1.14,207.84,208.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,now,string,,n o w,string,
69,96,58397,KeithChen_2012G_680.1_681.29,1.19,680.1,681.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,to find,string,,t o _ f i n d,string,
70,87,58388,KeithChen_2012G_605.23_608.51,3.28,605.23,608.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, even after all of this granular level of control,string,,_ e v e n _ a f t e r _ a l l _ o f _ t h i s _ g r a n u l a r _ l e v e l _ o f _ c o n t r o l,string,
71,16,58317,KeithChen_2012G_105.25_107.73,2.48,105.25,107.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,all the way on the other side is greece ,string,,a l l _ t h e _ w a y _ o n _ t h e _ o t h e r _ s i d e _ i s _ g r e e c e _,string,
72,97,58398,KeithChen_2012G_680.89_685.07,4.18,680.89,685.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,a savings behavior for which this strong effect isn 't present,string,,a _ s a v i n g s _ b e h a v i o r _ f o r _ w h i c h _ t h i s _ s t r o n g _ e f f e c t _ i s n _ ' t _ p r e s e n t,string,
73,29,58330,KeithChen_2012G_200.37_207.55,7.18,200.37,207.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, chinese doesn 't let me ignore it and in fact if i want to speak correctly chinese forces me to constantly think about it ,string,,_ c h i n e s e _ d o e s n _ ' t _ l e t _ m e _ i g n o r e _ i t _ a n d _ i n _ f a c t _ i f _ i _ w a n t _ t o _ s p e a k _ c o r r e c t l y _ c h i n e s e _ f o r c e s _ m e _ t o _ c o n s t a n t l y _ t h i n k _ a b o u t _ i t _,string,
74,52,58353,KeithChen_2012G_359.52_369.76,10.24,359.52,369.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,but how would you actually go about testing such a theory  well  what i did with that was to access the linguistics literature  and interestingly enough there are pockets ,string,,b u t _ h o w _ w o u l d _ y o u _ a c t u a l l y _ g o _ a b o u t _ t e s t i n g _ s u c h _ a _ t h e o r y _ _ w e l l _ _ w h a t _ i _ d i d _ w i t h _ t h a t _ w a s _ t o _ a c c e s s _ t h e _ l i n g u i s t i c s _ l i t e r a t u r e _ _ a n d _ i n t e r e s t i n g l y _ e n o u g h _ t h e r e _ a r e _ p o c k e t s _,string,
75,37,58338,KeithChen_2012G_256.42_261.11,4.69,256.42,261.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,they can say yesterday it rain now it rain tomorrow it rain,string,,t h e y _ c a n _ s a y _ y e s t e r d a y _ i t _ r a i n _ n o w _ i t _ r a i n _ t o m o r r o w _ i t _ r a i n,string,
76,101,58402,KeithChen_2012G_707.87_713.13,5.26,707.87,713.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,provide people tools so that they can consciously make themselves better savers,string,,p r o v i d e _ p e o p l e _ t o o l s _ s o _ t h a t _ t h e y _ c a n _ c o n s c i o u s l y _ m a k e _ t h e m s e l v e s _ b e t t e r _ s a v e r s,string,
77,48,58349,KeithChen_2012G_334.03_341.67,7.64,334.03,341.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,if that 's true and it makes the future feel like something more distant and more different from the present that 's going to make it harder to save ,string,,i f _ t h a t _ ' s _ t r u e _ a n d _ i t _ m a k e s _ t h e _ f u t u r e _ f e e l _ l i k e _ s o m e t h i n g _ m o r e _ d i s t a n t _ a n d _ m o r e _ d i f f e r e n t _ f r o m _ t h e _ p r e s e n t _ t h a t _ ' s _ g o i n g _ t o _ m a k e _ i t _ h a r d e r _ t o _ s a v e _,string,
78,24,58325,KeithChen_2012G_163.05_166.46,3.41,163.05,166.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,i were talking with you and i was introducing you to my uncle,string,,i _ w e r e _ t a l k i n g _ w i t h _ y o u _ a n d _ i _ w a s _ i n t r o d u c i n g _ y o u _ t o _ m y _ u n c l e,string,
80,47,58348,KeithChen_2012G_329.99_334.03,4.04,329.99,334.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,, makes you subtly dissociate the future from the present every time you speak,string,,_ m a k e s _ y o u _ s u b t l y _ d i s s o c i a t e _ t h e _ f u t u r e _ f r o m _ t h e _ p r e s e n t _ e v e r y _ t i m e _ y o u _ s p e a k,string,
81,99,58400,KeithChen_2012G_695.1_700.14,5.04,695.1,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KeithChen_2012G.sph,sph,,KeithChen_2012G,string,,cause us to think more or less about the future every single time we speak,string,,c a u s e _ u s _ t o _ t h i n k _ m o r e _ o r _ l e s s _ a b o u t _ t h e _ f u t u r e _ e v e r y _ s i n g l e _ t i m e _ w e _ s p e a k,string,
