Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,129924,SuzanneLee_2011U_242.11_244.35,2.24,242.11,244.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,what i 'm looking for,string,,w h a t _ i _ ' m _ l o o k i n g _ f o r,string,
28,129915,SuzanneLee_2011U_178.52_185.67,7.15,178.52,185.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,so the color in this jacket is coming purely from green tea  i guess it also looks a little bit like human skin which intrigues me,string,,s o _ t h e _ c o l o r _ i n _ t h i s _ j a c k e t _ i s _ c o m i n g _ p u r e l y _ f r o m _ g r e e n _ t e a _ _ i _ g u e s s _ i t _ a l s o _ l o o k s _ a _ l i t t l e _ b i t _ l i k e _ h u m a n _ s k i n _ w h i c h _ i n t r i g u e s _ m e,string,
2,129889,SuzanneLee_2011U_24.52_29.79,5.27,24.52,29.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,but then i met a biologist  and now i think of materials like this,string,,b u t _ t h e n _ i _ m e t _ a _ b i o l o g i s t _ _ a n d _ n o w _ i _ t h i n k _ o f _ m a t e r i a l s _ l i k e _ t h i s,string,
49,129936,SuzanneLee_2011U_307.39_315.98,8.59,307.39,315.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,and in fact we could make it from a waste stream so for example a waste sugar stream from a food processing plant ,string,,a n d _ i n _ f a c t _ w e _ c o u l d _ m a k e _ i t _ f r o m _ a _ w a s t e _ s t r e a m _ s o _ f o r _ e x a m p l e _ a _ w a s t e _ s u g a r _ s t r e a m _ f r o m _ a _ f o o d _ p r o c e s s i n g _ p l a n t _,string,
22,129909,SuzanneLee_2011U_141.54_149.84,8.3,141.54,149.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,at this point it 's really heavy  it 's over ninety percent water so we need to let that evaporate so i spread it out onto a wooden sheet ,string,,a t _ t h i s _ p o i n t _ i t _ ' s _ r e a l l y _ h e a v y _ _ i t _ ' s _ o v e r _ n i n e t y _ p e r c e n t _ w a t e r _ s o _ w e _ n e e d _ t o _ l e t _ t h a t _ e v a p o r a t e _ s o _ i _ s p r e a d _ i t _ o u t _ o n t o _ a _ w o o d e n _ s h e e t _,string,
29,129916,SuzanneLee_2011U_186.02_187.86,1.84,186.02,187.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,since it 's organic,string,,s i n c e _ i t _ ' s _ o r g a n i c,string,
19,129906,SuzanneLee_2011U_128.21_130.6,2.39,128.21,130.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,and this is a static culture you don 't,string,,a n d _ t h i s _ i s _ a _ s t a t i c _ c u l t u r e _ y o u _ d o n _ ' t,string,
15,129902,SuzanneLee_2011U_104.99_106.38,1.39,104.99,106.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, full swing ,string,,_ f u l l _ s w i n g _,string,
27,129914,SuzanneLee_2011U_175.67_178.77,3.1,175.67,178.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, it will knit itself together forming seams,string,,_ i t _ w i l l _ k n i t _ i t s e l f _ t o g e t h e r _ f o r m i n g _ s e a m s,string,
1,129888,SuzanneLee_2011U_21.13_23.18,2.05,21.13,23.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,or maybe this,string,,o r _ m a y b e _ t h i s,string,
45,129932,SuzanneLee_2011U_279.14_287.35,8.21,279.14,287.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,to produce something that gives us the quality quantity and shape of material that we desire ,string,,t o _ p r o d u c e _ s o m e t h i n g _ t h a t _ g i v e s _ u s _ t h e _ q u a l i t y _ q u a n t i t y _ a n d _ s h a p e _ o f _ m a t e r i a l _ t h a t _ w e _ d e s i r e _,string,
18,129905,SuzanneLee_2011U_125_128.45,3.45,125.0,128.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, left is after five days  and on the right after ten,string,,_ l e f t _ i s _ a f t e r _ f i v e _ d a y s _ _ a n d _ o n _ t h e _ r i g h t _ a f t e r _ t e n,string,
36,129923,SuzanneLee_2011U_236.65_241.46,4.81,236.65,241.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,possibly a good performance piece but definitely not ideal for everyday wear,string,,p o s s i b l y _ a _ g o o d _ p e r f o r m a n c e _ p i e c e _ b u t _ d e f i n i t e l y _ n o t _ i d e a l _ f o r _ e v e r y d a y _ w e a r,string,
23,129910,SuzanneLee_2011U_150.22_153.14,2.92,150.22,153.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, you can do that outside and just let it dry in the air ,string,,_ y o u _ c a n _ d o _ t h a t _ o u t s i d e _ a n d _ j u s t _ l e t _ i t _ d r y _ i n _ t h e _ a i r _,string,
34,129921,SuzanneLee_2011U_225.27_228.53,3.26,225.27,228.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,i would immediately start to absorb huge amounts of water,string,,i _ w o u l d _ i m m e d i a t e l y _ s t a r t _ t o _ a b s o r b _ h u g e _ a m o u n t s _ o f _ w a t e r,string,
4,129891,SuzanneLee_2011U_34.79_37.81,3.02,34.79,37.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,i 'm essentially using a kombucha recipe ,string,,i _ ' m _ e s s e n t i a l l y _ u s i n g _ a _ k o m b u c h a _ r e c i p e _,string,
31,129918,SuzanneLee_2011U_204.72_212.38,7.66,204.72,212.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, and in fact cotton would take up to eighteen dips in indigo to achieve a color this dark  and because of the ,string,,_ a n d _ i n _ f a c t _ c o t t o n _ w o u l d _ t a k e _ u p _ t o _ e i g h t e e n _ d i p s _ i n _ i n d i g o _ t o _ a c h i e v e _ a _ c o l o r _ t h i s _ d a r k _ _ a n d _ b e c a u s e _ o f _ t h e _,string,
0,129887,SuzanneLee_2011U_12.91_19.79,6.88,12.91,19.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, so as a fashion designer i 've always tended to think of materials something like this or this,string,,_ s o _ a s _ a _ f a s h i o n _ d e s i g n e r _ i _ ' v e _ a l w a y s _ t e n d e d _ t o _ t h i n k _ o f _ m a t e r i a l s _ s o m e t h i n g _ l i k e _ t h i s _ o r _ t h i s,string,
40,129927,SuzanneLee_2011U_250_253.38,3.38,250.0,253.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, to a future bug spin me a thread ,string,,_ t o _ a _ f u t u r e _ b u g _ s p i n _ m e _ a _ t h r e a d _,string,
53,129940,SuzanneLee_2011U_330.91_337.56,6.65,330.91,337.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,i do think it could be quite a smart and sustainable addition to our increasingly precious natural resources ,string,,i _ d o _ t h i n k _ i t _ c o u l d _ b e _ q u i t e _ a _ s m a r t _ a n d _ s u s t a i n a b l e _ a d d i t i o n _ t o _ o u r _ i n c r e a s i n g l y _ p r e c i o u s _ n a t u r a l _ r e s o u r c e s _,string,
43,129930,SuzanneLee_2011U_268.85_275.14,6.29,268.85,275.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,biocompatible blood vessels possibly even replacement bone tissue  but with synthetic,string,,b i o c o m p a t i b l e _ b l o o d _ v e s s e l s _ p o s s i b l y _ e v e n _ r e p l a c e m e n t _ b o n e _ t i s s u e _ _ b u t _ w i t h _ s y n t h e t i c,string,
51,129938,SuzanneLee_2011U_322.3_329.79,7.49,322.3,329.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,what i 'm not suggesting is that microbial cellulose is going to be a replacement for cotton leather or other textile materials,string,,w h a t _ i _ ' m _ n o t _ s u g g e s t i n g _ i s _ t h a t _ m i c r o b i a l _ c e l l u l o s e _ i s _ g o i n g _ t o _ b e _ a _ r e p l a c e m e n t _ f o r _ c o t t o n _ l e a t h e r _ o r _ o t h e r _ t e x t i l e _ m a t e r i a l s,string,
30,129917,SuzanneLee_2011U_187.86_199.66,11.8,187.86,199.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,i 'm really keen to try and minimize the addition of any chemicals i can make it change color without using dye by a process of iron oxidation using fruit and vegetable staining  create organic,string,,i _ ' m _ r e a l l y _ k e e n _ t o _ t r y _ a n d _ m i n i m i z e _ t h e _ a d d i t i o n _ o f _ a n y _ c h e m i c a l s _ i _ c a n _ m a k e _ i t _ c h a n g e _ c o l o r _ w i t h o u t _ u s i n g _ d y e _ b y _ a _ p r o c e s s _ o f _ i r o n _ o x i d a t i o n _ u s i n g _ f r u i t _ a n d _ v e g e t a b l e _ s t a i n i n g _ _ c r e a t e _ o r g a n i c,string,
42,129929,SuzanneLee_2011U_262.1_269.31,7.21,262.1,269.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,bacterial cellulose is actually already being used for wound healing  and possibly in the future for,string,,b a c t e r i a l _ c e l l u l o s e _ i s _ a c t u a l l y _ a l r e a d y _ b e i n g _ u s e d _ f o r _ w o u n d _ h e a l i n g _ _ a n d _ p o s s i b l y _ i n _ t h e _ f u t u r e _ f o r,string,
54,129941,SuzanneLee_2011U_337.07_345.66,8.59,337.07,345.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,ultimately maybe it won 't even be fashion where we see these microbes have their impact we could for example imagine growing a lamp,string,,u l t i m a t e l y _ m a y b e _ i t _ w o n _ ' t _ e v e n _ b e _ f a s h i o n _ w h e r e _ w e _ s e e _ t h e s e _ m i c r o b e s _ h a v e _ t h e i r _ i m p a c t _ w e _ c o u l d _ f o r _ e x a m p l e _ i m a g i n e _ g r o w i n g _ a _ l a m p,string,
9,129896,SuzanneLee_2011U_69.44_74.93,5.49,69.44,74.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,we need to check that the temperature has cooled to below thirty degrees c and then we 're ready to add the,string,,w e _ n e e d _ t o _ c h e c k _ t h a t _ t h e _ t e m p e r a t u r e _ h a s _ c o o l e d _ t o _ b e l o w _ t h i r t y _ d e g r e e s _ c _ a n d _ t h e n _ w e _ ' r e _ r e a d y _ t o _ a d d _ t h e,string,
56,129943,SuzanneLee_2011U_347.95_349.99,2.04,347.95,349.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,or maybe even a house  so i,string,,o r _ m a y b e _ e v e n _ a _ h o u s e _ _ s o _ i,string,
39,129926,SuzanneLee_2011U_244.9_250.08,5.18,244.9,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,a way to give the material the qualities that i need  so what i want to do is say,string,,a _ w a y _ t o _ g i v e _ t h e _ m a t e r i a l _ t h e _ q u a l i t i e s _ t h a t _ i _ n e e d _ _ s o _ w h a t _ i _ w a n t _ t o _ d o _ i s _ s a y,string,
47,129934,SuzanneLee_2011U_298.5_304.94,6.44,298.5,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,what excites me about using microbes is their efficiency  so we only grow,string,,w h a t _ e x c i t e s _ m e _ a b o u t _ u s i n g _ m i c r o b e s _ i s _ t h e i r _ e f f i c i e n c y _ _ s o _ w e _ o n l y _ g r o w,string,
32,129919,SuzanneLee_2011U_213.48_217.75,4.27,213.48,217.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,, of this kind of cellulose it just takes one and a really short one at that,string,,_ o f _ t h i s _ k i n d _ o f _ c e l l u l o s e _ i t _ j u s t _ t a k e s _ o n e _ a n d _ a _ r e a l l y _ s h o r t _ o n e _ a t _ t h a t,string,
13,129900,SuzanneLee_2011U_93.48_99.59,6.11,93.48,99.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,and actually in hot weather i can just grow it outside so this is my mini fabric farm,string,,a n d _ a c t u a l l y _ i n _ h o t _ w e a t h e r _ i _ c a n _ j u s t _ g r o w _ i t _ o u t s i d e _ s o _ t h i s _ i s _ m y _ m i n i _ f a b r i c _ f a r m,string,
38,129925,SuzanneLee_2011U_244.17_245.39,1.22,244.17,245.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,is,string,,i s,string,
16,129903,SuzanneLee_2011U_105.89_116.64,10.75,105.89,116.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,and the bacteria are feeding on the sugar nutrients in the liquid  so they 're spinning these tiny nano fibers of pure cellulose and they 're sticking together  forming layers ,string,,a n d _ t h e _ b a c t e r i a _ a r e _ f e e d i n g _ o n _ t h e _ s u g a r _ n u t r i e n t s _ i n _ t h e _ l i q u i d _ _ s o _ t h e y _ ' r e _ s p i n n i n g _ t h e s e _ t i n y _ n a n o _ f i b e r s _ o f _ p u r e _ c e l l u l o s e _ a n d _ t h e y _ ' r e _ s t i c k i n g _ t o g e t h e r _ _ f o r m i n g _ l a y e r s _,string,
17,129904,SuzanneLee_2011U_116.59_123.87,7.28,116.59,123.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,and giving us a sheet on the surface after about two to three weeks we 're looking at something which is about an inch in thickness ,string,,a n d _ g i v i n g _ u s _ a _ s h e e t _ o n _ t h e _ s u r f a c e _ a f t e r _ a b o u t _ t w o _ t o _ t h r e e _ w e e k s _ w e _ ' r e _ l o o k i n g _ a t _ s o m e t h i n g _ w h i c h _ i s _ a b o u t _ a n _ i n c h _ i n _ t h i c k n e s s _,string,
55,129942,SuzanneLee_2011U_345.26_348.19,2.93,345.26,348.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,a chair a car,string,,a _ c h a i r _ a _ c a r,string,
20,129907,SuzanneLee_2011U_130.6_139.28,8.68,130.6,139.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SuzanneLee_2011U.sph,sph,,SuzanneLee_2011U,string,,have to do anything to it you just literally watch it grow it doesn 't need light and when it 's ready to harvest you take it out of the bath,string,,h a v e _ t o _ d o _ a n y t h i n g _ t o _ i t _ y o u _ j u s t _ l i t e r a l l y _ w a t c h _ i t _ g r o w _ i t _ d o e s n _ ' t _ n e e d _ l i g h t _ a n d _ w h e n _ i t _ ' s _ r e a d y _ t o _ h a r v e s t _ y o u _ t a k e _ i t _ o u t _ o f _ t h e _ b a t h,string,
