Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
102,98628,FeiFeiLi_2015_730.44_738.91,8.47,730.44,738.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,we applied this algorithm to millions of google street view images across hundreds of american cities ,string,,w e _ a p p l i e d _ t h i s _ a l g o r i t h m _ t o _ m i l l i o n s _ o f _ g o o g l e _ s t r e e t _ v i e w _ i m a g e s _ a c r o s s _ h u n d r e d s _ o f _ a m e r i c a n _ c i t i e s _,string,
121,98647,FeiFeiLi_2015_880.53_887.41,6.88,880.53,887.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,of course we 're still working hard to improve our algorithms and it still has a lot to learn,string,,o f _ c o u r s e _ w e _ ' r e _ s t i l l _ w o r k i n g _ h a r d _ t o _ i m p r o v e _ o u r _ a l g o r i t h m s _ a n d _ i t _ s t i l l _ h a s _ a _ l o t _ t o _ l e a r n,string,
141,98667,FeiFeiLi_2015_1041.62_1044.64,3.02,1041.62,1044.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,then they help us to see better,string,,t h e n _ t h e y _ h e l p _ u s _ t o _ s e e _ b e t t e r,string,
10,98536,FeiFeiLi_2015_84.28_89.21,4.93,84.28,89.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,yes  we have prototyped cars that can drive by themselves ,string,,y e s _ _ w e _ h a v e _ p r o t o t y p e d _ c a r s _ t h a t _ c a n _ d r i v e _ b y _ t h e m s e l v e s _,string,
30,98556,FeiFeiLi_2015_218.01_225.77,7.76,218.01,225.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so for fifteen years now starting from my ph d at caltech and then leading stanford 's vision lab,string,,s o _ f o r _ f i f t e e n _ y e a r s _ n o w _ s t a r t i n g _ f r o m _ m y _ p h _ d _ a t _ c a l t e c h _ a n d _ t h e n _ l e a d i n g _ s t a n f o r d _ ' s _ v i s i o n _ l a b,string,
103,98629,FeiFeiLi_2015_738.91_742.15,3.24,738.91,742.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and we have learned something really interesting,string,,a n d _ w e _ h a v e _ l e a r n e d _ s o m e t h i n g _ r e a l l y _ i n t e r e s t i n g,string,
20,98546,FeiFeiLi_2015_151.66_156.32,4.66,151.66,156.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, so in other words  collectively as a society ,string,,_ s o _ i n _ o t h e r _ w o r d s _ _ c o l l e c t i v e l y _ a s _ a _ s o c i e t y _,string,
31,98557,FeiFeiLi_2015_225.77_228.17,2.4,225.77,228.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,i 've been working with my mentors,string,,i _ ' v e _ b e e n _ w o r k i n g _ w i t h _ m y _ m e n t o r s,string,
140,98666,FeiFeiLi_2015_1034.4_1041.62,7.22,1034.4,1041.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,little by little  we 're giving sight to the machines first we teach them to see ,string,,l i t t l e _ b y _ l i t t l e _ _ w e _ ' r e _ g i v i n g _ s i g h t _ t o _ t h e _ m a c h i n e s _ f i r s t _ w e _ t e a c h _ t h e m _ t o _ s e e _,string,
22,98548,FeiFeiLi_2015_162.91_166.13,3.22,162.91,166.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,why is this so hard you may ask,string,,w h y _ i s _ t h i s _ s o _ h a r d _ y o u _ m a y _ a s k,string,
39,98565,FeiFeiLi_2015_279.99_288.65,8.66,279.99,288.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, imagine this teaching process as showing the computers some training images of a particular object let 's say cats ,string,,_ i m a g i n e _ t h i s _ t e a c h i n g _ p r o c e s s _ a s _ s h o w i n g _ t h e _ c o m p u t e r s _ s o m e _ t r a i n i n g _ i m a g e s _ o f _ a _ p a r t i c u l a r _ o b j e c t _ l e t _ ' s _ s a y _ c a t s _,string,
5,98531,FeiFeiLi_2015_55.05_63.13,8.08,55.05,63.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, to the moon  we make phones that talk to us or customize radio stations that can play only music we like,string,,_ t o _ t h e _ m o o n _ _ w e _ m a k e _ p h o n e s _ t h a t _ t a l k _ t o _ u s _ o r _ c u s t o m i z e _ r a d i o _ s t a t i o n s _ t h a t _ c a n _ p l a y _ o n l y _ m u s i c _ w e _ l i k e,string,
104,98630,FeiFeiLi_2015_741.78_749.63,7.85,741.78,749.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,first it confirmed our common wisdom that car prices correlate very well with household,string,,f i r s t _ i t _ c o n f i r m e d _ o u r _ c o m m o n _ w i s d o m _ t h a t _ c a r _ p r i c e s _ c o r r e l a t e _ v e r y _ w e l l _ w i t h _ h o u s e h o l d,string,
8,98534,FeiFeiLi_2015_77.32_79.58,2.26,77.32,79.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,one of the most frontier and,string,,o n e _ o f _ t h e _ m o s t _ f r o n t i e r _ a n d,string,
67,98593,FeiFeiLi_2015_447.87_449.78,1.91,447.87,449.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,at its peak,string,,a t _ i t s _ p e a k,string,
45,98571,FeiFeiLi_2015_314.17_316.49,2.32,314.17,316.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,but what about this cat it,string,,b u t _ w h a t _ a b o u t _ t h i s _ c a t _ i t,string,
77,98603,FeiFeiLi_2015_520.47_526.97,6.5,520.47,526.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so we carried on in two thousand and nine the imagenet project delivered,string,,s o _ w e _ c a r r i e d _ o n _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h e _ i m a g e n e t _ p r o j e c t _ d e l i v e r e d,string,
29,98555,FeiFeiLi_2015_210.45_217.3,6.85,210.45,217.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,so vision begins with the eyes  but it truly takes place in the brain ,string,,s o _ v i s i o n _ b e g i n s _ w i t h _ t h e _ e y e s _ _ b u t _ i t _ t r u l y _ t a k e s _ p l a c e _ i n _ t h e _ b r a i n _,string,
40,98566,FeiFeiLi_2015_288.65_293.27,4.62,288.65,293.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and designing a model that learns from these training images,string,,a n d _ d e s i g n i n g _ a _ m o d e l _ t h a t _ l e a r n s _ f r o m _ t h e s e _ t r a i n i n g _ i m a g e s,string,
48,98574,FeiFeiLi_2015_326.68_328.98,2.3,326.68,328.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,what about these silly cats,string,,w h a t _ a b o u t _ t h e s e _ s i l l y _ c a t s,string,
2,98528,FeiFeiLi_2015_38.89_46.8,7.91,38.89,46.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,she might still have a lot to learn about this world  but she 's already an expert at one very important task,string,,s h e _ m i g h t _ s t i l l _ h a v e _ a _ l o t _ t o _ l e a r n _ a b o u t _ t h i s _ w o r l d _ _ b u t _ s h e _ ' s _ a l r e a d y _ a n _ e x p e r t _ a t _ o n e _ v e r y _ i m p o r t a n t _ t a s k,string,
123,98649,FeiFeiLi_2015_900.4_902.64,2.24,900.4,902.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, it thinks everything might look like a cat,string,,_ i t _ t h i n k s _ e v e r y t h i n g _ m i g h t _ l o o k _ l i k e _ a _ c a t,string,
130,98656,FeiFeiLi_2015_979.03_983.27,4.24,979.03,983.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, given to him as a gift by his father after a trip to sydney,string,,_ g i v e n _ t o _ h i m _ a s _ a _ g i f t _ b y _ h i s _ f a t h e r _ a f t e r _ a _ t r i p _ t o _ s y d n e y,string,
57,98583,FeiFeiLi_2015_375.67_383.03,7.36,375.67,383.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, so by age three a child would have seen hundreds of millions of pictures of the real world,string,,_ s o _ b y _ a g e _ t h r e e _ a _ c h i l d _ w o u l d _ h a v e _ s e e n _ h u n d r e d s _ o f _ m i l l i o n s _ o f _ p i c t u r e s _ o f _ t h e _ r e a l _ w o r l d,string,
89,98615,FeiFeiLi_2015_610.81_616.7,5.89,610.81,616.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,, just like the brain consists of billions of highly connected neurons ,string,,_ j u s t _ l i k e _ t h e _ b r a i n _ c o n s i s t s _ o f _ b i l l i o n s _ o f _ h i g h l y _ c o n n e c t e d _ n e u r o n s _,string,
95,98621,FeiFeiLi_2015_672.72_679.67,6.95,672.72,679.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,to generate exciting new results in object recognition this is a computer,string,,t o _ g e n e r a t e _ e x c i t i n g _ n e w _ r e s u l t s _ i n _ o b j e c t _ r e c o g n i t i o n _ t h i s _ i s _ a _ c o m p u t e r,string,
73,98599,FeiFeiLi_2015_491.81_500.28,8.47,491.81,500.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,but back in two thousand and seven  it was not so obvious we were fairly alone on this journey for quite a while,string,,b u t _ b a c k _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ _ i t _ w a s _ n o t _ s o _ o b v i o u s _ w e _ w e r e _ f a i r l y _ a l o n e _ o n _ t h i s _ j o u r n e y _ f o r _ q u i t e _ a _ w h i l e,string,
43,98569,FeiFeiLi_2015_299.54_304.91,5.37,299.54,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,and this is what we did in the early days of object modeling we 'd tell the computer algorithm,string,,a n d _ t h i s _ i s _ w h a t _ w e _ d i d _ i n _ t h e _ e a r l y _ d a y s _ o f _ o b j e c t _ m o d e l i n g _ w e _ ' d _ t e l l _ t h e _ c o m p u t e r _ a l g o r i t h m,string,
19,98545,FeiFeiLi_2015_142.02_150.14,8.12,142.02,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,yet our most advanced software is still struggling at understanding and managing this enormous,string,,y e t _ o u r _ m o s t _ a d v a n c e d _ s o f t w a r e _ i s _ s t i l l _ s t r u g g l i n g _ a t _ u n d e r s t a n d i n g _ a n d _ m a n a g i n g _ t h i s _ e n o r m o u s,string,
60,98586,FeiFeiLi_2015_393.47_400.32,6.85,393.47,400.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,was to give the algorithms the kind of training data that a child was given through experiences,string,,w a s _ t o _ g i v e _ t h e _ a l g o r i t h m s _ t h e _ k i n d _ o f _ t r a i n i n g _ d a t a _ t h a t _ a _ c h i l d _ w a s _ g i v e n _ t h r o u g h _ e x p e r i e n c e s,string,
111,98637,FeiFeiLi_2015_787.55_795.75,8.2,787.55,795.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,soon another developmental milestone will be hit and children begin to communicate in sentences ,string,,s o o n _ a n o t h e r _ d e v e l o p m e n t a l _ m i l e s t o n e _ w i l l _ b e _ h i t _ a n d _ c h i l d r e n _ b e g i n _ t o _ c o m m u n i c a t e _ i n _ s e n t e n c e s _,string,
137,98663,FeiFeiLi_2015_1017.08_1025.25,8.17,1017.08,1025.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,robots not just humans will help us to brave the disaster zones to save the trapped and wounded ,string,,r o b o t s _ n o t _ j u s t _ h u m a n s _ w i l l _ h e l p _ u s _ t o _ b r a v e _ t h e _ d i s a s t e r _ z o n e s _ t o _ s a v e _ t h e _ t r a p p e d _ a n d _ w o u n d e d _,string,
119,98645,FeiFeiLi_2015_855.13_858.51,3.38,855.13,858.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FeiFeiLi_2015.sph,sph,,FeiFeiLi_2015,string,,when it sees a picture for the first time ,string,,w h e n _ i t _ s e e s _ a _ p i c t u r e _ f o r _ t h e _ f i r s t _ t i m e _,string,
