,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,72,208917,StephenColeman_2011X_505.94_516.34,10.4,505.94,516.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,but these are the figures across the entire country and the red arrow represents the point where queensland said yes this is where we 're going to give all police officers across the entire state access ,string,,b u t _ t h e s e _ a r e _ t h e _ f i g u r e s _ a c r o s s _ t h e _ e n t i r e _ c o u n t r y _ a n d _ t h e _ r e d _ a r r o w _ r e p r e s e n t s _ t h e _ p o i n t _ w h e r e _ q u e e n s l a n d _ s a i d _ y e s _ t h i s _ i s _ w h e r e _ w e _ ' r e _ g o i n g _ t o _ g i v e _ a l l _ p o l i c e _ o f f i c e r s _ a c r o s s _ t h e _ e n t i r e _ s t a t e _ a c c e s s _,string,
70,99,208944,StephenColeman_2011X_718.97_724.99,6.02,718.97,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,and it 's no surprise that people died because you don 't know how much gas each person is,string,,a n d _ i t _ ' s _ n o _ s u r p r i s e _ t h a t _ p e o p l e _ d i e d _ b e c a u s e _ y o u _ d o n _ ' t _ k n o w _ h o w _ m u c h _ g a s _ e a c h _ p e r s o n _ i s,string,
73,1,208846,StephenColeman_2011X_18.49_24.89,6.4,18.49,24.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,australia  united states the uk and so on face in some of the deployments that they 're dealing with,string,,a u s t r a l i a _ _ u n i t e d _ s t a t e s _ t h e _ u k _ a n d _ s o _ o n _ f a c e _ i n _ s o m e _ o f _ t h e _ d e p l o y m e n t s _ t h a t _ t h e y _ ' r e _ d e a l i n g _ w i t h,string,
74,38,208883,StephenColeman_2011X_293.97_298.55,4.58,293.97,298.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so you feel this massive heat and you go i want to get out of the way and,string,,s o _ y o u _ f e e l _ t h i s _ m a s s i v e _ h e a t _ a n d _ y o u _ g o _ i _ w a n t _ t o _ g e t _ o u t _ o f _ t h e _ w a y _ a n d,string,
76,6,208851,StephenColeman_2011X_50_56.29,6.29,50.0,56.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,situations are ones that in their own countries australia the us and so on would actually be done by police officers,string,,s i t u a t i o n s _ a r e _ o n e s _ t h a t _ i n _ t h e i r _ o w n _ c o u n t r i e s _ a u s t r a l i a _ t h e _ u s _ a n d _ s o _ o n _ w o u l d _ a c t u a l l y _ b e _ d o n e _ b y _ p o l i c e _ o f f i c e r s,string,
78,68,208913,StephenColeman_2011X_480.2_486.55,6.35,480.2,486.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, this is something they can use instead of a firearm in situations where they would have previously had to shoot someone,string,,_ t h i s _ i s _ s o m e t h i n g _ t h e y _ c a n _ u s e _ i n s t e a d _ o f _ a _ f i r e a r m _ i n _ s i t u a t i o n s _ w h e r e _ t h e y _ w o u l d _ h a v e _ p r e v i o u s l y _ h a d _ t o _ s h o o t _ s o m e o n e,string,
79,86,208931,StephenColeman_2011X_617.38_625.08,7.7,617.38,625.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, this person is not doing anything violent but they just won 't do what we want them to they 're not obeying the directions we 're giving them so,string,,_ t h i s _ p e r s o n _ i s _ n o t _ d o i n g _ a n y t h i n g _ v i o l e n t _ b u t _ t h e y _ j u s t _ w o n _ ' t _ d o _ w h a t _ w e _ w a n t _ t h e m _ t o _ t h e y _ ' r e _ n o t _ o b e y i n g _ t h e _ d i r e c t i o n s _ w e _ ' r e _ g i v i n g _ t h e m _ s o,string,
80,124,208969,StephenColeman_2011X_878.49_881.5,3.01,878.49,881.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, and it 's all captured by the video camera running in the,string,,_ a n d _ i t _ ' s _ a l l _ c a p t u r e d _ b y _ t h e _ v i d e o _ c a m e r a _ r u n n i n g _ i n _ t h e,string,
82,136,208981,StephenColeman_2011X_967.38_975.02,7.64,967.38,975.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, because police are actually more restrained in the use of force than the military are they 're trained to be more restrained in the use of force than,string,,_ b e c a u s e _ p o l i c e _ a r e _ a c t u a l l y _ m o r e _ r e s t r a i n e d _ i n _ t h e _ u s e _ o f _ f o r c e _ t h a n _ t h e _ m i l i t a r y _ a r e _ t h e y _ ' r e _ t r a i n e d _ t o _ b e _ m o r e _ r e s t r a i n e d _ i n _ t h e _ u s e _ o f _ f o r c e _ t h a n,string,
85,32,208877,StephenColeman_2011X_255.82_261.49,5.67,255.82,261.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,you 've got nonlethal shotgun rounds that contain rubber pellets instead of the traditional metal ones,string,,y o u _ ' v e _ g o t _ n o n l e t h a l _ s h o t g u n _ r o u n d s _ t h a t _ c o n t a i n _ r u b b e r _ p e l l e t s _ i n s t e a d _ o f _ t h e _ t r a d i t i o n a l _ m e t a l _ o n e s,string,
87,122,208967,StephenColeman_2011X_862.83_867.72,4.89,862.83,867.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,in fact  he was probably six inches taller than me and she was about this tall,string,,i n _ f a c t _ _ h e _ w a s _ p r o b a b l y _ s i x _ i n c h e s _ t a l l e r _ t h a n _ m e _ a n d _ s h e _ w a s _ a b o u t _ t h i s _ t a l l,string,
90,77,208922,StephenColeman_2011X_555.23_560.07,4.84,555.23,560.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,hundreds one  three a thousand is getting better,string,,h u n d r e d s _ o n e _ _ t h r e e _ a _ t h o u s a n d _ i s _ g e t t i n g _ b e t t e r,string,
92,87,208932,StephenColeman_2011X_626.42_629.4,2.98,626.42,629.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, that 'll speed them up everything will work out better that,string,,_ t h a t _ ' l l _ s p e e d _ t h e m _ u p _ e v e r y t h i n g _ w i l l _ w o r k _ o u t _ b e t t e r _ t h a t,string,
93,9,208854,StephenColeman_2011X_66.51_78.17,11.66,66.51,78.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,those who do them in their own countries are trained very differently for and equipped very differently for  now there 's a bunch of reasons why we send military personnel rather than police to do these jobs ,string,,t h o s e _ w h o _ d o _ t h e m _ i n _ t h e i r _ o w n _ c o u n t r i e s _ a r e _ t r a i n e d _ v e r y _ d i f f e r e n t l y _ f o r _ a n d _ e q u i p p e d _ v e r y _ d i f f e r e n t l y _ f o r _ _ n o w _ t h e r e _ ' s _ a _ b u n c h _ o f _ r e a s o n s _ w h y _ w e _ s e n d _ m i l i t a r y _ p e r s o n n e l _ r a t h e r _ t h a n _ p o l i c e _ t o _ d o _ t h e s e _ j o b s _,string,
94,69,208914,StephenColeman_2011X_486.31_497.1,10.79,486.31,497.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so i looked at all of the police shooting figures and you can 't actually find them very easily for individual australian states i could only find these this is from an australian institute of criminology ,string,,s o _ i _ l o o k e d _ a t _ a l l _ o f _ t h e _ p o l i c e _ s h o o t i n g _ f i g u r e s _ a n d _ y o u _ c a n _ ' t _ a c t u a l l y _ f i n d _ t h e m _ v e r y _ e a s i l y _ f o r _ i n d i v i d u a l _ a u s t r a l i a n _ s t a t e s _ i _ c o u l d _ o n l y _ f i n d _ t h e s e _ t h i s _ i s _ f r o m _ a n _ a u s t r a l i a n _ i n s t i t u t e _ o f _ c r i m i n o l o g y _,string,
95,20,208865,StephenColeman_2011X_156.9_164.45,7.55,156.9,164.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,and then find out afterwards either  yes we shot the right person or no this was just an innocent person who didn 't understand what was going on ,string,,a n d _ t h e n _ f i n d _ o u t _ a f t e r w a r d s _ e i t h e r _ _ y e s _ w e _ s h o t _ t h e _ r i g h t _ p e r s o n _ o r _ n o _ t h i s _ w a s _ j u s t _ a n _ i n n o c e n t _ p e r s o n _ w h o _ d i d n _ ' t _ u n d e r s t a n d _ w h a t _ w a s _ g o i n g _ o n _,string,
99,89,208934,StephenColeman_2011X_639.95_646.14,6.19,639.95,646.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,now one of the particular issues that comes up with military use of nonlethal weapons and people ,string,,n o w _ o n e _ o f _ t h e _ p a r t i c u l a r _ i s s u e s _ t h a t _ c o m e s _ u p _ w i t h _ m i l i t a r y _ u s e _ o f _ n o n l e t h a l _ w e a p o n s _ a n d _ p e o p l e _,string,
103,63,208908,StephenColeman_2011X_445.67_446.72,1.05,445.67,446.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,by,string,,b y,string,
104,64,208909,StephenColeman_2011X_446.51_454.94,8.43,446.51,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,australian police and seeing what had happened when that had been introduced and those sorts of issues  and one study that i found a particularly interesting,string,,a u s t r a l i a n _ p o l i c e _ a n d _ s e e i n g _ w h a t _ h a d _ h a p p e n e d _ w h e n _ t h a t _ h a d _ b e e n _ i n t r o d u c e d _ a n d _ t h o s e _ s o r t s _ o f _ i s s u e s _ _ a n d _ o n e _ s t u d y _ t h a t _ i _ f o u n d _ a _ p a r t i c u l a r l y _ i n t e r e s t i n g,string,
105,49,208894,StephenColeman_2011X_367.38_371.95,4.57,367.38,371.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, the moment the fecal matter hits the rotating turbine,string,,_ t h e _ m o m e n t _ t h e _ f e c a l _ m a t t e r _ h i t s _ t h e _ r o t a t i n g _ t u r b i n e,string,
106,57,208902,StephenColeman_2011X_406.04_410.71,4.67,406.04,410.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,they generally seemed to think why would we care what 's happened with the police we,string,,t h e y _ g e n e r a l l y _ s e e m e d _ t o _ t h i n k _ w h y _ w o u l d _ w e _ c a r e _ w h a t _ ' s _ h a p p e n e d _ w i t h _ t h e _ p o l i c e _ w e,string,
107,51,208896,StephenColeman_2011X_375.24_379.97,4.73,375.24,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,so their attitudes to the use of lethal force are very different,string,,s o _ t h e i r _ a t t i t u d e s _ t o _ t h e _ u s e _ o f _ l e t h a l _ f o r c e _ a r e _ v e r y _ d i f f e r e n t,string,
108,78,208923,StephenColeman_2011X_561.92_571.18,9.26,561.92,571.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,explicitly introduced as an alternative to the use of lethal force an alternative between shouting and shooting i 'm going to go out on a limb here,string,,e x p l i c i t l y _ i n t r o d u c e d _ a s _ a n _ a l t e r n a t i v e _ t o _ t h e _ u s e _ o f _ l e t h a l _ f o r c e _ a n _ a l t e r n a t i v e _ b e t w e e n _ s h o u t i n g _ a n d _ s h o o t i n g _ i _ ' m _ g o i n g _ t o _ g o _ o u t _ o n _ a _ l i m b _ h e r e,string,
113,55,208900,StephenColeman_2011X_401.33_404.5,3.17,401.33,404.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,, people who advocated the use of nonlethal weapons by the military,string,,_ p e o p l e _ w h o _ a d v o c a t e d _ t h e _ u s e _ o f _ n o n l e t h a l _ w e a p o n s _ b y _ t h e _ m i l i t a r y,string,
116,50,208895,StephenColeman_2011X_371.91_374.83,2.92,371.91,374.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,you can start shooting at people,string,,y o u _ c a n _ s t a r t _ s h o o t i n g _ a t _ p e o p l e,string,
117,110,208955,StephenColeman_2011X_795.14_800.08,4.94,795.14,800.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenColeman_2011X.sph,sph,,StephenColeman_2011X,string,,the hostage takers who had been rendered unconscious by the gas were not taken into custody,string,,t h e _ h o s t a g e _ t a k e r s _ w h o _ h a d _ b e e n _ r e n d e r e d _ u n c o n s c i o u s _ b y _ t h e _ g a s _ w e r e _ n o t _ t a k e n _ i n t o _ c u s t o d y,string,
