,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,96,16378,KevinRudd_2015_643.13_649.33,6.2,643.13,649.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,let me first go to in fact  china 's views of the u s and the rest of the west number one,string,,l e t _ m e _ f i r s t _ g o _ t o _ i n _ f a c t _ _ c h i n a _ ' s _ v i e w s _ o f _ t h e _ u _ s _ a n d _ t h e _ r e s t _ o f _ t h e _ w e s t _ n u m b e r _ o n e,string,
86,32,16314,KevinRudd_2015_257.2_266.86,9.66,257.2,266.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,can we carve out a future which is peaceful and mutually prosperous or are we looking at a great challenge of war or peace,string,,c a n _ w e _ c a r v e _ o u t _ a _ f u t u r e _ w h i c h _ i s _ p e a c e f u l _ a n d _ m u t u a l l y _ p r o s p e r o u s _ o r _ a r e _ w e _ l o o k i n g _ a t _ a _ g r e a t _ c h a l l e n g e _ o f _ w a r _ o r _ p e a c e,string,
87,140,16422,KevinRudd_2015_939.68_941.55,1.87,939.68,941.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,the important thing,string,,t h e _ i m p o r t a n t _ t h i n g,string,
91,8,16290,KevinRudd_2015_87.38_94.44,7.06,87.38,94.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,woken up china has stood up and china is on the march and the question for us all,string,,w o k e n _ u p _ c h i n a _ h a s _ s t o o d _ u p _ a n d _ c h i n a _ i s _ o n _ t h e _ m a r c h _ a n d _ t h e _ q u e s t i o n _ f o r _ u s _ a l l,string,
92,61,16343,KevinRudd_2015_443.61_446.5,2.89,443.61,446.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,note to file never do that,string,,n o t e _ t o _ f i l e _ n e v e r _ d o _ t h a t,string,
96,152,16434,KevinRudd_2015_1018.59_1022.17,3.58,1018.59,1022.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and applauded something had happened,string,,a n d _ a p p l a u d e d _ s o m e t h i n g _ h a d _ h a p p e n e d,string,
101,156,16438,KevinRudd_2015_1039.98_1048.54,8.56,1039.98,1048.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,so where does that conclude in terms of the great question that we 've been asked to address this evening which is the future of u s china relations ,string,,s o _ w h e r e _ d o e s _ t h a t _ c o n c l u d e _ i n _ t e r m s _ o f _ t h e _ g r e a t _ q u e s t i o n _ t h a t _ w e _ ' v e _ b e e n _ a s k e d _ t o _ a d d r e s s _ t h i s _ e v e n i n g _ w h i c h _ i s _ t h e _ f u t u r e _ o f _ u _ s _ c h i n a _ r e l a t i o n s _,string,
102,117,16399,KevinRudd_2015_781.18_789.75,8.57,781.18,789.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,the u s and the west say china cheats on the question of intellectual property rights  and through cyberattacks on u s and global firms ,string,,t h e _ u _ s _ a n d _ t h e _ w e s t _ s a y _ c h i n a _ c h e a t s _ o n _ t h e _ q u e s t i o n _ o f _ i n t e l l e c t u a l _ p r o p e r t y _ r i g h t s _ _ a n d _ t h r o u g h _ c y b e r a t t a c k s _ o n _ u _ s _ a n d _ g l o b a l _ f i r m s _,string,
103,118,16400,KevinRudd_2015_789.32_799.74,10.42,789.32,799.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,furthermore  the united states says that the chinese political system is fundamentally wrong because it 's at such fundamental variance ,string,,f u r t h e r m o r e _ _ t h e _ u n i t e d _ s t a t e s _ s a y s _ t h a t _ t h e _ c h i n e s e _ p o l i t i c a l _ s y s t e m _ i s _ f u n d a m e n t a l l y _ w r o n g _ b e c a u s e _ i t _ ' s _ a t _ s u c h _ f u n d a m e n t a l _ v a r i a n c e _,string,
104,56,16338,KevinRudd_2015_420.06_425.25,5.19,420.06,425.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and down the end of the horseshoe are the not so serious pooh bahs the junior woodchucks like me ,string,,a n d _ d o w n _ t h e _ e n d _ o f _ t h e _ h o r s e s h o e _ a r e _ t h e _ n o t _ s o _ s e r i o u s _ p o o h _ b a h s _ t h e _ j u n i o r _ w o o d c h u c k s _ l i k e _ m e _,string,
105,13,16295,KevinRudd_2015_124.3_128.49,4.19,124.3,128.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and they 're also the biggest emitters of carbon in the world,string,,a n d _ t h e y _ ' r e _ a l s o _ t h e _ b i g g e s t _ e m i t t e r s _ o f _ c a r b o n _ i n _ t h e _ w o r l d,string,
106,10,16292,KevinRudd_2015_103.34_113.69,10.35,103.34,113.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, you start looking at the numbers they start to confront you in a big way  it 's projected that china will become by whichever measure ppp market exchange rates,string,,_ y o u _ s t a r t _ l o o k i n g _ a t _ t h e _ n u m b e r s _ t h e y _ s t a r t _ t o _ c o n f r o n t _ y o u _ i n _ a _ b i g _ w a y _ _ i t _ ' s _ p r o j e c t e d _ t h a t _ c h i n a _ w i l l _ b e c o m e _ b y _ w h i c h e v e r _ m e a s u r e _ p p p _ m a r k e t _ e x c h a n g e _ r a t e s,string,
108,18,16300,KevinRudd_2015_162.04_171.36,9.32,162.04,171.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, and if you don 't think that 's going to affect the way in which the world happens in the future then personally i think you 've been smoking something and it doesn 't mean you 're from,string,,_ a n d _ i f _ y o u _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ a f f e c t _ t h e _ w a y _ i n _ w h i c h _ t h e _ w o r l d _ h a p p e n s _ i n _ t h e _ f u t u r e _ t h e n _ p e r s o n a l l y _ i _ t h i n k _ y o u _ ' v e _ b e e n _ s m o k i n g _ s o m e t h i n g _ a n d _ i t _ d o e s n _ ' t _ m e a n _ y o u _ ' r e _ f r o m,string,
109,51,16333,KevinRudd_2015_385.39_391.37,5.98,385.39,391.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,i 've been called kevin all my life have you been called kevin all your life  would you prefer to be called conqueror of the classics,string,,i _ ' v e _ b e e n _ c a l l e d _ k e v i n _ a l l _ m y _ l i f e _ h a v e _ y o u _ b e e n _ c a l l e d _ k e v i n _ a l l _ y o u r _ l i f e _ _ w o u l d _ y o u _ p r e f e r _ t o _ b e _ c a l l e d _ c o n q u e r o r _ o f _ t h e _ c l a s s i c s,string,
110,21,16303,KevinRudd_2015_180.01_185.22,5.21,180.01,185.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,mega change which i believe to be the biggest change for the first half of the 21st century ,string,,m e g a _ c h a n g e _ w h i c h _ i _ b e l i e v e _ t o _ b e _ t h e _ b i g g e s t _ c h a n g e _ f o r _ t h e _ f i r s t _ h a l f _ o f _ t h e _ 2 1 s t _ c e n t u r y _,string,
111,19,16301,KevinRudd_2015_171.36_172.82,1.46,171.36,172.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,colorado ,string,,c o l o r a d o _,string,
113,52,16334,KevinRudd_2015_392.83_402.32,9.49,392.83,402.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, and so i went off after that and joined the australian foreign service but here is where pride before pride there always comes a fall,string,,_ a n d _ s o _ i _ w e n t _ o f f _ a f t e r _ t h a t _ a n d _ j o i n e d _ t h e _ a u s t r a l i a n _ f o r e i g n _ s e r v i c e _ b u t _ h e r e _ i s _ w h e r e _ p r i d e _ b e f o r e _ p r i d e _ t h e r e _ a l w a y s _ c o m e s _ a _ f a l l,string,
114,101,16383,KevinRudd_2015_687.97_691.13,3.16,687.97,691.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,when japan then invaded china in the ,string,,w h e n _ j a p a n _ t h e n _ i n v a d e d _ c h i n a _ i n _ t h e _,string,
115,139,16421,KevinRudd_2015_930.16_939.18,9.02,930.16,939.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,two hundred years of unbridled abuse towards the first australians  it was high time that we white folks said we were sorry ,string,,t w o _ h u n d r e d _ y e a r s _ o f _ u n b r i d l e d _ a b u s e _ t o w a r d s _ t h e _ f i r s t _ a u s t r a l i a n s _ _ i t _ w a s _ h i g h _ t i m e _ t h a t _ w e _ w h i t e _ f o l k s _ s a i d _ w e _ w e r e _ s o r r y _,string,
118,115,16397,KevinRudd_2015_767.22_774.87,7.65,767.22,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,on the question of is the u s containing china they say no look at the history of the soviet union that was containment instead what we have done in the,string,,o n _ t h e _ q u e s t i o n _ o f _ i s _ t h e _ u _ s _ c o n t a i n i n g _ c h i n a _ t h e y _ s a y _ n o _ l o o k _ a t _ t h e _ h i s t o r y _ o f _ t h e _ s o v i e t _ u n i o n _ t h a t _ w a s _ c o n t a i n m e n t _ i n s t e a d _ w h a t _ w e _ h a v e _ d o n e _ i n _ t h e,string,
119,33,16315,KevinRudd_2015_266.86_271.89,5.03,266.86,271.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and i have fifteen minutes to work through war or peace  which is,string,,a n d _ i _ h a v e _ f i f t e e n _ m i n u t e s _ t o _ w o r k _ t h r o u g h _ w a r _ o r _ p e a c e _ _ w h i c h _ i s,string,
120,81,16363,KevinRudd_2015_562.78_576.69,13.91,562.78,576.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,he 's working on a single project at the moment which is does the thucydides trap about the inevitably of war between rising powers and established great powers apply to the future of china u s relations  it 's a core question,string,,h e _ ' s _ w o r k i n g _ o n _ a _ s i n g l e _ p r o j e c t _ a t _ t h e _ m o m e n t _ w h i c h _ i s _ d o e s _ t h e _ t h u c y d i d e s _ t r a p _ a b o u t _ t h e _ i n e v i t a b l y _ o f _ w a r _ b e t w e e n _ r i s i n g _ p o w e r s _ a n d _ e s t a b l i s h e d _ g r e a t _ p o w e r s _ a p p l y _ t o _ t h e _ f u t u r e _ o f _ c h i n a _ u _ s _ r e l a t i o n s _ _ i t _ ' s _ a _ c o r e _ q u e s t i o n,string,
121,169,16451,KevinRudd_2015_1155.02_1159.68,4.66,1155.02,1159.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, sides kevin rudd well what we australians do best is organize the drinks so,string,,_ s i d e s _ k e v i n _ r u d d _ w e l l _ w h a t _ w e _ a u s t r a l i a n s _ d o _ b e s t _ i s _ o r g a n i z e _ t h e _ d r i n k s _ s o,string,
122,42,16324,KevinRudd_2015_315.16_319.43,4.27,315.16,319.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,everyone ever do what their mom told them to do i rarely did,string,,e v e r y o n e _ e v e r _ d o _ w h a t _ t h e i r _ m o m _ t o l d _ t h e m _ t o _ d o _ i _ r a r e l y _ d i d,string,
123,45,16327,KevinRudd_2015_341.48_349.84,8.36,341.48,349.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and she said understand this learn this because it 's going to affect your future so being a very good student of history ,string,,a n d _ s h e _ s a i d _ u n d e r s t a n d _ t h i s _ l e a r n _ t h i s _ b e c a u s e _ i t _ ' s _ g o i n g _ t o _ a f f e c t _ y o u r _ f u t u r e _ s o _ b e i n g _ a _ v e r y _ g o o d _ s t u d e n t _ o f _ h i s t o r y _,string,
124,47,16329,KevinRudd_2015_359.85_362.17,2.32,359.85,362.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and so they gave me this name,string,,a n d _ s o _ t h e y _ g a v e _ m e _ t h i s _ n a m e,string,
125,54,16336,KevinRudd_2015_404.87_412.56,7.69,404.87,412.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, beijing off to the great hall of the people with our ambassador who had asked me to interpret for his first meeting in the great hall of the people ,string,,_ b e i j i n g _ o f f _ t o _ t h e _ g r e a t _ h a l l _ o f _ t h e _ p e o p l e _ w i t h _ o u r _ a m b a s s a d o r _ w h o _ h a d _ a s k e d _ m e _ t o _ i n t e r p r e t _ f o r _ h i s _ f i r s t _ m e e t i n g _ i n _ t h e _ g r e a t _ h a l l _ o f _ t h e _ p e o p l e _,string,
130,164,16446,KevinRudd_2015_1104.89_1107.67,2.78,1104.89,1107.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,we might just change the way,string,,w e _ m i g h t _ j u s t _ c h a n g e _ t h e _ w a y,string,
132,122,16404,KevinRudd_2015_825.73_831.2,5.47,825.73,831.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, so apart from all of that it 's just fine and dandy the u s china relationship no real problems there,string,,_ s o _ a p a r t _ f r o m _ a l l _ o f _ t h a t _ i t _ ' s _ j u s t _ f i n e _ a n d _ d a n d y _ t h e _ u _ s _ c h i n a _ r e l a t i o n s h i p _ n o _ r e a l _ p r o b l e m s _ t h e r e,string,
133,167,16449,KevinRudd_2015_1126.01_1129.91,3.9,1126.01,1129.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,,and where there is imagination we can turn this into a future,string,,a n d _ w h e r e _ t h e r e _ i s _ i m a g i n a t i o n _ w e _ c a n _ t u r n _ t h i s _ i n t o _ a _ f u t u r e,string,
134,44,16326,KevinRudd_2015_337.34_341.16,3.82,337.34,341.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinRudd_2015.sph,sph,,KevinRudd_2015,string,, just turned fourteen years of age  and she handed me this headline ,string,,_ j u s t _ t u r n e d _ f o u r t e e n _ y e a r s _ o f _ a g e _ _ a n d _ s h e _ h a n d e d _ m e _ t h i s _ h e a d l i n e _,string,
