,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,614,263630,NicholasNegroponte_1984_764.77_768.53,3.76,764.77,768.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,when i find a chapter that i want to see i just touch the text,string,,w h e n _ i _ f i n d _ a _ c h a p t e r _ t h a t _ i _ w a n t _ t o _ s e e _ i _ j u s t _ t o u c h _ t h e _ t e x t,string,
173,109,56905,NicholasNegroponte_2007P_826.18_836.06,9.88,826.18,836.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, give one get one program is really important because it got a lot of people absolutely interested the first day it was just,string,,_ g i v e _ o n e _ g e t _ o n e _ p r o g r a m _ i s _ r e a l l y _ i m p o r t a n t _ b e c a u s e _ i t _ g o t _ a _ l o t _ o f _ p e o p l e _ a b s o l u t e l y _ i n t e r e s t e d _ t h e _ f i r s t _ d a y _ i t _ w a s _ j u s t,string,
177,41,56837,NicholasNegroponte_2007P_310.5_324.75,14.25,310.5,324.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, this is being launched with three languages in it squeak logo  and a third that i 've never even seen before the point being this is going to be very very intensive on the programming side this photograph is very important because it 's much later,string,,_ t h i s _ i s _ b e i n g _ l a u n c h e d _ w i t h _ t h r e e _ l a n g u a g e s _ i n _ i t _ s q u e a k _ l o g o _ _ a n d _ a _ t h i r d _ t h a t _ i _ ' v e _ n e v e r _ e v e n _ s e e n _ b e f o r e _ t h e _ p o i n t _ b e i n g _ t h i s _ i s _ g o i n g _ t o _ b e _ v e r y _ v e r y _ i n t e n s i v e _ o n _ t h e _ p r o g r a m m i n g _ s i d e _ t h i s _ p h o t o g r a p h _ i s _ v e r y _ i m p o r t a n t _ b e c a u s e _ i t _ ' s _ m u c h _ l a t e r,string,
196,672,263688,NicholasNegroponte_1984_1161.85_1170.25,8.4,1161.85,1170.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,the key to the future of computers in education is is right there and it is when does it mean something to a child there is a,string,,t h e _ k e y _ t o _ t h e _ f u t u r e _ o f _ c o m p u t e r s _ i n _ e d u c a t i o n _ i s _ i s _ r i g h t _ t h e r e _ a n d _ i t _ i s _ w h e n _ d o e s _ i t _ m e a n _ s o m e t h i n g _ t o _ a _ c h i l d _ t h e r e _ i s _ a,string,
198,687,263703,NicholasNegroponte_1984_1265.25_1273.4,8.15,1265.25,1273.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, and she came within two days i want to show you the the program she wrote  and remember her her hairstyle ,string,,_ a n d _ s h e _ c a m e _ w i t h i n _ t w o _ d a y s _ i _ w a n t _ t o _ s h o w _ y o u _ t h e _ t h e _ p r o g r a m _ s h e _ w r o t e _ _ a n d _ r e m e m b e r _ h e r _ h e r _ h a i r s t y l e _,string,
213,617,263633,NicholasNegroponte_1984_779.9_782.79,2.89,779.9,782.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, or phrases that are lit up in red are,string,,_ o r _ p h r a s e s _ t h a t _ a r e _ l i t _ u p _ i n _ r e d _ a r e,string,
214,466,195859,NicholasNegroponte_2008_75_86.33,11.33,75.0,86.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,, and in some countries let me pick afghanistan seventy five percent of the little girls don 't go to school and i don 't mean that they drop out of school in the third or fourth grade they don 't go so in the three years,string,,_ a n d _ i n _ s o m e _ c o u n t r i e s _ l e t _ m e _ p i c k _ a f g h a n i s t a n _ s e v e n t y _ f i v e _ p e r c e n t _ o f _ t h e _ l i t t l e _ g i r l s _ d o n _ ' t _ g o _ t o _ s c h o o l _ a n d _ i _ d o n _ ' t _ m e a n _ t h a t _ t h e y _ d r o p _ o u t _ o f _ s c h o o l _ i n _ t h e _ t h i r d _ o r _ f o u r t h _ g r a d e _ t h e y _ d o n _ ' t _ g o _ s o _ i n _ t h e _ t h r e e _ y e a r s,string,
228,47,56843,NicholasNegroponte_2007P_360.81_365.41,4.6,360.81,365.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,everybody advised me not to be a nonprofit but they were all wrong ,string,,e v e r y b o d y _ a d v i s e d _ m e _ n o t _ t o _ b e _ a _ n o n p r o f i t _ b u t _ t h e y _ w e r e _ a l l _ w r o n g _,string,
229,167,95832,NicholasNegroponte_2006_226.45_231.74,5.29,226.45,231.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, but has broadband internet now and these kids their first english word is google,string,,_ b u t _ h a s _ b r o a d b a n d _ i n t e r n e t _ n o w _ a n d _ t h e s e _ k i d s _ t h e i r _ f i r s t _ e n g l i s h _ w o r d _ i s _ g o o g l e,string,
239,473,195866,NicholasNegroponte_2008_125.16_132.46,7.3,125.16,132.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,, of education because it is seen as a strategic defense issue in the sense of,string,,_ o f _ e d u c a t i o n _ b e c a u s e _ i t _ i s _ s e e n _ a s _ a _ s t r a t e g i c _ d e f e n s e _ i s s u e _ i n _ t h e _ s e n s e _ o f,string,
243,624,263640,NicholasNegroponte_1984_854.93_863.16,8.23,854.93,863.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, into the frame and doing the repair that 's described in the text the two headed slider is a speed control that allows me to watch the movie,string,,_ i n t o _ t h e _ f r a m e _ a n d _ d o i n g _ t h e _ r e p a i r _ t h a t _ ' s _ d e s c r i b e d _ i n _ t h e _ t e x t _ t h e _ t w o _ h e a d e d _ s l i d e r _ i s _ a _ s p e e d _ c o n t r o l _ t h a t _ a l l o w s _ m e _ t o _ w a t c h _ t h e _ m o v i e,string,
260,537,263553,NicholasNegroponte_1984_188.16_193.42,5.26,188.16,193.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,touch the screen and then rotate your finger slightly and you can move a cursor,string,,t o u c h _ t h e _ s c r e e n _ a n d _ t h e n _ r o t a t e _ y o u r _ f i n g e r _ s l i g h t l y _ a n d _ y o u _ c a n _ m o v e _ a _ c u r s o r,string,
307,131,56927,NicholasNegroponte_2007P_976.89_984.5,7.61,976.89,984.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, i won 't have bad breath  and i will be invited back  and will have hopefully by then maybe one hundred million out there to children,string,,_ i _ w o n _ ' t _ h a v e _ b a d _ b r e a t h _ _ a n d _ i _ w i l l _ b e _ i n v i t e d _ b a c k _ _ a n d _ w i l l _ h a v e _ h o p e f u l l y _ b y _ t h e n _ m a y b e _ o n e _ h u n d r e d _ m i l l i o n _ o u t _ t h e r e _ t o _ c h i l d r e n,string,
309,643,263659,NicholasNegroponte_1984_985.83_988.26,2.43,985.83,988.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,there  there 's a story i 'd like to,string,,t h e r e _ _ t h e r e _ ' s _ a _ s t o r y _ i _ ' d _ l i k e _ t o,string,
315,141,95806,NicholasNegroponte_2006_64.29_69.22,4.93,64.29,69.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,what the $ one hundred laptop might be like,string,,w h a t _ t h e _ $ _ o n e _ h u n d r e d _ l a p t o p _ m i g h t _ b e _ l i k e,string,
345,5,56801,NicholasNegroponte_2007P_29.93_36.06,6.13,29.93,36.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, thing and that was to give us all as much education as we wanted and i announced i wanted to be a sculptor in paris ,string,,_ t h i n g _ a n d _ t h a t _ w a s _ t o _ g i v e _ u s _ a l l _ a s _ m u c h _ e d u c a t i o n _ a s _ w e _ w a n t e d _ a n d _ i _ a n n o u n c e d _ i _ w a n t e d _ t o _ b e _ a _ s c u l p t o r _ i n _ p a r i s _,string,
358,475,195868,NicholasNegroponte_2008_135.05_139.61,4.56,135.05,139.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,,been completely closed off in which the people who,string,,b e e n _ c o m p l e t e l y _ c l o s e d _ o f f _ i n _ w h i c h _ t h e _ p e o p l e _ w h o,string,
373,582,263598,NicholasNegroponte_1984_477.35_480.3,2.95,477.35,480.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,what you can do is actually,string,,w h a t _ y o u _ c a n _ d o _ i s _ a c t u a l l y,string,
377,314,132046,NicholasNegroponte_2014_189.96_199.99,10.03,189.96,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,to some very early work of mine and this was the kind of stuff i was doing in the ' 60s very direct manipulation very influenced as i studied architecture,string,,t o _ s o m e _ v e r y _ e a r l y _ w o r k _ o f _ m i n e _ a n d _ t h i s _ w a s _ t h e _ k i n d _ o f _ s t u f f _ i _ w a s _ d o i n g _ i n _ t h e _ ' _ 6 0 s _ v e r y _ d i r e c t _ m a n i p u l a t i o n _ v e r y _ i n f l u e n c e d _ a s _ i _ s t u d i e d _ a r c h i t e c t u r e,string,
408,321,132053,NicholasNegroponte_2014_265.91_275.05,9.14,265.91,275.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, was to sort of do interface concurrently so when you talked and you pointed and you had if you will multiple,string,,_ w a s _ t o _ s o r t _ o f _ d o _ i n t e r f a c e _ c o n c u r r e n t l y _ s o _ w h e n _ y o u _ t a l k e d _ a n d _ y o u _ p o i n t e d _ a n d _ y o u _ h a d _ i f _ y o u _ w i l l _ m u l t i p l e,string,
415,79,56875,NicholasNegroponte_2007P_593.73_599.9,6.17,593.73,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,power generating devices  the mesh network the reason i i and i won 't go into it in great,string,,p o w e r _ g e n e r a t i n g _ d e v i c e s _ _ t h e _ m e s h _ n e t w o r k _ t h e _ r e a s o n _ i _ i _ a n d _ i _ w o n _ ' t _ g o _ i n t o _ i t _ i n _ g r e a t,string,
420,651,263667,NicholasNegroponte_1984_1032.06_1036.63,4.57,1032.06,1036.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,and learned it with great ease and found it a lot of fun it was very,string,,a n d _ l e a r n e d _ i t _ w i t h _ g r e a t _ e a s e _ a n d _ f o u n d _ i t _ a _ l o t _ o f _ f u n _ i t _ w a s _ v e r y,string,
434,504,195897,NicholasNegroponte_2008_309.79_312.27,2.48,309.79,312.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,, sometimes school is under a tree,string,,_ s o m e t i m e s _ s c h o o l _ i s _ u n d e r _ a _ t r e e,string,
440,7,56803,NicholasNegroponte_2007P_43.98_50.02,6.04,43.98,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,and he thought i did very well and i did too in the arts this was my passion  and he said if,string,,a n d _ h e _ t h o u g h t _ i _ d i d _ v e r y _ w e l l _ a n d _ i _ d i d _ t o o _ i n _ t h e _ a r t s _ t h i s _ w a s _ m y _ p a s s i o n _ _ a n d _ h e _ s a i d _ i f,string,
465,465,195858,NicholasNegroponte_2008_67.62_74.86,7.24,67.62,74.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,,there are one billion children in the world and fifty percent of them don 't have electricity at home or at school ,string,,t h e r e _ a r e _ o n e _ b i l l i o n _ c h i l d r e n _ i n _ t h e _ w o r l d _ a n d _ f i f t y _ p e r c e n t _ o f _ t h e m _ d o n _ ' t _ h a v e _ e l e c t r i c i t y _ a t _ h o m e _ o r _ a t _ s c h o o l _,string,
468,62,56858,NicholasNegroponte_2007P_472.24_479.43,7.19,472.24,479.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, do having it on the laptop itself is really not what you want you want a separate thing like the ac adaptor i didn 't bring one with me but,string,,_ d o _ h a v i n g _ i t _ o n _ t h e _ l a p t o p _ i t s e l f _ i s _ r e a l l y _ n o t _ w h a t _ y o u _ w a n t _ y o u _ w a n t _ a _ s e p a r a t e _ t h i n g _ l i k e _ t h e _ a c _ a d a p t o r _ i _ d i d n _ ' t _ b r i n g _ o n e _ w i t h _ m e _ b u t,string,
488,146,95811,NicholasNegroponte_2006_92.8_96.8,4.0,92.8,96.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,agree with you and so that isn 't very hard,string,,a g r e e _ w i t h _ y o u _ a n d _ s o _ t h a t _ i s n _ ' t _ v e r y _ h a r d,string,
501,296,132028,NicholasNegroponte_2014_87.61_93.59,5.98,87.61,93.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,first one was actually two hours the second one was an hour and then they became half hours ,string,,f i r s t _ o n e _ w a s _ a c t u a l l y _ t w o _ h o u r s _ t h e _ s e c o n d _ o n e _ w a s _ a n _ h o u r _ a n d _ t h e n _ t h e y _ b e c a m e _ h a l f _ h o u r s _,string,
514,430,132162,NicholasNegroponte_2014_1005.17_1006.77,1.6,1005.17,1006.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,poor,string,,p o o r,string,
515,254,95919,NicholasNegroponte_2006_782.54_792.36,9.82,782.54,792.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, and yet we count we 're really dealing with the federal government we 're really dealing with ministries of education and if you look at governments around the world ministries ,string,,_ a n d _ y e t _ w e _ c o u n t _ w e _ ' r e _ r e a l l y _ d e a l i n g _ w i t h _ t h e _ f e d e r a l _ g o v e r n m e n t _ w e _ ' r e _ r e a l l y _ d e a l i n g _ w i t h _ m i n i s t r i e s _ o f _ e d u c a t i o n _ a n d _ i f _ y o u _ l o o k _ a t _ g o v e r n m e n t s _ a r o u n d _ t h e _ w o r l d _ m i n i s t r i e s _,string,
519,642,263658,NicholasNegroponte_1984_982.2_986.03,3.83,982.2,986.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,there are just a few slides i want to go through but,string,,t h e r e _ a r e _ j u s t _ a _ f e w _ s l i d e s _ i _ w a n t _ t o _ g o _ t h r o u g h _ b u t,string,
550,2,56798,NicholasNegroponte_2007P_16.83_22.61,5.78,16.83,22.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,applied for university at a time when i was convinced i was going to be an artist and be a sculptor ,string,,a p p l i e d _ f o r _ u n i v e r s i t y _ a t _ a _ t i m e _ w h e n _ i _ w a s _ c o n v i n c e d _ i _ w a s _ g o i n g _ t o _ b e _ a n _ a r t i s t _ a n d _ b e _ a _ s c u l p t o r _,string,
556,138,95803,NicholasNegroponte_2006_50.37_53.26,2.89,50.37,53.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, which i 've sort of been doing for a year and a half anyway ,string,,_ w h i c h _ i _ ' v e _ s o r t _ o f _ b e e n _ d o i n g _ f o r _ a _ y e a r _ a n d _ a _ h a l f _ a n y w a y _,string,
559,203,95868,NicholasNegroponte_2006_464.26_471,6.74,464.26,471.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,the fun part and i 'm quite focused on it i tell people i used to be a light bulb but now i 'm a laser,string,,t h e _ f u n _ p a r t _ a n d _ i _ ' m _ q u i t e _ f o c u s e d _ o n _ i t _ i _ t e l l _ p e o p l e _ i _ u s e d _ t o _ b e _ a _ l i g h t _ b u l b _ b u t _ n o w _ i _ ' m _ a _ l a s e r,string,
