Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
506,195899,NicholasNegroponte_2008_313.58_323.18,9.6,313.58,323.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,,teacher has only a fifth grade education  so you need a collaborative model of learning not just building more schools and training more teachers which you have to do anyway ,string,,t e a c h e r _ h a s _ o n l y _ a _ f i f t h _ g r a d e _ e d u c a t i o n _ _ s o _ y o u _ n e e d _ a _ c o l l a b o r a t i v e _ m o d e l _ o f _ l e a r n i n g _ n o t _ j u s t _ b u i l d i n g _ m o r e _ s c h o o l s _ a n d _ t r a i n i n g _ m o r e _ t e a c h e r s _ w h i c h _ y o u _ h a v e _ t o _ d o _ a n y w a y _,string,
95,56891,NicholasNegroponte_2007P_705.19_706.92,1.73,705.19,706.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,he would do it he 'd,string,,h e _ w o u l d _ d o _ i t _ h e _ ' d,string,
376,132108,NicholasNegroponte_2014_630.98_641.49,10.51,630.98,641.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,panel and put it on your cell phone or the door key onto your cell phone just taking it and bringing it to you and in fact that 's actually what you don 't want you want to put a chicken ,string,,p a n e l _ a n d _ p u t _ i t _ o n _ y o u r _ c e l l _ p h o n e _ o r _ t h e _ d o o r _ k e y _ o n t o _ y o u r _ c e l l _ p h o n e _ j u s t _ t a k i n g _ i t _ a n d _ b r i n g i n g _ i t _ t o _ y o u _ a n d _ i n _ f a c t _ t h a t _ ' s _ a c t u a l l y _ w h a t _ y o u _ d o n _ ' t _ w a n t _ y o u _ w a n t _ t o _ p u t _ a _ c h i c k e n _,string,
368,132100,NicholasNegroponte_2014_589.41_594.43,5.02,589.41,594.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,unpack that later it 's a pretty profound pretty profound statement,string,,u n p a c k _ t h a t _ l a t e r _ i t _ ' s _ a _ p r e t t y _ p r o f o u n d _ p r e t t y _ p r o f o u n d _ s t a t e m e n t,string,
181,95846,NicholasNegroponte_2006_337.13_342.03,4.9,337.13,342.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,so one laptop per child was formed about a year and a half ago,string,,s o _ o n e _ l a p t o p _ p e r _ c h i l d _ w a s _ f o r m e d _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o,string,
414,132146,NicholasNegroponte_2014_922.12_927.87,5.75,922.12,927.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,turned them on and were using fifty apps per child within five days they were singing,string,,t u r n e d _ t h e m _ o n _ a n d _ w e r e _ u s i n g _ f i f t y _ a p p s _ p e r _ c h i l d _ w i t h i n _ f i v e _ d a y s _ t h e y _ w e r e _ s i n g i n g,string,
347,132079,NicholasNegroponte_2014_454.96_458.65,3.69,454.96,458.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, didn 't quite get enough traction and then it started to,string,,_ d i d n _ ' t _ q u i t e _ g e t _ e n o u g h _ t r a c t i o n _ a n d _ t h e n _ i t _ s t a r t e d _ t o,string,
327,132059,NicholasNegroponte_2014_325.25_328.05,2.8,325.25,328.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, and so you have google maps,string,,_ a n d _ s o _ y o u _ h a v e _ g o o g l e _ m a p s,string,
240,95905,NicholasNegroponte_2006_701.15_703.45,2.3,701.15,703.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, this is just a mechanical engineering,string,,_ t h i s _ i s _ j u s t _ a _ m e c h a n i c a l _ e n g i n e e r i n g,string,
232,95897,NicholasNegroponte_2006_650.49_654.43,3.94,650.49,654.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,is to be seen  but when it 's backlit it 's color and when it 's,string,,i s _ t o _ b e _ s e e n _ _ b u t _ w h e n _ i t _ ' s _ b a c k l i t _ i t _ ' s _ c o l o r _ a n d _ w h e n _ i t _ ' s,string,
106,56902,NicholasNegroponte_2007P_800_805.82,5.82,800.0,805.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, all those countries it didn 't quite get to thing so we said let 's start a program in the united states,string,,_ a l l _ t h o s e _ c o u n t r i e s _ i t _ d i d n _ ' t _ q u i t e _ g e t _ t o _ t h i n g _ s o _ w e _ s a i d _ l e t _ ' s _ s t a r t _ a _ p r o g r a m _ i n _ t h e _ u n i t e d _ s t a t e s,string,
185,95850,NicholasNegroponte_2006_356.9_361.21,4.31,356.9,361.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,you can buy components at a lower price ok ,string,,y o u _ c a n _ b u y _ c o m p o n e n t s _ a t _ a _ l o w e r _ p r i c e _ o k _,string,
379,132111,NicholasNegroponte_2014_662.79_673.15,10.36,662.79,673.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, television again television what i said today that was back in one thousand nine hundred and ninety and the television of tomorrow would look something like that,string,,_ t e l e v i s i o n _ a g a i n _ t e l e v i s i o n _ w h a t _ i _ s a i d _ t o d a y _ t h a t _ w a s _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ a n d _ t h e _ t e l e v i s i o n _ o f _ t o m o r r o w _ w o u l d _ l o o k _ s o m e t h i n g _ l i k e _ t h a t,string,
292,132024,NicholasNegroponte_2014_13.21_16.79,3.58,13.21,16.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, we switch to the video disc which is in play mode,string,,_ w e _ s w i t c h _ t o _ t h e _ v i d e o _ d i s c _ w h i c h _ i s _ i n _ p l a y _ m o d e,string,
135,95800,NicholasNegroponte_2006_28.46_36,7.54,28.46,36.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,and if you read the press last week it actually said i quit the media lab i didn 't quit the media lab i stepped down as chairman,string,,a n d _ i f _ y o u _ r e a d _ t h e _ p r e s s _ l a s t _ w e e k _ i t _ a c t u a l l y _ s a i d _ i _ q u i t _ t h e _ m e d i a _ l a b _ i _ d i d n _ ' t _ q u i t _ t h e _ m e d i a _ l a b _ i _ s t e p p e d _ d o w n _ a s _ c h a i r m a n,string,
172,95837,NicholasNegroponte_2006_265.76_271.36,5.6,265.76,271.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,now at the time i think it 's fair to say that eighty percent of the teachers were,string,,n o w _ a t _ t h e _ t i m e _ i _ t h i n k _ i t _ ' s _ f a i r _ t o _ s a y _ t h a t _ e i g h t y _ p e r c e n t _ o f _ t h e _ t e a c h e r s _ w e r e,string,
644,263660,NicholasNegroponte_1984_988.26_999.33,11.07,988.26,999.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,to tell  and that was when before we did this in any developing countries we 're doing it in fact in three developing countries right now pakistan colombia and senegal we did it in,string,,t o _ t e l l _ _ a n d _ t h a t _ w a s _ w h e n _ b e f o r e _ w e _ d i d _ t h i s _ i n _ a n y _ d e v e l o p i n g _ c o u n t r i e s _ w e _ ' r e _ d o i n g _ i t _ i n _ f a c t _ i n _ t h r e e _ d e v e l o p i n g _ c o u n t r i e s _ r i g h t _ n o w _ p a k i s t a n _ c o l o m b i a _ a n d _ s e n e g a l _ w e _ d i d _ i t _ i n,string,
9,56805,NicholasNegroponte_2007P_53.73_61.61,7.88,53.73,61.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,i will pay for every year you 're at mit  in graduate or undergraduate as much as you want i will pay for an equal number of years for you to live in paris,string,,i _ w i l l _ p a y _ f o r _ e v e r y _ y e a r _ y o u _ ' r e _ a t _ m i t _ _ i n _ g r a d u a t e _ o r _ u n d e r g r a d u a t e _ a s _ m u c h _ a s _ y o u _ w a n t _ i _ w i l l _ p a y _ f o r _ a n _ e q u a l _ n u m b e r _ o f _ y e a r s _ f o r _ y o u _ t o _ l i v e _ i n _ p a r i s,string,
449,132181,NicholasNegroponte_2014_1129.8_1132.82,3.02,1129.8,1132.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,you 're going to swallow a pill and know english ,string,,y o u _ ' r e _ g o i n g _ t o _ s w a l l o w _ a _ p i l l _ a n d _ k n o w _ e n g l i s h _,string,
211,95876,NicholasNegroponte_2006_523.32_529.94,6.62,523.32,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, it 's the rest that little brown box that is pretty fascinating because the rest of your laptop,string,,_ i t _ ' s _ t h e _ r e s t _ t h a t _ l i t t l e _ b r o w n _ b o x _ t h a t _ i s _ p r e t t y _ f a s c i n a t i n g _ b e c a u s e _ t h e _ r e s t _ o f _ y o u r _ l a p t o p,string,
458,195851,NicholasNegroponte_2008_19.26_23.45,4.19,19.26,23.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,,at first and then when you say children they will pretty quickly,string,,a t _ f i r s t _ a n d _ t h e n _ w h e n _ y o u _ s a y _ c h i l d r e n _ t h e y _ w i l l _ p r e t t y _ q u i c k l y,string,
297,132029,NicholasNegroponte_2014_93.4_97.46,4.06,93.4,97.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,and all i noticed was my bald spot getting bigger,string,,a n d _ a l l _ i _ n o t i c e d _ w a s _ m y _ b a l d _ s p o t _ g e t t i n g _ b i g g e r,string,
433,132165,NicholasNegroponte_2014_1018.1_1026.75,8.65,1018.1,1026.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,experiment in ethiopia  lead me to believe that we can in fact do this in a very short period of time ,string,,e x p e r i m e n t _ i n _ e t h i o p i a _ _ l e a d _ m e _ t o _ b e l i e v e _ t h a t _ w e _ c a n _ i n _ f a c t _ d o _ t h i s _ i n _ a _ v e r y _ s h o r t _ p e r i o d _ o f _ t i m e _,string,
519,263535,NicholasNegroponte_1984_43.4_46.51,3.11,43.4,46.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,falling very much into that mold,string,,f a l l i n g _ v e r y _ m u c h _ i n t o _ t h a t _ m o l d,string,
596,263612,NicholasNegroponte_1984_579.75_588.56,8.81,579.75,588.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, of the whole profession and all the assumptions of that medium so book writing is the same thing what i 'll show you very quickly is a new kind of book,string,,_ o f _ t h e _ w h o l e _ p r o f e s s i o n _ a n d _ a l l _ t h e _ a s s u m p t i o n s _ o f _ t h a t _ m e d i u m _ s o _ b o o k _ w r i t i n g _ i s _ t h e _ s a m e _ t h i n g _ w h a t _ i _ ' l l _ s h o w _ y o u _ v e r y _ q u i c k l y _ i s _ a _ n e w _ k i n d _ o f _ b o o k,string,
319,132051,NicholasNegroponte_2014_229.96_239.27,9.31,229.96,239.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, low resolution the other is your hand would occlude what you wanted to see  and the third which was the winner was that your fingers would get the screen dirty ,string,,_ l o w _ r e s o l u t i o n _ t h e _ o t h e r _ i s _ y o u r _ h a n d _ w o u l d _ o c c l u d e _ w h a t _ y o u _ w a n t e d _ t o _ s e e _ _ a n d _ t h e _ t h i r d _ w h i c h _ w a s _ t h e _ w i n n e r _ w a s _ t h a t _ y o u r _ f i n g e r s _ w o u l d _ g e t _ t h e _ s c r e e n _ d i r t y _,string,
323,132055,NicholasNegroponte_2014_282.63_292.45,9.82,282.63,292.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,and the israelis not only did an extraordinary rescue they did it partly because they had practiced on a physical model of the airport,string,,a n d _ t h e _ i s r a e l i s _ n o t _ o n l y _ d i d _ a n _ e x t r a o r d i n a r y _ r e s c u e _ t h e y _ d i d _ i t _ p a r t l y _ b e c a u s e _ t h e y _ h a d _ p r a c t i c e d _ o n _ a _ p h y s i c a l _ m o d e l _ o f _ t h e _ a i r p o r t,string,
542,263558,NicholasNegroponte_1984_216.81_225.05,8.24,216.81,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,the one advantage is that you don 't have to pick them up and people don 't realize how important that is not having to pick up your,string,,t h e _ o n e _ a d v a n t a g e _ i s _ t h a t _ y o u _ d o n _ ' t _ h a v e _ t o _ p i c k _ t h e m _ u p _ a n d _ p e o p l e _ d o n _ ' t _ r e a l i z e _ h o w _ i m p o r t a n t _ t h a t _ i s _ n o t _ h a v i n g _ t o _ p i c k _ u p _ y o u r,string,
192,95857,NicholasNegroponte_2006_396.1_399.78,3.68,396.1,399.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,well maybe we could become part of your,string,,w e l l _ m a y b e _ w e _ c o u l d _ b e c o m e _ p a r t _ o f _ y o u r,string,
11,56807,NicholasNegroponte_2007P_65.39_74.99,9.6,65.39,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,and i decided that if i was good in art and i was good in mathematics i 'd study architecture which was the blending of the two i went and told my headmaster that,string,,a n d _ i _ d e c i d e d _ t h a t _ i f _ i _ w a s _ g o o d _ i n _ a r t _ a n d _ i _ w a s _ g o o d _ i n _ m a t h e m a t i c s _ i _ ' d _ s t u d y _ a r c h i t e c t u r e _ w h i c h _ w a s _ t h e _ b l e n d i n g _ o f _ t h e _ t w o _ i _ w e n t _ a n d _ t o l d _ m y _ h e a d m a s t e r _ t h a t,string,
631,263647,NicholasNegroponte_1984_923.11_929.97,6.86,923.11,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,ok  i 'm at the third and last part of this which i said i would make an attempt to,string,,o k _ _ i _ ' m _ a t _ t h e _ t h i r d _ a n d _ l a s t _ p a r t _ o f _ t h i s _ w h i c h _ i _ s a i d _ i _ w o u l d _ m a k e _ a n _ a t t e m p t _ t o,string,
145,95810,NicholasNegroponte_2006_88.98_93.17,4.19,88.98,93.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,at first and then when you say children they will pretty quickly,string,,a t _ f i r s t _ a n d _ t h e n _ w h e n _ y o u _ s a y _ c h i l d r e n _ t h e y _ w i l l _ p r e t t y _ q u i c k l y,string,
243,95908,NicholasNegroponte_2006_711.24_716.56,5.32,711.24,716.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,i 'm going to pass it to this handsome gentleman at least you can decide whether it goes left,string,,i _ ' m _ g o i n g _ t o _ p a s s _ i t _ t o _ t h i s _ h a n d s o m e _ g e n t l e m a n _ a t _ l e a s t _ y o u _ c a n _ d e c i d e _ w h e t h e r _ i t _ g o e s _ l e f t,string,
454,132186,NicholasNegroponte_2014_1163.27_1172.16,8.89,1163.27,1172.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,thirty years from now ca we will check it out we 're going to be back and we 're going to play this clip thirty years from now  and then all eat the red pill ,string,,t h i r t y _ y e a r s _ f r o m _ n o w _ c a _ w e _ w i l l _ c h e c k _ i t _ o u t _ w e _ ' r e _ g o i n g _ t o _ b e _ b a c k _ a n d _ w e _ ' r e _ g o i n g _ t o _ p l a y _ t h i s _ c l i p _ t h i r t y _ y e a r s _ f r o m _ n o w _ _ a n d _ t h e n _ a l l _ e a t _ t h e _ r e d _ p i l l _,string,
522,263538,NicholasNegroponte_1984_65.43_69.49,4.06,65.43,69.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,belief and i share most of it that we will be,string,,b e l i e f _ a n d _ i _ s h a r e _ m o s t _ o f _ i t _ t h a t _ w e _ w i l l _ b e,string,
712,263728,NicholasNegroponte_1984_1441.36_1454.15,12.79,1441.36,1454.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,is crucial  so we said well  these will be on round tables and the order around the table had to be the same so that at my site i would be  if you will real and then at each other 's site you 'd have these,string,,i s _ c r u c i a l _ _ s o _ w e _ s a i d _ w e l l _ _ t h e s e _ w i l l _ b e _ o n _ r o u n d _ t a b l e s _ a n d _ t h e _ o r d e r _ a r o u n d _ t h e _ t a b l e _ h a d _ t o _ b e _ t h e _ s a m e _ s o _ t h a t _ a t _ m y _ s i t e _ i _ w o u l d _ b e _ _ i f _ y o u _ w i l l _ r e a l _ a n d _ t h e n _ a t _ e a c h _ o t h e r _ ' s _ s i t e _ y o u _ ' d _ h a v e _ t h e s e,string,
384,132116,NicholasNegroponte_2014_698.28_704.91,6.63,698.28,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,but the idea of things that came in the ground would go in the air and stuff in the air would go into the ground has played,string,,b u t _ t h e _ i d e a _ o f _ t h i n g s _ t h a t _ c a m e _ i n _ t h e _ g r o u n d _ w o u l d _ g o _ i n _ t h e _ a i r _ a n d _ s t u f f _ i n _ t h e _ a i r _ w o u l d _ g o _ i n t o _ t h e _ g r o u n d _ h a s _ p l a y e d,string,
375,132107,NicholasNegroponte_2014_629.96_631.41,1.45,629.96,631.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, the oven,string,,_ t h e _ o v e n,string,
524,263540,NicholasNegroponte_1984_80.19_85.82,5.63,80.19,85.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,it doesn 't have to be terrible and that is a slide taken from a tv set,string,,i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t e r r i b l e _ a n d _ t h a t _ i s _ a _ s l i d e _ t a k e n _ f r o m _ a _ t v _ s e t,string,
330,132062,NicholasNegroponte_2014_340.65_346.6,5.95,340.65,346.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,and one of the keys for anybody who wants to start something in life ,string,,a n d _ o n e _ o f _ t h e _ k e y s _ f o r _ a n y b o d y _ w h o _ w a n t s _ t o _ s t a r t _ s o m e t h i n g _ i n _ l i f e _,string,
153,95818,NicholasNegroponte_2006_125_134.6,9.6,125.0,134.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, how to walk  but by interacting with the world by having certain results as a consequence of being able to ask for something or being able to stand up and reach it  whereas,string,,_ h o w _ t o _ w a l k _ _ b u t _ b y _ i n t e r a c t i n g _ w i t h _ t h e _ w o r l d _ b y _ h a v i n g _ c e r t a i n _ r e s u l t s _ a s _ a _ c o n s e q u e n c e _ o f _ b e i n g _ a b l e _ t o _ a s k _ f o r _ s o m e t h i n g _ o r _ b e i n g _ a b l e _ t o _ s t a n d _ u p _ a n d _ r e a c h _ i t _ _ w h e r e a s,string,
663,263679,NicholasNegroponte_1984_1102.65_1107.85,5.2,1102.65,1107.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,and you obviously have been hoodwinked or you 've talked about somebody else,string,,a n d _ y o u _ o b v i o u s l y _ h a v e _ b e e n _ h o o d w i n k e d _ o r _ y o u _ ' v e _ t a l k e d _ a b o u t _ s o m e b o d y _ e l s e,string,
342,132074,NicholasNegroponte_2014_418.7_420.24,1.54,418.7,420.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,is,string,,i s,string,
80,56876,NicholasNegroponte_2007P_600_604.2,4.2,600.0,604.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,detail but when we deliver laptops to kids in the remotest and,string,,d e t a i l _ b u t _ w h e n _ w e _ d e l i v e r _ l a p t o p s _ t o _ k i d s _ i n _ t h e _ r e m o t e s t _ a n d,string,
660,263676,NicholasNegroponte_1984_1090.52_1093.32,2.8,1090.52,1093.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,even dealt with the things he couldn 't,string,,e v e n _ d e a l t _ w i t h _ t h e _ t h i n g s _ h e _ c o u l d n _ ' t,string,
