Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
276,95941,NicholasNegroponte_2006_953.79_956.5,2.71,953.79,956.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, i say it 's an education project,string,,_ i _ s a y _ i t _ ' s _ a n _ e d u c a t i o n _ p r o j e c t,string,
389,132121,NicholasNegroponte_2014_734.24_739.15,4.91,734.24,739.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,and couldn 't understand why his son would be interested in wired,string,,a n d _ c o u l d n _ ' t _ u n d e r s t a n d _ w h y _ h i s _ s o n _ w o u l d _ b e _ i n t e r e s t e d _ i n _ w i r e d,string,
266,95931,NicholasNegroponte_2006_876.25_879.94,3.69,876.25,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,help in the case of the gray market is to make something that is,string,,h e l p _ i n _ t h e _ c a s e _ o f _ t h e _ g r a y _ m a r k e t _ i s _ t o _ m a k e _ s o m e t h i n g _ t h a t _ i s,string,
107,56903,NicholasNegroponte_2007P_805.64_816.01,10.37,805.64,816.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,so end of august early september  we decide to do this we announced it near the middle end just when the clinton initiative was taking place we thought that was a good ,string,,s o _ e n d _ o f _ a u g u s t _ e a r l y _ s e p t e m b e r _ _ w e _ d e c i d e _ t o _ d o _ t h i s _ w e _ a n n o u n c e d _ i t _ n e a r _ t h e _ m i d d l e _ e n d _ j u s t _ w h e n _ t h e _ c l i n t o n _ i n i t i a t i v e _ w a s _ t a k i n g _ p l a c e _ w e _ t h o u g h t _ t h a t _ w a s _ a _ g o o d _,string,
407,132139,NicholasNegroponte_2014_866.47_878.02,11.55,866.47,878.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,very few people know that one laptop per child was a $ one billion project  and it was at least over the seven years i ran it but even more important the world bank contributed zero,string,,v e r y _ f e w _ p e o p l e _ k n o w _ t h a t _ o n e _ l a p t o p _ p e r _ c h i l d _ w a s _ a _ $ _ o n e _ b i l l i o n _ p r o j e c t _ _ a n d _ i t _ w a s _ a t _ l e a s t _ o v e r _ t h e _ s e v e n _ y e a r s _ i _ r a n _ i t _ b u t _ e v e n _ m o r e _ i m p o r t a n t _ t h e _ w o r l d _ b a n k _ c o n t r i b u t e d _ z e r o,string,
632,263648,NicholasNegroponte_1984_930.1_937.89,7.79,930.1,937.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,at least give you some examples that may be more directly related to the world of entertainment and of course ,string,,a t _ l e a s t _ g i v e _ y o u _ s o m e _ e x a m p l e s _ t h a t _ m a y _ b e _ m o r e _ d i r e c t l y _ r e l a t e d _ t o _ t h e _ w o r l d _ o f _ e n t e r t a i n m e n t _ a n d _ o f _ c o u r s e _,string,
553,263569,NicholasNegroponte_1984_286.41_295.58,9.17,286.41,295.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,from the perspective of of the quality of that interface  and another advantage of course of using fingers is you have ten of them  and,string,,f r o m _ t h e _ p e r s p e c t i v e _ o f _ o f _ t h e _ q u a l i t y _ o f _ t h a t _ i n t e r f a c e _ _ a n d _ a n o t h e r _ a d v a n t a g e _ o f _ c o u r s e _ o f _ u s i n g _ f i n g e r s _ i s _ y o u _ h a v e _ t e n _ o f _ t h e m _ _ a n d,string,
539,263555,NicholasNegroponte_1984_202.43_204.94,2.51,202.43,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,it 's nice that they exist because it still,string,,i t _ ' s _ n i c e _ t h a t _ t h e y _ e x i s t _ b e c a u s e _ i t _ s t i l l,string,
82,56878,NicholasNegroponte_2007P_614.34_624.65,10.31,614.34,624.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,if you 're in a desert  they can talk to each other about two kilometers apart if you 're in the jungle it 's about five hundred meters so if a kid bicycles home or walks a few miles ,string,,i f _ y o u _ ' r e _ i n _ a _ d e s e r t _ _ t h e y _ c a n _ t a l k _ t o _ e a c h _ o t h e r _ a b o u t _ t w o _ k i l o m e t e r s _ a p a r t _ i f _ y o u _ ' r e _ i n _ t h e _ j u n g l e _ i t _ ' s _ a b o u t _ f i v e _ h u n d r e d _ m e t e r s _ s o _ i f _ a _ k i d _ b i c y c l e s _ h o m e _ o r _ w a l k s _ a _ f e w _ m i l e s _,string,
291,95956,NicholasNegroponte_2006_1040.43_1049.63,9.2,1040.43,1049.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,if it comes out at one hundred and thirty eight dollars so what if it comes out six months late so what that 's a pretty soft landing  thank you,string,,i f _ i t _ c o m e s _ o u t _ a t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ e i g h t _ d o l l a r s _ s o _ w h a t _ i f _ i t _ c o m e s _ o u t _ s i x _ m o n t h s _ l a t e _ s o _ w h a t _ t h a t _ ' s _ a _ p r e t t y _ s o f t _ l a n d i n g _ _ t h a n k _ y o u,string,
310,132042,NicholasNegroponte_2014_165.82_170.87,5.05,165.82,170.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,and the other thing that sort of happened during that time,string,,a n d _ t h e _ o t h e r _ t h i n g _ t h a t _ s o r t _ o f _ h a p p e n e d _ d u r i n g _ t h a t _ t i m e,string,
573,263589,NicholasNegroponte_1984_425.34_432.16,6.82,425.34,432.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, a rather large person sat on it and it got destroyed so all we have is this this record ,string,,_ a _ r a t h e r _ l a r g e _ p e r s o n _ s a t _ o n _ i t _ a n d _ i t _ g o t _ d e s t r o y e d _ s o _ a l l _ w e _ h a v e _ i s _ t h i s _ t h i s _ r e c o r d _,string,
365,132097,NicholasNegroponte_2014_567.49_577.53,10.04,567.49,577.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,the first thing she said was i introduced ricky to nicky and nobody calls me nicky and nobody calls richard ricky so nobody knew who she was talking about,string,,t h e _ f i r s t _ t h i n g _ s h e _ s a i d _ w a s _ i _ i n t r o d u c e d _ r i c k y _ t o _ n i c k y _ a n d _ n o b o d y _ c a l l s _ m e _ n i c k y _ a n d _ n o b o d y _ c a l l s _ r i c h a r d _ r i c k y _ s o _ n o b o d y _ k n e w _ w h o _ s h e _ w a s _ t a l k i n g _ a b o u t,string,
464,195857,NicholasNegroponte_2008_63.71_66.64,2.93,63.71,66.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,,and then became a drug movement,string,,a n d _ t h e n _ b e c a m e _ a _ d r u g _ m o v e m e n t,string,
382,132114,NicholasNegroponte_2014_688.63_692.57,3.94,688.63,692.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,this diagram the negroponte switch i 'm,string,,t h i s _ d i a g r a m _ t h e _ n e g r o p o n t e _ s w i t c h _ i _ ' m,string,
81,56877,NicholasNegroponte_2007P_603.99_614.39,10.4,603.99,614.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,poorest parts of the world they 're connected there 's not just laptops and so we have to drop in satellite dishes we put in generators it 's a lot of stuff that goes behind these these can talk to each other ,string,,p o o r e s t _ p a r t s _ o f _ t h e _ w o r l d _ t h e y _ ' r e _ c o n n e c t e d _ t h e r e _ ' s _ n o t _ j u s t _ l a p t o p s _ a n d _ s o _ w e _ h a v e _ t o _ d r o p _ i n _ s a t e l l i t e _ d i s h e s _ w e _ p u t _ i n _ g e n e r a t o r s _ i t _ ' s _ a _ l o t _ o f _ s t u f f _ t h a t _ g o e s _ b e h i n d _ t h e s e _ t h e s e _ c a n _ t a l k _ t o _ e a c h _ o t h e r _,string,
611,263627,NicholasNegroponte_1984_731_739.33,8.33,731.0,739.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,interested in fiction and entertainment  and this is a book on how to repair a transmission,string,,i n t e r e s t e d _ i n _ f i c t i o n _ a n d _ e n t e r t a i n m e n t _ _ a n d _ t h i s _ i s _ a _ b o o k _ o n _ h o w _ t o _ r e p a i r _ a _ t r a n s m i s s i o n,string,
546,263562,NicholasNegroponte_1984_246.55_249.93,3.38,246.55,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,maybe not come to a grinding halt but you 've got to sort of find,string,,m a y b e _ n o t _ c o m e _ t o _ a _ g r i n d i n g _ h a l t _ b u t _ y o u _ ' v e _ g o t _ t o _ s o r t _ o f _ f i n d,string,
30,56826,NicholasNegroponte_2007P_211.4_222.25,10.85,211.4,222.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,into flash memory the software and then test them for a few hours but you 've got to have the thing moving on the assembly line because it 's constant so they go around in this loop which is why you see them,string,,i n t o _ f l a s h _ m e m o r y _ t h e _ s o f t w a r e _ a n d _ t h e n _ t e s t _ t h e m _ f o r _ a _ f e w _ h o u r s _ b u t _ y o u _ ' v e _ g o t _ t o _ h a v e _ t h e _ t h i n g _ m o v i n g _ o n _ t h e _ a s s e m b l y _ l i n e _ b e c a u s e _ i t _ ' s _ c o n s t a n t _ s o _ t h e y _ g o _ a r o u n d _ i n _ t h i s _ l o o p _ w h i c h _ i s _ w h y _ y o u _ s e e _ t h e m,string,
169,95834,NicholasNegroponte_2006_242.18_250.08,7.9,242.18,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,hut that doesn 't have electricity the parents love it because when they open up the laptops it 's the brightest light source in the house  and talk about,string,,h u t _ t h a t _ d o e s n _ ' t _ h a v e _ e l e c t r i c i t y _ t h e _ p a r e n t s _ l o v e _ i t _ b e c a u s e _ w h e n _ t h e y _ o p e n _ u p _ t h e _ l a p t o p s _ i t _ ' s _ t h e _ b r i g h t e s t _ l i g h t _ s o u r c e _ i n _ t h e _ h o u s e _ _ a n d _ t a l k _ a b o u t,string,
257,95922,NicholasNegroponte_2006_811.94_824.05,12.11,811.94,824.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,distributed have they all agreed no not completely probably thailand brazil and nigeria are the three that are the most active and most agreed we 're purposely not signing anything with anybody,string,,d i s t r i b u t e d _ h a v e _ t h e y _ a l l _ a g r e e d _ n o _ n o t _ c o m p l e t e l y _ p r o b a b l y _ t h a i l a n d _ b r a z i l _ a n d _ n i g e r i a _ a r e _ t h e _ t h r e e _ t h a t _ a r e _ t h e _ m o s t _ a c t i v e _ a n d _ m o s t _ a g r e e d _ w e _ ' r e _ p u r p o s e l y _ n o t _ s i g n i n g _ a n y t h i n g _ w i t h _ a n y b o d y,string,
168,95833,NicholasNegroponte_2006_231.61_242.34,10.73,231.61,242.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,and they only know skype they 've never heard of telephony   they just use skype  and they go home at night they 've got a broadband connection in a,string,,a n d _ t h e y _ o n l y _ k n o w _ s k y p e _ t h e y _ ' v e _ n e v e r _ h e a r d _ o f _ t e l e p h o n y _ _ _ t h e y _ j u s t _ u s e _ s k y p e _ _ a n d _ t h e y _ g o _ h o m e _ a t _ n i g h t _ t h e y _ ' v e _ g o t _ a _ b r o a d b a n d _ c o n n e c t i o n _ i n _ a,string,
494,195887,NicholasNegroponte_2008_255.19_259,3.81,255.19,259.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,, and the reason she brought her mother is that this,string,,_ a n d _ t h e _ r e a s o n _ s h e _ b r o u g h t _ h e r _ m o t h e r _ i s _ t h a t _ t h i s,string,
76,56872,NicholasNegroponte_2007P_578.25_581.2,2.95,578.25,581.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,so i don 't have to talk about them but,string,,s o _ i _ d o n _ ' t _ h a v e _ t o _ t a l k _ a b o u t _ t h e m _ b u t,string,
28,56824,NicholasNegroponte_2007P_190.37_195.36,4.99,190.37,195.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, in the morning without the permission of the company it 's about two weeks old there they are folks,string,,_ i n _ t h e _ m o r n i n g _ w i t h o u t _ t h e _ p e r m i s s i o n _ o f _ t h e _ c o m p a n y _ i t _ ' s _ a b o u t _ t w o _ w e e k s _ o l d _ t h e r e _ t h e y _ a r e _ f o l k s,string,
340,132072,NicholasNegroponte_2014_412.46_417.45,4.99,412.46,417.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,,and that created the media lab one of the things about,string,,a n d _ t h a t _ c r e a t e d _ t h e _ m e d i a _ l a b _ o n e _ o f _ t h e _ t h i n g s _ a b o u t,string,
652,263668,NicholasNegroponte_1984_1036.26_1044.52,8.26,1036.26,1044.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,interesting  and one day by chance some visitors from the nie came by,string,,i n t e r e s t i n g _ _ a n d _ o n e _ d a y _ b y _ c h a n c e _ s o m e _ v i s i t o r s _ f r o m _ t h e _ n i e _ c a m e _ b y,string,
453,132185,NicholasNegroponte_2014_1154.9_1163.76,8.86,1154.9,1163.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2014.sph,sph,,NicholasNegroponte_2014,string,, boyden and hanging around with one of the speakers who is here hugh herr  and there are a number of people this isn 't quite as far fetched so,string,,_ b o y d e n _ a n d _ h a n g i n g _ a r o u n d _ w i t h _ o n e _ o f _ t h e _ s p e a k e r s _ w h o _ i s _ h e r e _ h u g h _ h e r r _ _ a n d _ t h e r e _ a r e _ a _ n u m b e r _ o f _ p e o p l e _ t h i s _ i s n _ ' t _ q u i t e _ a s _ f a r _ f e t c h e d _ s o,string,
36,56832,NicholasNegroponte_2007P_267.32_273.45,6.13,267.32,273.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, even those of us who are very seasoned this picture of seymour twenty five years ago,string,,_ e v e n _ t h o s e _ o f _ u s _ w h o _ a r e _ v e r y _ s e a s o n e d _ t h i s _ p i c t u r e _ o f _ s e y m o u r _ t w e n t y _ f i v e _ y e a r s _ a g o,string,
201,95866,NicholasNegroponte_2006_449.55_454.91,5.36,449.55,454.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,in november at the world summit that was held in tunisia now,string,,i n _ n o v e m b e r _ a t _ t h e _ w o r l d _ s u m m i t _ t h a t _ w a s _ h e l d _ i n _ t u n i s i a _ n o w,string,
207,95872,NicholasNegroponte_2006_494.91_500.95,6.04,494.91,500.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,at cost and the governments distribute it it gets distributed to the school system,string,,a t _ c o s t _ a n d _ t h e _ g o v e r n m e n t s _ d i s t r i b u t e _ i t _ i t _ g e t s _ d i s t r i b u t e d _ t o _ t h e _ s c h o o l _ s y s t e m,string,
248,95913,NicholasNegroponte_2006_752.29_757.28,4.99,752.29,757.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, let jim decide which way to send it afterwards  ok  seven countries,string,,_ l e t _ j i m _ d e c i d e _ w h i c h _ w a y _ t o _ s e n d _ i t _ a f t e r w a r d s _ _ o k _ _ s e v e n _ c o u n t r i e s,string,
180,95845,NicholasNegroponte_2006_329.96_335.94,5.98,329.96,335.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, this works you can join as well  and this is what we 're doing,string,,_ t h i s _ w o r k s _ y o u _ c a n _ j o i n _ a s _ w e l l _ _ a n d _ t h i s _ i s _ w h a t _ w e _ ' r e _ d o i n g,string,
568,263584,NicholasNegroponte_1984_380.83_390.53,9.7,380.83,390.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, to the forces both in the plane of the screen x y  and z at least in one direction we couldn 't figure out how to come in the other direction  but,string,,_ t o _ t h e _ f o r c e s _ b o t h _ i n _ t h e _ p l a n e _ o f _ t h e _ s c r e e n _ x _ y _ _ a n d _ z _ a t _ l e a s t _ i n _ o n e _ d i r e c t i o n _ w e _ c o u l d n _ ' t _ f i g u r e _ o u t _ h o w _ t o _ c o m e _ i n _ t h e _ o t h e r _ d i r e c t i o n _ _ b u t,string,
161,95826,NicholasNegroponte_2006_176_177.9,1.9,176.0,177.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, laptop just happened,string,,_ l a p t o p _ j u s t _ h a p p e n e d,string,
528,263544,NicholasNegroponte_1984_104.9_110.13,5.23,104.9,110.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, video text teletext systems and somewhat horrified by what you see on the screen,string,,_ v i d e o _ t e x t _ t e l e t e x t _ s y s t e m s _ a n d _ s o m e w h a t _ h o r r i f i e d _ b y _ w h a t _ y o u _ s e e _ o n _ t h e _ s c r e e n,string,
182,95847,NicholasNegroponte_2006_341.96_347.44,5.48,341.96,347.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,, it 's a nonprofit association it raised about twenty million dollars to do the,string,,_ i t _ ' s _ a _ n o n p r o f i t _ a s s o c i a t i o n _ i t _ r a i s e d _ a b o u t _ t w e n t y _ m i l l i o n _ d o l l a r s _ t o _ d o _ t h e,string,
622,263638,NicholasNegroponte_1984_839.67_842.81,3.14,839.67,842.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,and the definition will appear in the illustration corner,string,,a n d _ t h e _ d e f i n i t i o n _ w i l l _ a p p e a r _ i n _ t h e _ i l l u s t r a t i o n _ c o r n e r,string,
493,195886,NicholasNegroponte_2008_253.97_254.97,1.0,253.97,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2008.sph,sph,,NicholasNegroponte_2008,string,,brought her mother,string,,b r o u g h t _ h e r _ m o t h e r,string,
527,263543,NicholasNegroponte_1984_97.51_103.92,6.41,97.51,103.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,,get into this mess  where you are now all of a sudden  sitting in front of personal computers and,string,,g e t _ i n t o _ t h i s _ m e s s _ _ w h e r e _ y o u _ a r e _ n o w _ a l l _ o f _ a _ s u d d e n _ _ s i t t i n g _ i n _ f r o n t _ o f _ p e r s o n a l _ c o m p u t e r s _ a n d,string,
570,263586,NicholasNegroponte_1984_404.96_411.39,6.43,404.96,411.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_1984.sph,sph,,NicholasNegroponte_1984,string,, 's just  if you will  pushing on the screen to make a curve but this is the interesting part,string,,_ ' s _ j u s t _ _ i f _ y o u _ w i l l _ _ p u s h i n g _ o n _ t h e _ s c r e e n _ t o _ m a k e _ a _ c u r v e _ b u t _ t h i s _ i s _ t h e _ i n t e r e s t i n g _ p a r t,string,
33,56829,NicholasNegroponte_2007P_231.43_241.73,10.3,231.43,241.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,, just before the ibm pc was even announced seymour papert and i were bringing computers to schools and developing nations at a time when it was way ahead of itself but ,string,,_ j u s t _ b e f o r e _ t h e _ i b m _ p c _ w a s _ e v e n _ a n n o u n c e d _ s e y m o u r _ p a p e r t _ a n d _ i _ w e r e _ b r i n g i n g _ c o m p u t e r s _ t o _ s c h o o l s _ a n d _ d e v e l o p i n g _ n a t i o n s _ a t _ a _ t i m e _ w h e n _ i t _ w a s _ w a y _ a h e a d _ o f _ i t s e l f _ b u t _,string,
224,95889,NicholasNegroponte_2006_595.59_600.04,4.45,595.59,600.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2006.sph,sph,,NicholasNegroponte_2006,string,,people ask all the time what it is that 's what it is,string,,p e o p l e _ a s k _ a l l _ t h e _ t i m e _ w h a t _ i t _ i s _ t h a t _ ' s _ w h a t _ i t _ i s,string,
4,56800,NicholasNegroponte_2007P_27.7_29.97,2.27,27.7,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,and my father believed in one,string,,a n d _ m y _ f a t h e r _ b e l i e v e d _ i n _ o n e,string,
21,56817,NicholasNegroponte_2007P_132.71_141.16,8.45,132.71,141.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicholasNegroponte_2007P.sph,sph,,NicholasNegroponte_2007P,string,,and after doing this for a long time and the media lab passing the baton on i thought well maybe it 's time for me to do a project,string,,a n d _ a f t e r _ d o i n g _ t h i s _ f o r _ a _ l o n g _ t i m e _ a n d _ t h e _ m e d i a _ l a b _ p a s s i n g _ t h e _ b a t o n _ o n _ i _ t h o u g h t _ w e l l _ m a y b e _ i t _ ' s _ t i m e _ f o r _ m e _ t o _ d o _ a _ p r o j e c t,string,
