,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,113,192795,EmilieWapnick_2015X_725.81_729.76,3.95,725.81,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,embracing our inner wiring leads to a happier more,string,,e m b r a c i n g _ o u r _ i n n e r _ w i r i n g _ l e a d s _ t o _ a _ h a p p i e r _ m o r e,string,
20,5,192687,EmilieWapnick_2015X_50.67_55.84,5.17,50.67,55.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, the problem wasn 't that i didn 't have any interests it 's that i had too many,string,,_ t h e _ p r o b l e m _ w a s n _ ' t _ t h a t _ i _ d i d n _ ' t _ h a v e _ a n y _ i n t e r e s t s _ i t _ ' s _ t h a t _ i _ h a d _ t o o _ m a n y,string,
25,99,192781,EmilieWapnick_2015X_641.33_645.13,3.8,641.33,645.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,now  let 's say that you are in your heart ,string,,n o w _ _ l e t _ ' s _ s a y _ t h a t _ y o u _ a r e _ i n _ y o u r _ h e a r t _,string,
26,93,192775,EmilieWapnick_2015X_613.42_617.69,4.27,613.42,617.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,three skills that  multipotentialites are very adept at,string,,t h r e e _ s k i l l s _ t h a t _ _ m u l t i p o t e n t i a l i t e s _ a r e _ v e r y _ a d e p t _ a t,string,
27,73,192755,EmilieWapnick_2015X_482.6_484.8,2.2,482.6,484.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,is rapid learning,string,,i s _ r a p i d _ l e a r n i n g,string,
29,64,192746,EmilieWapnick_2015X_410.9_416.11,5.21,410.9,416.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,but what i 've learned through speaking with people and writing about these ideas on my website,string,,b u t _ w h a t _ i _ ' v e _ l e a r n e d _ t h r o u g h _ s p e a k i n g _ w i t h _ p e o p l e _ a n d _ w r i t i n g _ a b o u t _ t h e s e _ i d e a s _ o n _ m y _ w e b s i t e,string,
31,87,192769,EmilieWapnick_2015X_579_587.17,8.17,579.0,587.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, he 's valuable because he does good work  he 's even more valuable because he can take on various roles depending on his clients ' needs,string,,_ h e _ ' s _ v a l u a b l e _ b e c a u s e _ h e _ d o e s _ g o o d _ w o r k _ _ h e _ ' s _ e v e n _ m o r e _ v a l u a b l e _ b e c a u s e _ h e _ c a n _ t a k e _ o n _ v a r i o u s _ r o l e s _ d e p e n d i n g _ o n _ h i s _ c l i e n t s _ ' _ n e e d s,string,
34,33,192715,EmilieWapnick_2015X_217.56_222.49,4.93,217.56,222.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,i want to be an astronaut or i want to be a ballerina or i want to be a pirate,string,,i _ w a n t _ t o _ b e _ a n _ a s t r o n a u t _ o r _ i _ w a n t _ t o _ b e _ a _ b a l l e r i n a _ o r _ i _ w a n t _ t o _ b e _ a _ p i r a t e,string,
37,35,192717,EmilieWapnick_2015X_226.06_236.75,10.69,226.06,236.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, but this question gets asked of us again and again as we get older in various forms for instance high school students might get asked what major they 're going to pick in college ,string,,_ b u t _ t h i s _ q u e s t i o n _ g e t s _ a s k e d _ o f _ u s _ a g a i n _ a n d _ a g a i n _ a s _ w e _ g e t _ o l d e r _ i n _ v a r i o u s _ f o r m s _ f o r _ i n s t a n c e _ h i g h _ s c h o o l _ s t u d e n t s _ m i g h t _ g e t _ a s k e d _ w h a t _ m a j o r _ t h e y _ ' r e _ g o i n g _ t o _ p i c k _ i n _ c o l l e g e _,string,
43,90,192772,EmilieWapnick_2015X_596.37_604.97,8.6,596.37,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,the economic world is changing so quickly and unpredictably that it is the individuals and organizations that can pivot in order to meet the needs of the,string,,t h e _ e c o n o m i c _ w o r l d _ i s _ c h a n g i n g _ s o _ q u i c k l y _ a n d _ u n p r e d i c t a b l y _ t h a t _ i t _ i s _ t h e _ i n d i v i d u a l s _ a n d _ o r g a n i z a t i o n s _ t h a t _ c a n _ p i v o t _ i n _ o r d e r _ t o _ m e e t _ t h e _ n e e d s _ o f _ t h e,string,
46,44,192726,EmilieWapnick_2015X_285.68_293.66,7.98,285.68,293.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,a magazine editor turned illustrator  entrepreneur  teacher and creative director  but most kids don 't hear about people like this,string,,a _ m a g a z i n e _ e d i t o r _ t u r n e d _ i l l u s t r a t o r _ _ e n t r e p r e n e u r _ _ t e a c h e r _ a n d _ c r e a t i v e _ d i r e c t o r _ _ b u t _ m o s t _ k i d s _ d o n _ ' t _ h e a r _ a b o u t _ p e o p l e _ l i k e _ t h i s,string,
47,51,192733,EmilieWapnick_2015X_319_321.32,2.32,319.0,321.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,and devote your life to it,string,,a n d _ d e v o t e _ y o u r _ l i f e _ t o _ i t,string,
51,97,192779,EmilieWapnick_2015X_629.96_631.62,1.66,629.96,631.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, themselves,string,,_ t h e m s e l v e s,string,
54,29,192711,EmilieWapnick_2015X_195.35_199.47,4.12,195.35,199.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,tell you where you learned it you learned it from the culture ,string,,t e l l _ y o u _ w h e r e _ y o u _ l e a r n e d _ i t _ y o u _ l e a r n e d _ i t _ f r o m _ t h e _ c u l t u r e _,string,
55,45,192727,EmilieWapnick_2015X_293.66_295.3,1.64,293.66,295.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,all they hear,string,,a l l _ t h e y _ h e a r,string,
58,88,192770,EmilieWapnick_2015X_587.16_591.05,3.89,587.16,591.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,fast company magazine identified adaptability,string,,f a s t _ c o m p a n y _ m a g a z i n e _ i d e n t i f i e d _ a d a p t a b i l i t y,string,
66,28,192710,EmilieWapnick_2015X_186.35_194.25,7.9,186.35,194.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,ask yourself where you learned to assign the meaning of wrong or abnormal to doing many things i 'll,string,,a s k _ y o u r s e l f _ w h e r e _ y o u _ l e a r n e d _ t o _ a s s i g n _ t h e _ m e a n i n g _ o f _ w r o n g _ o r _ a b n o r m a l _ t o _ d o i n g _ m a n y _ t h i n g s _ i _ ' l l,string,
67,31,192713,EmilieWapnick_2015X_205.05_211.63,6.58,205.05,211.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, up when we 're about five years old and the truth is that no one really cares what you say when you 're that age,string,,_ u p _ w h e n _ w e _ ' r e _ a b o u t _ f i v e _ y e a r s _ o l d _ a n d _ t h e _ t r u t h _ i s _ t h a t _ n o _ o n e _ r e a l l y _ c a r e s _ w h a t _ y o u _ s a y _ w h e n _ y o u _ ' r e _ t h a t _ a g e,string,
68,78,192760,EmilieWapnick_2015X_514.53_518.71,4.18,514.53,518.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,nora dunn is a full time traveler and freelance writer ,string,,n o r a _ d u n n _ i s _ a _ f u l l _ t i m e _ t r a v e l e r _ a n d _ f r e e l a n c e _ w r i t e r _,string,
70,24,192706,EmilieWapnick_2015X_167.23_171.92,4.69,167.23,171.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,i worried that i was afraid of commitment or that i was scattered or that ,string,,i _ w o r r i e d _ t h a t _ i _ w a s _ a f r a i d _ o f _ c o m m i t m e n t _ o r _ t h a t _ i _ w a s _ s c a t t e r e d _ o r _ t h a t _,string,
71,92,192774,EmilieWapnick_2015X_609.13_613.76,4.63,609.13,613.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,idea synthesis  rapid learning and adaptability,string,,i d e a _ s y n t h e s i s _ _ r a p i d _ l e a r n i n g _ a n d _ a d a p t a b i l i t y,string,
73,70,192752,EmilieWapnick_2015X_464.65_470.96,6.31,464.65,470.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,innovation happens at the intersections that 's where the new ideas come from,string,,i n n o v a t i o n _ h a p p e n s _ a t _ t h e _ i n t e r s e c t i o n s _ t h a t _ ' s _ w h e r e _ t h e _ n e w _ i d e a s _ c o m e _ f r o m,string,
80,74,192756,EmilieWapnick_2015X_484.91_489.87,4.96,484.91,489.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,when  multipotentialites become interested in something we go hard,string,,w h e n _ _ m u l t i p o t e n t i a l i t e s _ b e c o m e _ i n t e r e s t e d _ i n _ s o m e t h i n g _ w e _ g o _ h a r d,string,
81,62,192744,EmilieWapnick_2015X_391.6_399.81,8.21,391.6,399.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,use whichever term you like or invent your own i have to say i find it sort of fitting that as a community we cannot agree on a,string,,u s e _ w h i c h e v e r _ t e r m _ y o u _ l i k e _ o r _ i n v e n t _ y o u r _ o w n _ i _ h a v e _ t o _ s a y _ i _ f i n d _ i t _ s o r t _ o f _ f i t t i n g _ t h a t _ a s _ a _ c o m m u n i t y _ w e _ c a n n o t _ a g r e e _ o n _ a,string,
85,23,192705,EmilieWapnick_2015X_159.73_167.06,7.33,159.73,167.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,i worried that there was something wrong with this and something wrong with me for being unable to stick with anything ,string,,i _ w o r r i e d _ t h a t _ t h e r e _ w a s _ s o m e t h i n g _ w r o n g _ w i t h _ t h i s _ a n d _ s o m e t h i n g _ w r o n g _ w i t h _ m e _ f o r _ b e i n g _ u n a b l e _ t o _ s t i c k _ w i t h _ a n y t h i n g _,string,
88,79,192761,EmilieWapnick_2015X_518.64_527.6,8.96,518.64,527.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,as a child concert pianist she honed an incredible ability to develop muscle memory now she 's the fastest typist she knows,string,,a s _ a _ c h i l d _ c o n c e r t _ p i a n i s t _ s h e _ h o n e d _ a n _ i n c r e d i b l e _ a b i l i t y _ t o _ d e v e l o p _ m u s c l e _ m e m o r y _ n o w _ s h e _ ' s _ t h e _ f a s t e s t _ t y p i s t _ s h e _ k n o w s,string,
