Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,192747,EmilieWapnick_2015X_416.11_420.9,4.79,416.11,420.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,is that there are some tremendous strengths to being this way ,string,,i s _ t h a t _ t h e r e _ a r e _ s o m e _ t r e m e n d o u s _ s t r e n g t h s _ t o _ b e i n g _ t h i s _ w a y _,string,
2,192684,EmilieWapnick_2015X_33.26_40.41,7.15,33.26,40.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, raise your hand if the question what do you want to be when you grow up has ever caused you any anxiety,string,,_ r a i s e _ y o u r _ h a n d _ i f _ t h e _ q u e s t i o n _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ g r o w _ u p _ h a s _ e v e r _ c a u s e d _ y o u _ a n y _ a n x i e t y,string,
9,192691,EmilieWapnick_2015X_80.07_87.32,7.25,80.07,87.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,all consumed and i 'd get to be pretty good at whatever it was  and then i would hit this point,string,,a l l _ c o n s u m e d _ a n d _ i _ ' d _ g e t _ t o _ b e _ p r e t t y _ g o o d _ a t _ w h a t e v e r _ i t _ w a s _ _ a n d _ t h e n _ i _ w o u l d _ h i t _ t h i s _ p o i n t,string,
113,192795,EmilieWapnick_2015X_725.81_729.76,3.95,725.81,729.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,embracing our inner wiring leads to a happier more,string,,e m b r a c i n g _ o u r _ i n n e r _ w i r i n g _ l e a d s _ t o _ a _ h a p p i e r _ m o r e,string,
34,192716,EmilieWapnick_2015X_222.12_224.12,2.0,222.12,224.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,insert halloween costume here,string,,i n s e r t _ h a l l o w e e n _ c o s t u m e _ h e r e,string,
67,192749,EmilieWapnick_2015X_430.13_436.18,6.05,430.13,436.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,that is combining two or more fields and creating something new at the intersection ,string,,t h a t _ i s _ c o m b i n i n g _ t w o _ o r _ m o r e _ f i e l d s _ a n d _ c r e a t i n g _ s o m e t h i n g _ n e w _ a t _ t h e _ i n t e r s e c t i o n _,string,
5,192687,EmilieWapnick_2015X_50.67_55.84,5.17,50.67,55.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, the problem wasn 't that i didn 't have any interests it 's that i had too many,string,,_ t h e _ p r o b l e m _ w a s n _ ' t _ t h a t _ i _ d i d n _ ' t _ h a v e _ a n y _ i n t e r e s t s _ i t _ ' s _ t h a t _ i _ h a d _ t o o _ m a n y,string,
19,192701,EmilieWapnick_2015X_142.59_149.18,6.59,142.59,149.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,i wasn 't sure how i was going to turn any of this into a career  i thought that i would eventually have to pick one thing,string,,i _ w a s n _ ' t _ s u r e _ h o w _ i _ w a s _ g o i n g _ t o _ t u r n _ a n y _ o f _ t h i s _ i n t o _ a _ c a r e e r _ _ i _ t h o u g h t _ t h a t _ i _ w o u l d _ e v e n t u a l l y _ h a v e _ t o _ p i c k _ o n e _ t h i n g,string,
8,192690,EmilieWapnick_2015X_68.91_79.97,11.06,68.91,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,this continued after high school  and at a certain point  i began to notice this pattern in myself where i would become interested in an area and i would dive in become,string,,t h i s _ c o n t i n u e d _ a f t e r _ h i g h _ s c h o o l _ _ a n d _ a t _ a _ c e r t a i n _ p o i n t _ _ i _ b e g a n _ t o _ n o t i c e _ t h i s _ p a t t e r n _ i n _ m y s e l f _ w h e r e _ i _ w o u l d _ b e c o m e _ i n t e r e s t e d _ i n _ a n _ a r e a _ a n d _ i _ w o u l d _ d i v e _ i n _ b e c o m e,string,
60,192742,EmilieWapnick_2015X_380.05_388.64,8.59,380.05,388.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, as polymath  the renaissance person  actually during the renaissance period it was considered the ideal to be well versed in multiple disciplines ,string,,_ a s _ p o l y m a t h _ _ t h e _ r e n a i s s a n c e _ p e r s o n _ _ a c t u a l l y _ d u r i n g _ t h e _ r e n a i s s a n c e _ p e r i o d _ i t _ w a s _ c o n s i d e r e d _ t h e _ i d e a l _ t o _ b e _ w e l l _ v e r s e d _ i n _ m u l t i p l e _ d i s c i p l i n e s _,string,
38,192720,EmilieWapnick_2015X_248.53_254.73,6.2,248.53,254.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,see  while this question inspires kids to dream about what they could be it,string,,s e e _ _ w h i l e _ t h i s _ q u e s t i o n _ i n s p i r e s _ k i d s _ t o _ d r e a m _ a b o u t _ w h a t _ t h e y _ c o u l d _ b e _ i t,string,
99,192781,EmilieWapnick_2015X_641.33_645.13,3.8,641.33,645.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,now  let 's say that you are in your heart ,string,,n o w _ _ l e t _ ' s _ s a y _ t h a t _ y o u _ a r e _ i n _ y o u r _ h e a r t _,string,
93,192775,EmilieWapnick_2015X_613.42_617.69,4.27,613.42,617.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,three skills that  multipotentialites are very adept at,string,,t h r e e _ s k i l l s _ t h a t _ _ m u l t i p o t e n t i a l i t e s _ a r e _ v e r y _ a d e p t _ a t,string,
73,192755,EmilieWapnick_2015X_482.6_484.8,2.2,482.6,484.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,is rapid learning,string,,i s _ r a p i d _ l e a r n i n g,string,
0,192682,EmilieWapnick_2015X_12.64_17.33,4.69,12.64,17.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, raise your hand if you 've ever been asked the question what do you want to be when you grow up,string,,_ r a i s e _ y o u r _ h a n d _ i f _ y o u _ ' v e _ e v e r _ b e e n _ a s k e d _ t h e _ q u e s t i o n _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ g r o w _ u p,string,
64,192746,EmilieWapnick_2015X_410.9_416.11,5.21,410.9,416.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,but what i 've learned through speaking with people and writing about these ideas on my website,string,,b u t _ w h a t _ i _ ' v e _ l e a r n e d _ t h r o u g h _ s p e a k i n g _ w i t h _ p e o p l e _ a n d _ w r i t i n g _ a b o u t _ t h e s e _ i d e a s _ o n _ m y _ w e b s i t e,string,
108,192790,EmilieWapnick_2015X_697.21_703.47,6.26,697.21,703.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,if you 're a specialist at heart then by all means specialize that is where you 'll do your best work,string,,i f _ y o u _ ' r e _ a _ s p e c i a l i s t _ a t _ h e a r t _ t h e n _ b y _ a l l _ m e a n s _ s p e c i a l i z e _ t h a t _ i s _ w h e r e _ y o u _ ' l l _ d o _ y o u r _ b e s t _ w o r k,string,
87,192769,EmilieWapnick_2015X_579_587.17,8.17,579.0,587.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, he 's valuable because he does good work  he 's even more valuable because he can take on various roles depending on his clients ' needs,string,,_ h e _ ' s _ v a l u a b l e _ b e c a u s e _ h e _ d o e s _ g o o d _ w o r k _ _ h e _ ' s _ e v e n _ m o r e _ v a l u a b l e _ b e c a u s e _ h e _ c a n _ t a k e _ o n _ v a r i o u s _ r o l e s _ d e p e n d i n g _ o n _ h i s _ c l i e n t s _ ' _ n e e d s,string,
91,192773,EmilieWapnick_2015X_604.96_607.4,2.44,604.96,607.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, market that are really going to thrive,string,,_ m a r k e t _ t h a t _ a r e _ r e a l l y _ g o i n g _ t o _ t h r i v e,string,
39,192721,EmilieWapnick_2015X_254.81_260.1,5.29,254.81,260.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, not inspire them to dream about all that they could be in fact it does just the opposite ,string,,_ n o t _ i n s p i r e _ t h e m _ t o _ d r e a m _ a b o u t _ a l l _ t h a t _ t h e y _ c o u l d _ b e _ i n _ f a c t _ i t _ d o e s _ j u s t _ t h e _ o p p o s i t e _,string,
33,192715,EmilieWapnick_2015X_217.56_222.49,4.93,217.56,222.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,i want to be an astronaut or i want to be a ballerina or i want to be a pirate,string,,i _ w a n t _ t o _ b e _ a n _ a s t r o n a u t _ o r _ i _ w a n t _ t o _ b e _ a _ b a l l e r i n a _ o r _ i _ w a n t _ t o _ b e _ a _ p i r a t e,string,
86,192768,EmilieWapnick_2015X_565.85_574.96,9.11,565.85,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,abe cajudo is sometimes a video director  sometimes a web designer  sometimes a kickstarter consultant sometimes a teacher,string,,a b e _ c a j u d o _ i s _ s o m e t i m e s _ a _ v i d e o _ d i r e c t o r _ _ s o m e t i m e s _ a _ w e b _ d e s i g n e r _ _ s o m e t i m e s _ a _ k i c k s t a r t e r _ c o n s u l t a n t _ s o m e t i m e s _ a _ t e a c h e r,string,
15,192697,EmilieWapnick_2015X_117.53_124.71,7.18,117.53,124.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, be like yes i found my thing and then i would hit this point again where i 'd start to get bored ,string,,_ b e _ l i k e _ y e s _ i _ f o u n d _ m y _ t h i n g _ a n d _ t h e n _ i _ w o u l d _ h i t _ t h i s _ p o i n t _ a g a i n _ w h e r e _ i _ ' d _ s t a r t _ t o _ g e t _ b o r e d _,string,
35,192717,EmilieWapnick_2015X_226.06_236.75,10.69,226.06,236.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, but this question gets asked of us again and again as we get older in various forms for instance high school students might get asked what major they 're going to pick in college ,string,,_ b u t _ t h i s _ q u e s t i o n _ g e t s _ a s k e d _ o f _ u s _ a g a i n _ a n d _ a g a i n _ a s _ w e _ g e t _ o l d e r _ i n _ v a r i o u s _ f o r m s _ f o r _ i n s t a n c e _ h i g h _ s c h o o l _ s t u d e n t s _ m i g h t _ g e t _ a s k e d _ w h a t _ m a j o r _ t h e y _ ' r e _ g o i n g _ t o _ p i c k _ i n _ c o l l e g e _,string,
16,192698,EmilieWapnick_2015X_125.34_133.93,8.59,125.34,133.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, and eventually i would let it go  but then i would discover something new and totally different and i would dive into that,string,,_ a n d _ e v e n t u a l l y _ i _ w o u l d _ l e t _ i t _ g o _ _ b u t _ t h e n _ i _ w o u l d _ d i s c o v e r _ s o m e t h i n g _ n e w _ a n d _ t o t a l l y _ d i f f e r e n t _ a n d _ i _ w o u l d _ d i v e _ i n t o _ t h a t,string,
41,192723,EmilieWapnick_2015X_265.82_274.63,8.81,265.82,274.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,though well meaning adults will likely chuckle and be like oh how cute but you can 't be a violin maker and a psychologist you have to choose,string,,t h o u g h _ w e l l _ m e a n i n g _ a d u l t s _ w i l l _ l i k e l y _ c h u c k l e _ a n d _ b e _ l i k e _ o h _ h o w _ c u t e _ b u t _ y o u _ c a n _ ' t _ b e _ a _ v i o l i n _ m a k e r _ a n d _ a _ p s y c h o l o g i s t _ y o u _ h a v e _ t o _ c h o o s e,string,
104,192786,EmilieWapnick_2015X_669.84_674.87,5.03,669.84,674.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, but we should all be designing lives and careers that are aligned with how we 're,string,,_ b u t _ w e _ s h o u l d _ a l l _ b e _ d e s i g n i n g _ l i v e s _ a n d _ c a r e e r s _ t h a t _ a r e _ a l i g n e d _ w i t h _ h o w _ w e _ ' r e,string,
14,192696,EmilieWapnick_2015X_109.82_116.5,6.68,109.82,116.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,but then i would become interested in something else something totally unrelated and i would dive into that and become,string,,b u t _ t h e n _ i _ w o u l d _ b e c o m e _ i n t e r e s t e d _ i n _ s o m e t h i n g _ e l s e _ s o m e t h i n g _ t o t a l l y _ u n r e l a t e d _ a n d _ i _ w o u l d _ d i v e _ i n t o _ t h a t _ a n d _ b e c o m e,string,
83,192765,EmilieWapnick_2015X_550.61_553.11,2.5,550.61,553.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, in a way that you couldn 't have anticipated ,string,,_ i n _ a _ w a y _ t h a t _ y o u _ c o u l d n _ ' t _ h a v e _ a n t i c i p a t e d _,string,
90,192772,EmilieWapnick_2015X_596.37_604.97,8.6,596.37,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,the economic world is changing so quickly and unpredictably that it is the individuals and organizations that can pivot in order to meet the needs of the,string,,t h e _ e c o n o m i c _ w o r l d _ i s _ c h a n g i n g _ s o _ q u i c k l y _ a n d _ u n p r e d i c t a b l y _ t h a t _ i t _ i s _ t h e _ i n d i v i d u a l s _ a n d _ o r g a n i z a t i o n s _ t h a t _ c a n _ p i v o t _ i n _ o r d e r _ t o _ m e e t _ t h e _ n e e d s _ o f _ t h e,string,
50,192732,EmilieWapnick_2015X_310.96_319.4,8.44,310.96,319.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,the idea that we each have one great thing we are meant to do during our time on this earth and you need to figure out what that thing is,string,,t h e _ i d e a _ t h a t _ w e _ e a c h _ h a v e _ o n e _ g r e a t _ t h i n g _ w e _ a r e _ m e a n t _ t o _ d o _ d u r i n g _ o u r _ t i m e _ o n _ t h i s _ e a r t h _ a n d _ y o u _ n e e d _ t o _ f i g u r e _ o u t _ w h a t _ t h a t _ t h i n g _ i s,string,
37,192719,EmilieWapnick_2015X_243.91_248.39,4.48,243.91,248.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,to the thing that keeps us up at night  why ,string,,t o _ t h e _ t h i n g _ t h a t _ k e e p s _ u s _ u p _ a t _ n i g h t _ _ w h y _,string,
44,192726,EmilieWapnick_2015X_285.68_293.66,7.98,285.68,293.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,a magazine editor turned illustrator  entrepreneur  teacher and creative director  but most kids don 't hear about people like this,string,,a _ m a g a z i n e _ e d i t o r _ t u r n e d _ i l l u s t r a t o r _ _ e n t r e p r e n e u r _ _ t e a c h e r _ a n d _ c r e a t i v e _ d i r e c t o r _ _ b u t _ m o s t _ k i d s _ d o n _ ' t _ h e a r _ a b o u t _ p e o p l e _ l i k e _ t h i s,string,
51,192733,EmilieWapnick_2015X_319_321.32,2.32,319.0,321.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,and devote your life to it,string,,a n d _ d e v o t e _ y o u r _ l i f e _ t o _ i t,string,
26,192708,EmilieWapnick_2015X_177.23_183.08,5.85,177.23,183.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, if you can relate to my story and to these feelings i 'd like you to ask yourself a question,string,,_ i f _ y o u _ c a n _ r e l a t e _ t o _ m y _ s t o r y _ a n d _ t o _ t h e s e _ f e e l i n g s _ i _ ' d _ l i k e _ y o u _ t o _ a s k _ y o u r s e l f _ a _ q u e s t i o n,string,
103,192785,EmilieWapnick_2015X_660.96_669.97,9.01,660.96,669.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,the specialist can dive in deep and implement ideas while the  multipotentialite brings a breadth of knowledge to the project it 's a beautiful partnership,string,,t h e _ s p e c i a l i s t _ c a n _ d i v e _ i n _ d e e p _ a n d _ i m p l e m e n t _ i d e a s _ w h i l e _ t h e _ _ m u l t i p o t e n t i a l i t e _ b r i n g s _ a _ b r e a d t h _ o f _ k n o w l e d g e _ t o _ t h e _ p r o j e c t _ i t _ ' s _ a _ b e a u t i f u l _ p a r t n e r s h i p,string,
76,192758,EmilieWapnick_2015X_497.96_503.23,5.27,497.96,503.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, and this means that we 're less afraid of trying new things and stepping out of our comfort zones,string,,_ a n d _ t h i s _ m e a n s _ t h a t _ w e _ ' r e _ l e s s _ a f r a i d _ o f _ t r y i n g _ n e w _ t h i n g s _ a n d _ s t e p p i n g _ o u t _ o f _ o u r _ c o m f o r t _ z o n e s,string,
97,192779,EmilieWapnick_2015X_629.96_631.62,1.66,629.96,631.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, themselves,string,,_ t h e m s e l v e s,string,
66,192748,EmilieWapnick_2015X_421.16_422.68,1.52,421.16,422.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,here are three,string,,h e r e _ a r e _ t h r e e,string,
72,192754,EmilieWapnick_2015X_480.02_482.73,2.71,480.02,482.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,, the second   multipotentialite superpower,string,,_ t h e _ s e c o n d _ _ _ m u l t i p o t e n t i a l i t e _ s u p e r p o w e r,string,
29,192711,EmilieWapnick_2015X_195.35_199.47,4.12,195.35,199.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,tell you where you learned it you learned it from the culture ,string,,t e l l _ y o u _ w h e r e _ y o u _ l e a r n e d _ i t _ y o u _ l e a r n e d _ i t _ f r o m _ t h e _ c u l t u r e _,string,
45,192727,EmilieWapnick_2015X_293.66_295.3,1.64,293.66,295.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,all they hear,string,,a l l _ t h e y _ h e a r,string,
30,192712,EmilieWapnick_2015X_201.62_204.97,3.35,201.62,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,we are first asked the question what do you want to be when you grow,string,,w e _ a r e _ f i r s t _ a s k e d _ t h e _ q u e s t i o n _ w h a t _ d o _ y o u _ w a n t _ t o _ b e _ w h e n _ y o u _ g r o w,string,
95,192777,EmilieWapnick_2015X_619.93_622.4,2.47,619.93,622.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,if pressured to narrow their focus,string,,i f _ p r e s s u r e d _ t o _ n a r r o w _ t h e i r _ f o c u s,string,
88,192770,EmilieWapnick_2015X_587.16_591.05,3.89,587.16,591.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,fast company magazine identified adaptability,string,,f a s t _ c o m p a n y _ m a g a z i n e _ i d e n t i f i e d _ a d a p t a b i l i t y,string,
58,192740,EmilieWapnick_2015X_369.48_375.49,6.01,369.48,375.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EmilieWapnick_2015X.sph,sph,,EmilieWapnick_2015X,string,,might help if you break it up into three parts  multi potential  and ite ,string,,m i g h t _ h e l p _ i f _ y o u _ b r e a k _ i t _ u p _ i n t o _ t h r e e _ p a r t s _ _ m u l t i _ p o t e n t i a l _ _ a n d _ i t e _,string,
