,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,97,248712,KwabenaBoahen_2007G_640.79_647.17,6.38,640.79,647.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, this is something that we 've been working on for the last couple of years  and i 'm going to show you,string,,_ t h i s _ i s _ s o m e t h i n g _ t h a t _ w e _ ' v e _ b e e n _ w o r k i n g _ o n _ f o r _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _ _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u,string,
92,55,248670,KwabenaBoahen_2007G_388.33_393.92,5.59,388.33,393.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,now what 's happening is that as transistors are getting smaller and smaller and smaller ,string,,n o w _ w h a t _ ' s _ h a p p e n i n g _ i s _ t h a t _ a s _ t r a n s i s t o r s _ a r e _ g e t t i n g _ s m a l l e r _ a n d _ s m a l l e r _ a n d _ s m a l l e r _,string,
93,20,248635,KwabenaBoahen_2007G_151.81_157.97,6.16,151.81,157.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, girlfriend 's brain rory is a graduate student at stanford he studies the brain using mri ,string,,_ g i r l f r i e n d _ ' s _ b r a i n _ r o r y _ i s _ a _ g r a d u a t e _ s t u d e n t _ a t _ s t a n f o r d _ h e _ s t u d i e s _ t h e _ b r a i n _ u s i n g _ m r i _,string,
96,140,248755,KwabenaBoahen_2007G_929.72_936.39,6.67,929.72,936.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, inelegant i don 't think that i would 've had that reaction if i 'd grown up reading all this science fiction  hearing about ,string,,_ i n e l e g a n t _ i _ d o n _ ' t _ t h i n k _ t h a t _ i _ w o u l d _ ' v e _ h a d _ t h a t _ r e a c t i o n _ i f _ i _ ' d _ g r o w n _ u p _ r e a d i n g _ a l l _ t h i s _ s c i e n c e _ f i c t i o n _ _ h e a r i n g _ a b o u t _,string,
97,101,248716,KwabenaBoahen_2007G_656.94_658.75,1.81,656.94,658.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,didn 't do this,string,,d i d n _ ' t _ d o _ t h i s,string,
99,89,248704,KwabenaBoahen_2007G_605.13_607.15,2.02,605.13,607.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,with these redundant connections,string,,w i t h _ t h e s e _ r e d u n d a n t _ c o n n e c t i o n s,string,
103,38,248653,KwabenaBoahen_2007G_279.92_289,9.08,279.92,289.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,in the literal sense of the word  the net is doing the work in the brain  if you just look at these two pictures these kind of,string,,i n _ t h e _ l i t e r a l _ s e n s e _ o f _ t h e _ w o r d _ _ t h e _ n e t _ i s _ d o i n g _ t h e _ w o r k _ i n _ t h e _ b r a i n _ _ i f _ y o u _ j u s t _ l o o k _ a t _ t h e s e _ t w o _ p i c t u r e s _ t h e s e _ k i n d _ o f,string,
104,69,248684,KwabenaBoahen_2007G_471.76_479.91,8.15,471.76,479.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,a transistor is big enough that several electrons can flow through the channel simultaneously side by side in fact there 's about,string,,a _ t r a n s i s t o r _ i s _ b i g _ e n o u g h _ t h a t _ s e v e r a l _ e l e c t r o n s _ c a n _ f l o w _ t h r o u g h _ t h e _ c h a n n e l _ s i m u l t a n e o u s l y _ s i d e _ b y _ s i d e _ i n _ f a c t _ t h e r e _ ' s _ a b o u t,string,
105,36,248651,KwabenaBoahen_2007G_268.77_275.17,6.4,268.77,275.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,whereas in the brain what you have is these neurons  and the data just really flows through a network,string,,w h e r e a s _ i n _ t h e _ b r a i n _ w h a t _ y o u _ h a v e _ i s _ t h e s e _ n e u r o n s _ _ a n d _ t h e _ d a t a _ j u s t _ r e a l l y _ f l o w s _ t h r o u g h _ a _ n e t w o r k,string,
108,117,248732,KwabenaBoahen_2007G_760.5_765.84,5.34,760.5,765.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and it extracts regions with white or light contrast which will show up on the video as,string,,a n d _ i t _ e x t r a c t s _ r e g i o n s _ w i t h _ w h i t e _ o r _ l i g h t _ c o n t r a s t _ w h i c h _ w i l l _ s h o w _ u p _ o n _ t h e _ v i d e o _ a s,string,
110,16,248631,KwabenaBoahen_2007G_130.76_133.68,2.92,130.76,133.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,just to go back to the states ,string,,j u s t _ t o _ g o _ b a c k _ t o _ t h e _ s t a t e s _,string,
115,144,248759,KwabenaBoahen_2007G_957.98_964.25,6.27,957.98,964.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, because you 're coming from a different perspective  i think we can contribute we can dream like everybody else,string,,_ b e c a u s e _ y o u _ ' r e _ c o m i n g _ f r o m _ a _ d i f f e r e n t _ p e r s p e c t i v e _ _ i _ t h i n k _ w e _ c a n _ c o n t r i b u t e _ w e _ c a n _ d r e a m _ l i k e _ e v e r y b o d y _ e l s e,string,
