Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,248678,KwabenaBoahen_2007G_432.39_440.87,8.48,432.39,440.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and even when you close the pore which neurons can do  they can open and close these pores to generate electrical activity,string,,a n d _ e v e n _ w h e n _ y o u _ c l o s e _ t h e _ p o r e _ w h i c h _ n e u r o n s _ c a n _ d o _ _ t h e y _ c a n _ o p e n _ a n d _ c l o s e _ t h e s e _ p o r e s _ t o _ g e n e r a t e _ e l e c t r i c a l _ a c t i v i t y,string,
15,248630,KwabenaBoahen_2007G_125.16_129.76,4.6,125.16,129.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, if you could add that to the production capacity in tanzania it would really boost the economy,string,,_ i f _ y o u _ c o u l d _ a d d _ t h a t _ t o _ t h e _ p r o d u c t i o n _ c a p a c i t y _ i n _ t a n z a n i a _ i t _ w o u l d _ r e a l l y _ b o o s t _ t h e _ e c o n o m y,string,
53,248668,KwabenaBoahen_2007G_378.39_379.97,1.58,378.39,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,your computer uses,string,,y o u r _ c o m p u t e r _ u s e s,string,
133,248748,KwabenaBoahen_2007G_880.65_891.25,10.6,880.65,891.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,let me just end by saying that this is what happens when you put africa in a piano  ok  this is a steel drum here that has been modified and,string,,l e t _ m e _ j u s t _ e n d _ b y _ s a y i n g _ t h a t _ t h i s _ i s _ w h a t _ h a p p e n s _ w h e n _ y o u _ p u t _ a f r i c a _ i n _ a _ p i a n o _ _ o k _ _ t h i s _ i s _ a _ s t e e l _ d r u m _ h e r e _ t h a t _ h a s _ b e e n _ m o d i f i e d _ a n d,string,
12,248627,KwabenaBoahen_2007G_98.11_104.94,6.83,98.11,104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,that we claim is a big advantage of these computers  let 's take a look at some numbers this,string,,t h a t _ w e _ c l a i m _ i s _ a _ b i g _ a d v a n t a g e _ o f _ t h e s e _ c o m p u t e r s _ _ l e t _ ' s _ t a k e _ a _ l o o k _ a t _ s o m e _ n u m b e r s _ t h i s,string,
123,248738,KwabenaBoahen_2007G_801.39_809.53,8.14,801.39,809.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, send these four types of information so we are really duplicating the kind of signals that you have on the optic nerve  what you notice here is that these,string,,_ s e n d _ t h e s e _ f o u r _ t y p e s _ o f _ i n f o r m a t i o n _ s o _ w e _ a r e _ r e a l l y _ d u p l i c a t i n g _ t h e _ k i n d _ o f _ s i g n a l s _ t h a t _ y o u _ h a v e _ o n _ t h e _ o p t i c _ n e r v e _ _ w h a t _ y o u _ n o t i c e _ h e r e _ i s _ t h a t _ t h e s e,string,
118,248733,KwabenaBoahen_2007G_765.62_774.96,9.34,765.62,774.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,green  this is kareem 's dark eyes and that 's the white background that you see here  and then it also extracts movement when kareem moves his head to,string,,g r e e n _ _ t h i s _ i s _ k a r e e m _ ' s _ d a r k _ e y e s _ a n d _ t h a t _ ' s _ t h e _ w h i t e _ b a c k g r o u n d _ t h a t _ y o u _ s e e _ h e r e _ _ a n d _ t h e n _ i t _ a l s o _ e x t r a c t s _ m o v e m e n t _ w h e n _ k a r e e m _ m o v e s _ h i s _ h e a d _ t o,string,
19,248634,KwabenaBoahen_2007G_145.44_149.81,4.37,145.44,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,now let 's compare this with the brain  this is a picture of,string,,n o w _ l e t _ ' s _ c o m p a r e _ t h i s _ w i t h _ t h e _ b r a i n _ _ t h i s _ i s _ a _ p i c t u r e _ o f,string,
138,248753,KwabenaBoahen_2007G_916.77_922.91,6.14,916.77,922.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,can we make if any between them kwabena boahen yes like i said at the beginning i got my first computer when i was a teenager growing up,string,,c a n _ w e _ m a k e _ i f _ a n y _ b e t w e e n _ t h e m _ k w a b e n a _ b o a h e n _ y e s _ l i k e _ i _ s a i d _ a t _ t h e _ b e g i n n i n g _ i _ g o t _ m y _ f i r s t _ c o m p u t e r _ w h e n _ i _ w a s _ a _ t e e n a g e r _ g r o w i n g _ u p,string,
143,248758,KwabenaBoahen_2007G_950_957.98,7.98,950.0,957.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,i think that 's going to impact technology  and that 's going to impact how it 's going to evolve  and i think you 're going to be able to see use that infusion to come up with new things,string,,i _ t h i n k _ t h a t _ ' s _ g o i n g _ t o _ i m p a c t _ t e c h n o l o g y _ _ a n d _ t h a t _ ' s _ g o i n g _ t o _ i m p a c t _ h o w _ i t _ ' s _ g o i n g _ t o _ e v o l v e _ _ a n d _ i _ t h i n k _ y o u _ ' r e _ g o i n g _ t o _ b e _ a b l e _ t o _ s e e _ u s e _ t h a t _ i n f u s i o n _ t o _ c o m e _ u p _ w i t h _ n e w _ t h i n g s,string,
134,248749,KwabenaBoahen_2007G_890.88_898.97,8.09,890.88,898.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,that 's what happens when you put africa in a piano and what i would like us to do is put africa in the computer and come up with a new kind of computer,string,,t h a t _ ' s _ w h a t _ h a p p e n s _ w h e n _ y o u _ p u t _ a f r i c a _ i n _ a _ p i a n o _ a n d _ w h a t _ i _ w o u l d _ l i k e _ u s _ t o _ d o _ i s _ p u t _ a f r i c a _ i n _ t h e _ c o m p u t e r _ a n d _ c o m e _ u p _ w i t h _ a _ n e w _ k i n d _ o f _ c o m p u t e r,string,
90,248705,KwabenaBoahen_2007G_607.16_615.44,8.28,607.16,615.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,so even when you go to these crappy devices where sometimes you want a one and you get a zero and it doesn 't show up there 's redundancy in the network that can actually,string,,s o _ e v e n _ w h e n _ y o u _ g o _ t o _ t h e s e _ c r a p p y _ d e v i c e s _ w h e r e _ s o m e t i m e s _ y o u _ w a n t _ a _ o n e _ a n d _ y o u _ g e t _ a _ z e r o _ a n d _ i t _ d o e s n _ ' t _ s h o w _ u p _ t h e r e _ ' s _ r e d u n d a n c y _ i n _ t h e _ n e t w o r k _ t h a t _ c a n _ a c t u a l l y,string,
132,248747,KwabenaBoahen_2007G_876.24_880.96,4.72,876.24,880.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, you move your attention to it so those are very important for catching somebody who 's trying to sneak up on you,string,,_ y o u _ m o v e _ y o u r _ a t t e n t i o n _ t o _ i t _ s o _ t h o s e _ a r e _ v e r y _ i m p o r t a n t _ f o r _ c a t c h i n g _ s o m e b o d y _ w h o _ ' s _ t r y i n g _ t o _ s n e a k _ u p _ o n _ y o u,string,
104,248719,KwabenaBoahen_2007G_671.76_676.85,5.09,671.76,676.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,they want to compress the information they just want to send the changes what 's new in the image and so on and,string,,t h e y _ w a n t _ t o _ c o m p r e s s _ t h e _ i n f o r m a t i o n _ t h e y _ j u s t _ w a n t _ t o _ s e n d _ t h e _ c h a n g e s _ w h a t _ ' s _ n e w _ i n _ t h e _ i m a g e _ a n d _ s o _ o n _ a n d,string,
91,248706,KwabenaBoahen_2007G_615.04_617.63,2.59,615.04,617.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,recover the missing information ,string,,r e c o v e r _ t h e _ m i s s i n g _ i n f o r m a t i o n _,string,
39,248654,KwabenaBoahen_2007G_288.72_294.16,5.44,288.72,294.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,words pop into your mind this is serial and it 's rigid it 's like cars on a freeway ,string,,w o r d s _ p o p _ i n t o _ y o u r _ m i n d _ t h i s _ i s _ s e r i a l _ a n d _ i t _ ' s _ r i g i d _ i t _ ' s _ l i k e _ c a r s _ o n _ a _ f r e e w a y _,string,
79,248694,KwabenaBoahen_2007G_527.04_537.05,10.01,527.04,537.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,at random even when it 's supposed to be on and that means your computer is going to get its ones and zeros mixed up and that 's going to crash your machine  so,string,,a t _ r a n d o m _ e v e n _ w h e n _ i t _ ' s _ s u p p o s e d _ t o _ b e _ o n _ a n d _ t h a t _ m e a n s _ y o u r _ c o m p u t e r _ i s _ g o i n g _ t o _ g e t _ i t s _ o n e s _ a n d _ z e r o s _ m i x e d _ u p _ a n d _ t h a t _ ' s _ g o i n g _ t o _ c r a s h _ y o u r _ m a c h i n e _ _ s o,string,
0,248615,KwabenaBoahen_2007G_12.31_16.05,3.74,12.31,16.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, i got my first computer when i was a teenager growing up in accra,string,,_ i _ g o t _ m y _ f i r s t _ c o m p u t e r _ w h e n _ i _ w a s _ a _ t e e n a g e r _ g r o w i n g _ u p _ i n _ a c c r a,string,
81,248696,KwabenaBoahen_2007G_548.86_554.97,6.11,548.86,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,ok so a computer picks a specific item of data from memory  it sends it into the processor,string,,o k _ s o _ a _ c o m p u t e r _ p i c k s _ a _ s p e c i f i c _ i t e m _ o f _ d a t a _ f r o m _ m e m o r y _ _ i t _ s e n d s _ i t _ i n t o _ t h e _ p r o c e s s o r,string,
22,248637,KwabenaBoahen_2007G_164.67_173.37,8.7,164.67,173.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,so that 's true love right there now how much computation does the brain do i estimate ten to the sixteen bits per second which is actually,string,,s o _ t h a t _ ' s _ t r u e _ l o v e _ r i g h t _ t h e r e _ n o w _ h o w _ m u c h _ c o m p u t a t i o n _ d o e s _ t h e _ b r a i n _ d o _ i _ e s t i m a t e _ t e n _ t o _ t h e _ s i x t e e n _ b i t s _ p e r _ s e c o n d _ w h i c h _ i s _ a c t u a l l y,string,
24,248639,KwabenaBoahen_2007G_176.09_183.6,7.51,176.09,183.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, so that 's the question the question is how much they are doing a similar amount of processing similar amount of data the question is how much,string,,_ s o _ t h a t _ ' s _ t h e _ q u e s t i o n _ t h e _ q u e s t i o n _ i s _ h o w _ m u c h _ t h e y _ a r e _ d o i n g _ a _ s i m i l a r _ a m o u n t _ o f _ p r o c e s s i n g _ s i m i l a r _ a m o u n t _ o f _ d a t a _ t h e _ q u e s t i o n _ i s _ h o w _ m u c h,string,
13,248628,KwabenaBoahen_2007G_104.9_118.32,13.42,104.9,118.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, is blue gene the fastest computer in the world it 's got one hundred and twenty thousand processors  they can basically process ten quadrillion bits of information per second that 's ten to the sixteenth,string,,_ i s _ b l u e _ g e n e _ t h e _ f a s t e s t _ c o m p u t e r _ i n _ t h e _ w o r l d _ i t _ ' s _ g o t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ t h o u s a n d _ p r o c e s s o r s _ _ t h e y _ c a n _ b a s i c a l l y _ p r o c e s s _ t e n _ q u a d r i l l i o n _ b i t s _ o f _ i n f o r m a t i o n _ p e r _ s e c o n d _ t h a t _ ' s _ t e n _ t o _ t h e _ s i x t e e n t h,string,
93,248708,KwabenaBoahen_2007G_619.98_628.71,8.73,619.98,628.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,what you have here is a system where you store data locally and it 's brittle  because each of these steps has to be flawless  otherwise you lose that data,string,,w h a t _ y o u _ h a v e _ h e r e _ i s _ a _ s y s t e m _ w h e r e _ y o u _ s t o r e _ d a t a _ l o c a l l y _ a n d _ i t _ ' s _ b r i t t l e _ _ b e c a u s e _ e a c h _ o f _ t h e s e _ s t e p s _ h a s _ t o _ b e _ f l a w l e s s _ _ o t h e r w i s e _ y o u _ l o s e _ t h a t _ d a t a,string,
126,248741,KwabenaBoahen_2007G_829.99_834.23,4.24,829.99,834.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, how this network of neurons that are interacting in there which we 've captured on the chip,string,,_ h o w _ t h i s _ n e t w o r k _ o f _ n e u r o n s _ t h a t _ a r e _ i n t e r a c t i n g _ i n _ t h e r e _ w h i c h _ w e _ ' v e _ c a p t u r e d _ o n _ t h e _ c h i p,string,
3,248618,KwabenaBoahen_2007G_40.51_50.5,9.99,40.51,50.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and the alu the arithmetic and logic unit  and i thought to myself this cpu really has to work like crazy just to keep all this data moving,string,,a n d _ t h e _ a l u _ t h e _ a r i t h m e t i c _ a n d _ l o g i c _ u n i t _ _ a n d _ i _ t h o u g h t _ t o _ m y s e l f _ t h i s _ c p u _ r e a l l y _ h a s _ t o _ w o r k _ l i k e _ c r a z y _ j u s t _ t o _ k e e p _ a l l _ t h i s _ d a t a _ m o v i n g,string,
21,248636,KwabenaBoahen_2007G_157.93_162.29,4.36,157.93,162.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and he claims that this is the most beautiful brain that he has ever scanned,string,,a n d _ h e _ c l a i m s _ t h a t _ t h i s _ i s _ t h e _ m o s t _ b e a u t i f u l _ b r a i n _ t h a t _ h e _ h a s _ e v e r _ s c a n n e d,string,
120,248735,KwabenaBoahen_2007G_782.87_787.33,4.46,782.87,787.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,and you also see this yellow activity which represents regions where,string,,a n d _ y o u _ a l s o _ s e e _ t h i s _ y e l l o w _ a c t i v i t y _ w h i c h _ r e p r e s e n t s _ r e g i o n s _ w h e r e,string,
110,248725,KwabenaBoahen_2007G_713.14_720.39,7.25,713.14,720.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,actually modeled by transistors  and these transistors are behaving essentially just like ion channels behave in the brain,string,,a c t u a l l y _ m o d e l e d _ b y _ t r a n s i s t o r s _ _ a n d _ t h e s e _ t r a n s i s t o r s _ a r e _ b e h a v i n g _ e s s e n t i a l l y _ j u s t _ l i k e _ i o n _ c h a n n e l s _ b e h a v e _ i n _ t h e _ b r a i n,string,
9,248624,KwabenaBoahen_2007G_81.25_82.95,1.7,81.25,82.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,it 's still not true ,string,,i t _ ' s _ s t i l l _ n o t _ t r u e _,string,
56,248671,KwabenaBoahen_2007G_393.46_400.17,6.71,393.46,400.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,they no longer behave like this in fact they are starting to behave like the device that neurons use,string,,t h e y _ n o _ l o n g e r _ b e h a v e _ l i k e _ t h i s _ i n _ f a c t _ t h e y _ a r e _ s t a r t i n g _ t o _ b e h a v e _ l i k e _ t h e _ d e v i c e _ t h a t _ n e u r o n s _ u s e,string,
116,248731,KwabenaBoahen_2007G_754.9_760.5,5.6,754.9,760.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, regions with dark contrast  which will show up on the video as red ,string,,_ r e g i o n s _ w i t h _ d a r k _ c o n t r a s t _ _ w h i c h _ w i l l _ s h o w _ u p _ o n _ t h e _ v i d e o _ a s _ r e d _,string,
119,248734,KwabenaBoahen_2007G_775.91_783.24,7.33,775.91,783.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, see this blue activity there it represents regions where the contrast is increasing in the image that 's where it 's going from dark to light,string,,_ s e e _ t h i s _ b l u e _ a c t i v i t y _ t h e r e _ i t _ r e p r e s e n t s _ r e g i o n s _ w h e r e _ t h e _ c o n t r a s t _ i s _ i n c r e a s i n g _ i n _ t h e _ i m a g e _ t h a t _ ' s _ w h e r e _ i t _ ' s _ g o i n g _ f r o m _ d a r k _ t o _ l i g h t,string,
31,248646,KwabenaBoahen_2007G_223.77_229.97,6.2,223.77,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,so this clip is from the pbs series the secret life of the brain it shows you these cells that,string,,s o _ t h i s _ c l i p _ i s _ f r o m _ t h e _ p b s _ s e r i e s _ t h e _ s e c r e t _ l i f e _ o f _ t h e _ b r a i n _ i t _ s h o w s _ y o u _ t h e s e _ c e l l s _ t h a t,string,
115,248730,KwabenaBoahen_2007G_744.5_754.94,10.44,744.5,754.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,let me explain what you 're going to see  ok because it 's putting out different kinds of information it 's not as straightforward as a camera the retina chip extracts four different kinds of information it extracts,string,,l e t _ m e _ e x p l a i n _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e _ _ o k _ b e c a u s e _ i t _ ' s _ p u t t i n g _ o u t _ d i f f e r e n t _ k i n d s _ o f _ i n f o r m a t i o n _ i t _ ' s _ n o t _ a s _ s t r a i g h t f o r w a r d _ a s _ a _ c a m e r a _ t h e _ r e t i n a _ c h i p _ e x t r a c t s _ f o u r _ d i f f e r e n t _ k i n d s _ o f _ i n f o r m a t i o n _ i t _ e x t r a c t s,string,
40,248655,KwabenaBoahen_2007G_295.44_304.52,9.08,295.44,304.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, everything has to happen in lockstep whereas this is parallel and it 's fluid information processing is very dynamic and adaptive  so i 'm not the first to figure this out,string,,_ e v e r y t h i n g _ h a s _ t o _ h a p p e n _ i n _ l o c k s t e p _ w h e r e a s _ t h i s _ i s _ p a r a l l e l _ a n d _ i t _ ' s _ f l u i d _ i n f o r m a t i o n _ p r o c e s s i n g _ i s _ v e r y _ d y n a m i c _ a n d _ a d a p t i v e _ _ s o _ i _ ' m _ n o t _ t h e _ f i r s t _ t o _ f i g u r e _ t h i s _ o u t,string,
75,248690,KwabenaBoahen_2007G_510.45_514.54,4.09,510.45,514.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,in two thousand and fifteen the transistor is going to become so small,string,,i n _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ t h e _ t r a n s i s t o r _ i s _ g o i n g _ t o _ b e c o m e _ s o _ s m a l l,string,
85,248700,KwabenaBoahen_2007G_575.1_582.88,7.78,575.1,582.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,, and then the way that you process that data to get a result is that you you translate this pattern of activity into a new pattern of activity,string,,_ a n d _ t h e n _ t h e _ w a y _ t h a t _ y o u _ p r o c e s s _ t h a t _ d a t a _ t o _ g e t _ a _ r e s u l t _ i s _ t h a t _ y o u _ y o u _ t r a n s l a t e _ t h i s _ p a t t e r n _ o f _ a c t i v i t y _ i n t o _ a _ n e w _ p a t t e r n _ o f _ a c t i v i t y,string,
71,248686,KwabenaBoahen_2007G_481.81_482.97,1.16,481.81,482.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,this way ,string,,t h i s _ w a y _,string,
34,248649,KwabenaBoahen_2007G_242.54_250.14,7.6,242.54,250.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,that process is called a synapse  you 've got this huge network of cells interacting with each other about one hundred million of them  sending about,string,,t h a t _ p r o c e s s _ i s _ c a l l e d _ a _ s y n a p s e _ _ y o u _ ' v e _ g o t _ t h i s _ h u g e _ n e t w o r k _ o f _ c e l l s _ i n t e r a c t i n g _ w i t h _ e a c h _ o t h e r _ a b o u t _ o n e _ h u n d r e d _ m i l l i o n _ o f _ t h e m _ _ s e n d i n g _ a b o u t,string,
60,248675,KwabenaBoahen_2007G_423.11_424.93,1.82,423.11,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,ions have to line up and,string,,i o n s _ h a v e _ t o _ l i n e _ u p _ a n d,string,
135,248750,KwabenaBoahen_2007G_898.81_900.05,1.24,898.81,900.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,that will generate,string,,t h a t _ w i l l _ g e n e r a t e,string,
18,248633,KwabenaBoahen_2007G_142.59_145.78,3.19,142.59,145.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KwabenaBoahen_2007G.sph,sph,,KwabenaBoahen_2007G,string,,that 's how much power this computer uses,string,,t h a t _ ' s _ h o w _ m u c h _ p o w e r _ t h i s _ c o m p u t e r _ u s e s,string,
