Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
145,153408,SherylSandberg_2010W_40.9_47.07,6.17,40.9,47.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,women are not making it to the top of any profession anywhere in the world ,string,,w o m e n _ a r e _ n o t _ m a k i n g _ i t _ t o _ t h e _ t o p _ o f _ a n y _ p r o f e s s i o n _ a n y w h e r e _ i n _ t h e _ w o r l d _,string,
205,153468,SherylSandberg_2010W_431.4_441.34,9.94,431.4,441.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,i wish the answer were easy  i wish i could go tell all the young women i work for these fabulous women believe in yourself and negotiate for yourself own your own success,string,,i _ w i s h _ t h e _ a n s w e r _ w e r e _ e a s y _ _ i _ w i s h _ i _ c o u l d _ g o _ t e l l _ a l l _ t h e _ y o u n g _ w o m e n _ i _ w o r k _ f o r _ t h e s e _ f a b u l o u s _ w o m e n _ b e l i e v e _ i n _ y o u r s e l f _ a n d _ n e g o t i a t e _ f o r _ y o u r s e l f _ o w n _ y o u r _ o w n _ s u c c e s s,string,
8,136601,SherylSandberg_2013W_79.84_81.39,1.55,79.84,81.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, that it wasn 't working,string,,_ t h a t _ i t _ w a s n _ ' t _ w o r k i n g,string,
235,153498,SherylSandberg_2010W_621.56_629.94,8.38,621.56,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and have a child  the woman does twice the amount of housework the man does  and the woman does three times the amount of childcare,string,,a n d _ h a v e _ a _ c h i l d _ _ t h e _ w o m a n _ d o e s _ t w i c e _ t h e _ a m o u n t _ o f _ h o u s e w o r k _ t h e _ m a n _ d o e s _ _ a n d _ t h e _ w o m a n _ d o e s _ t h r e e _ t i m e s _ t h e _ a m o u n t _ o f _ c h i l d c a r e,string,
213,153476,SherylSandberg_2010W_482.6_489.42,6.82,482.6,489.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and he gave the case out both of them to two groups of students  he changed exactly one word,string,,a n d _ h e _ g a v e _ t h e _ c a s e _ o u t _ b o t h _ o f _ t h e m _ t o _ t w o _ g r o u p s _ o f _ s t u d e n t s _ _ h e _ c h a n g e d _ e x a c t l y _ o n e _ w o r d,string,
263,153526,SherylSandberg_2010W_813.24_816.58,3.34,813.24,816.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,because you should have kept your foot on the gas pedal,string,,b e c a u s e _ y o u _ s h o u l d _ h a v e _ k e p t _ y o u r _ f o o t _ o n _ t h e _ g a s _ p e d a l,string,
140,153403,SherylSandberg_2010W_12.97_17.3,4.33,12.97,17.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, so for any of us in this room today let 's start out by admitting we 're lucky ,string,,_ s o _ f o r _ a n y _ o f _ u s _ i n _ t h i s _ r o o m _ t o d a y _ l e t _ ' s _ s t a r t _ o u t _ b y _ a d m i t t i n g _ w e _ ' r e _ l u c k y _,string,
178,153441,SherylSandberg_2010W_264.22_267.21,2.99,264.22,267.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,execs from around silicon valley ,string,,e x e c s _ f r o m _ a r o u n d _ s i l i c o n _ v a l l e y _,string,
85,136678,SherylSandberg_2013W_622.12_624.78,2.66,622.12,624.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,i know that 's what you 're telling your daughter,string,,i _ k n o w _ t h a t _ ' s _ w h a t _ y o u _ ' r e _ t e l l i n g _ y o u r _ d a u g h t e r,string,
70,136663,SherylSandberg_2013W_522.42_529.97,7.55,522.42,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,now i know there aren 't a lot of men here but bear with me if you 're a man you 'll have to represent your gender  please raise your hand if you 've been told you 're too aggressive,string,,n o w _ i _ k n o w _ t h e r e _ a r e n _ ' t _ a _ l o t _ o f _ m e n _ h e r e _ b u t _ b e a r _ w i t h _ m e _ i f _ y o u _ ' r e _ a _ m a n _ y o u _ ' l l _ h a v e _ t o _ r e p r e s e n t _ y o u r _ g e n d e r _ _ p l e a s e _ r a i s e _ y o u r _ h a n d _ i f _ y o u _ ' v e _ b e e n _ t o l d _ y o u _ ' r e _ t o o _ a g g r e s s i v e,string,
147,153410,SherylSandberg_2010W_50.04_53.02,2.98,50.04,53.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, and ninety heads of state nine are women,string,,_ a n d _ n i n e t y _ h e a d s _ o f _ s t a t e _ n i n e _ a r e _ w o m e n,string,
144,153407,SherylSandberg_2010W_34.94_40.9,5.96,34.94,40.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,but all that aside  we still have a problem and it 's a real problem  and the problem is this,string,,b u t _ a l l _ t h a t _ a s i d e _ _ w e _ s t i l l _ h a v e _ a _ p r o b l e m _ a n d _ i t _ ' s _ a _ r e a l _ p r o b l e m _ _ a n d _ t h e _ p r o b l e m _ i s _ t h i s,string,
38,136631,SherylSandberg_2013W_315.2_322.89,7.69,315.2,322.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,it was viewed a lot and it really started impacting people 's lives i got this great one of the first letters i got was from a woman,string,,i t _ w a s _ v i e w e d _ a _ l o t _ a n d _ i t _ r e a l l y _ s t a r t e d _ i m p a c t i n g _ p e o p l e _ ' s _ l i v e s _ i _ g o t _ t h i s _ g r e a t _ o n e _ o f _ t h e _ f i r s t _ l e t t e r s _ i _ g o t _ w a s _ f r o m _ a _ w o m a n,string,
262,153525,SherylSandberg_2010W_807.87_813.67,5.8,807.87,813.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,if three years ago you stopped looking for new opportunities you 're going to be bored,string,,i f _ t h r e e _ y e a r s _ a g o _ y o u _ s t o p p e d _ l o o k i n g _ f o r _ n e w _ o p p o r t u n i t i e s _ y o u _ ' r e _ g o i n g _ t o _ b e _ b o r e d,string,
122,136715,SherylSandberg_2013W_880.47_885.58,5.11,880.47,885.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,back to what would be a fair life really rescuing them from their pimps and using it,string,,b a c k _ t o _ w h a t _ w o u l d _ b e _ a _ f a i r _ l i f e _ r e a l l y _ r e s c u i n g _ t h e m _ f r o m _ t h e i r _ p i m p s _ a n d _ u s i n g _ i t,string,
106,136699,SherylSandberg_2013W_765.46_775.05,9.59,765.46,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,i admit i do right i 've talked about it before  but the fact that a woman so far away out in the world who grew up in a rural village who 's being told to,string,,i _ a d m i t _ i _ d o _ r i g h t _ i _ ' v e _ t a l k e d _ a b o u t _ i t _ b e f o r e _ _ b u t _ t h e _ f a c t _ t h a t _ a _ w o m a n _ s o _ f a r _ a w a y _ o u t _ i n _ t h e _ w o r l d _ w h o _ g r e w _ u p _ i n _ a _ r u r a l _ v i l l a g e _ w h o _ ' s _ b e i n g _ t o l d _ t o,string,
189,153452,SherylSandberg_2010W_331.91_335.07,3.16,331.91,335.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, we walk out we look at each other and we say how did you do,string,,_ w e _ w a l k _ o u t _ w e _ l o o k _ a t _ e a c h _ o t h e r _ a n d _ w e _ s a y _ h o w _ d i d _ y o u _ d o,string,
115,136708,SherylSandberg_2013W_837.64_840.74,3.1,837.64,840.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,again i 'm going to turn to the men in the audience ,string,,a g a i n _ i _ ' m _ g o i n g _ t o _ t u r n _ t o _ t h e _ m e n _ i n _ t h e _ a u d i e n c e _,string,
201,153464,SherylSandberg_2010W_405.14_414.18,9.04,405.14,414.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,obviously why are you even asking if you ask women why they did a good job what they 'll say is someone helped them they got lucky they worked really hard ,string,,o b v i o u s l y _ w h y _ a r e _ y o u _ e v e n _ a s k i n g _ i f _ y o u _ a s k _ w o m e n _ w h y _ t h e y _ d i d _ a _ g o o d _ j o b _ w h a t _ t h e y _ ' l l _ s a y _ i s _ s o m e o n e _ h e l p e d _ t h e m _ t h e y _ g o t _ l u c k y _ t h e y _ w o r k e d _ r e a l l y _ h a r d _,string,
162,153425,SherylSandberg_2010W_154.9_165.02,10.12,154.9,165.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, these numbers at the top  how do we make this different  i want to start out by saying i talk about this about keeping women in the workforce,string,,_ t h e s e _ n u m b e r s _ a t _ t h e _ t o p _ _ h o w _ d o _ w e _ m a k e _ t h i s _ d i f f e r e n t _ _ i _ w a n t _ t o _ s t a r t _ o u t _ b y _ s a y i n g _ i _ t a l k _ a b o u t _ t h i s _ a b o u t _ k e e p i n g _ w o m e n _ i n _ t h e _ w o r k f o r c e,string,
62,136655,SherylSandberg_2013W_479.96_489.1,9.14,479.96,489.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, been all over the world talking about it and cultures are so different even within our own country to japan to korea to china to asia  europe they 're so different ,string,,_ b e e n _ a l l _ o v e r _ t h e _ w o r l d _ t a l k i n g _ a b o u t _ i t _ a n d _ c u l t u r e s _ a r e _ s o _ d i f f e r e n t _ e v e n _ w i t h i n _ o u r _ o w n _ c o u n t r y _ t o _ j a p a n _ t o _ k o r e a _ t o _ c h i n a _ t o _ a s i a _ _ e u r o p e _ t h e y _ ' r e _ s o _ d i f f e r e n t _,string,
112,136705,SherylSandberg_2013W_820.11_825.02,4.91,820.11,825.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,the book is about self confidence and about equality  and it turns out everywhere in the,string,,t h e _ b o o k _ i s _ a b o u t _ s e l f _ c o n f i d e n c e _ a n d _ a b o u t _ e q u a l i t y _ _ a n d _ i t _ t u r n s _ o u t _ e v e r y w h e r e _ i n _ t h e,string,
158,153421,SherylSandberg_2010W_129.72_136,6.28,129.72,136.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, office and he said no we 've been here about a year and i said are you telling me,string,,_ o f f i c e _ a n d _ h e _ s a i d _ n o _ w e _ ' v e _ b e e n _ h e r e _ a b o u t _ a _ y e a r _ a n d _ i _ s a i d _ a r e _ y o u _ t e l l i n g _ m e,string,
143,153406,SherylSandberg_2010W_25.13_34.98,9.85,25.13,34.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, room today most of us grew up in a world where we have basic civil rights and amazingly  we still live in a world where some women don 't have them ,string,,_ r o o m _ t o d a y _ m o s t _ o f _ u s _ g r e w _ u p _ i n _ a _ w o r l d _ w h e r e _ w e _ h a v e _ b a s i c _ c i v i l _ r i g h t s _ a n d _ a m a z i n g l y _ _ w e _ s t i l l _ l i v e _ i n _ a _ w o r l d _ w h e r e _ s o m e _ w o m e n _ d o n _ ' t _ h a v e _ t h e m _,string,
21,136614,SherylSandberg_2013W_177.73_179.7,1.97,177.73,179.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, i told pat the story,string,,_ i _ t o l d _ p a t _ t h e _ s t o r y,string,
126,136719,SherylSandberg_2013W_905.29_912.05,6.76,905.29,912.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, these affect all of us and i think they are very universal  and it 's part of what tedwomen does it unites all of us,string,,_ t h e s e _ a f f e c t _ a l l _ o f _ u s _ a n d _ i _ t h i n k _ t h e y _ a r e _ v e r y _ u n i v e r s a l _ _ a n d _ i t _ ' s _ p a r t _ o f _ w h a t _ t e d w o m e n _ d o e s _ i t _ u n i t e s _ a l l _ o f _ u s,string,
260,153523,SherylSandberg_2010W_800.25_802.75,2.5,800.25,802.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, you need to feel like you 're making a difference ,string,,_ y o u _ n e e d _ t o _ f e e l _ l i k e _ y o u _ ' r e _ m a k i n g _ a _ d i f f e r e n c e _,string,
134,136727,SherylSandberg_2013W_959.03_967.48,8.45,959.03,967.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,cents to the dollar if you are a black woman sixty four cents if you are a latina we 're at fifty four cents do you know when the last time those numbers went up,string,,c e n t s _ t o _ t h e _ d o l l a r _ i f _ y o u _ a r e _ a _ b l a c k _ w o m a n _ s i x t y _ f o u r _ c e n t s _ i f _ y o u _ a r e _ a _ l a t i n a _ w e _ ' r e _ a t _ f i f t y _ f o u r _ c e n t s _ d o _ y o u _ k n o w _ w h e n _ t h e _ l a s t _ t i m e _ t h o s e _ n u m b e r s _ w e n t _ u p,string,
100,136693,SherylSandberg_2013W_730.07_737.05,6.98,730.07,737.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,twenty nine or thirty they started the first lean in circle in beijing  several of them grew up in very poor rural china,string,,t w e n t y _ n i n e _ o r _ t h i r t y _ t h e y _ s t a r t e d _ t h e _ f i r s t _ l e a n _ i n _ c i r c l e _ i n _ b e i j i n g _ _ s e v e r a l _ o f _ t h e m _ g r e w _ u p _ i n _ v e r y _ p o o r _ r u r a l _ c h i n a,string,
129,136722,SherylSandberg_2013W_929.92_934.59,4.67,929.92,934.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and what you 've learned about women and men as you 've made this journey ss,string,,a n d _ w h a t _ y o u _ ' v e _ l e a r n e d _ a b o u t _ w o m e n _ a n d _ m e n _ a s _ y o u _ ' v e _ m a d e _ t h i s _ j o u r n e y _ s s,string,
0,136593,SherylSandberg_2013W_20.2_24.29,4.09,20.2,24.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, it 's so not my regular experience as i know anyone else,string,,_ i t _ ' s _ s o _ n o t _ m y _ r e g u l a r _ e x p e r i e n c e _ a s _ i _ k n o w _ a n y o n e _ e l s e,string,
232,153495,SherylSandberg_2010W_607.81_609.38,1.57,607.81,609.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,number two,string,,n u m b e r _ t w o,string,
220,153483,SherylSandberg_2010W_525.25_534.98,9.73,525.25,534.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, to sit at the table  and we have to do it in a world where for them there are sacrifices they will make for that even though for their brothers there are not,string,,_ t o _ s i t _ a t _ t h e _ t a b l e _ _ a n d _ w e _ h a v e _ t o _ d o _ i t _ i n _ a _ w o r l d _ w h e r e _ f o r _ t h e m _ t h e r e _ a r e _ s a c r i f i c e s _ t h e y _ w i l l _ m a k e _ f o r _ t h a t _ e v e n _ t h o u g h _ f o r _ t h e i r _ b r o t h e r s _ t h e r e _ a r e _ n o t,string,
69,136662,SherylSandberg_2013W_519.46_522.85,3.39,519.46,522.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, but if a little girl leads  she 's bossy ,string,,_ b u t _ i f _ a _ l i t t l e _ g i r l _ l e a d s _ _ s h e _ ' s _ b o s s y _,string,
182,153445,SherylSandberg_2010W_286.98_295.87,8.89,286.98,295.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,wish i could do that now  and i took it with my roommate carrie who was then a brilliant literary student and went on to be a brilliant literary scholar,string,,w i s h _ i _ c o u l d _ d o _ t h a t _ n o w _ _ a n d _ i _ t o o k _ i t _ w i t h _ m y _ r o o m m a t e _ c a r r i e _ w h o _ w a s _ t h e n _ a _ b r i l l i a n t _ l i t e r a r y _ s t u d e n t _ a n d _ w e n t _ o n _ t o _ b e _ a _ b r i l l i a n t _ l i t e r a r y _ s c h o l a r,string,
23,136616,SherylSandberg_2013W_186.47_193.51,7.04,186.47,193.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,i said  on the ted stage are you kidding  i 'm going to get on a stage and admit my daughter was clinging to my leg and you said yes because,string,,i _ s a i d _ _ o n _ t h e _ t e d _ s t a g e _ a r e _ y o u _ k i d d i n g _ _ i _ ' m _ g o i n g _ t o _ g e t _ o n _ a _ s t a g e _ a n d _ a d m i t _ m y _ d a u g h t e r _ w a s _ c l i n g i n g _ t o _ m y _ l e g _ a n d _ y o u _ s a i d _ y e s _ b e c a u s e,string,
40,136633,SherylSandberg_2013W_329.96_339.6,9.64,329.96,339.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, friend said you really need to watch this ted talk  and so she watched this ted talk and she went back the next day she took the job she went home and she handed her husband the grocery list,string,,_ f r i e n d _ s a i d _ y o u _ r e a l l y _ n e e d _ t o _ w a t c h _ t h i s _ t e d _ t a l k _ _ a n d _ s o _ s h e _ w a t c h e d _ t h i s _ t e d _ t a l k _ a n d _ s h e _ w e n t _ b a c k _ t h e _ n e x t _ d a y _ s h e _ t o o k _ t h e _ j o b _ s h e _ w e n t _ h o m e _ a n d _ s h e _ h a n d e d _ h e r _ h u s b a n d _ t h e _ g r o c e r y _ l i s t,string,
242,153505,SherylSandberg_2010W_667.68_675.05,7.37,667.68,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and that 's a problem  because we have to make it as important a job because it 's the hardest job in the world,string,,a n d _ t h a t _ ' s _ a _ p r o b l e m _ _ b e c a u s e _ w e _ h a v e _ t o _ m a k e _ i t _ a s _ i m p o r t a n t _ a _ j o b _ b e c a u s e _ i t _ ' s _ t h e _ h a r d e s t _ j o b _ i n _ t h e _ w o r l d,string,
270,153533,SherylSandberg_2010W_865.21_869.73,4.52,865.21,869.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,that would be very helpful  i think it would be a better world ,string,,t h a t _ w o u l d _ b e _ v e r y _ h e l p f u l _ _ i _ t h i n k _ i t _ w o u l d _ b e _ a _ b e t t e r _ w o r l d _,string,
229,153492,SherylSandberg_2010W_585.05_588.55,3.5,585.05,588.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,during this talk i can 't even notice,string,,d u r i n g _ t h i s _ t a l k _ i _ c a n _ ' t _ e v e n _ n o t i c e,string,
154,153417,SherylSandberg_2010W_106.62_114.63,8.01,106.62,114.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and i 'm in the meeting it 's about a three hour meeting and two hours in there needs to be that bio break and everyone stands up ,string,,a n d _ i _ ' m _ i n _ t h e _ m e e t i n g _ i t _ ' s _ a b o u t _ a _ t h r e e _ h o u r _ m e e t i n g _ a n d _ t w o _ h o u r s _ i n _ t h e r e _ n e e d s _ t o _ b e _ t h a t _ b i o _ b r e a k _ a n d _ e v e r y o n e _ s t a n d s _ u p _,string,
29,136622,SherylSandberg_2013W_233.14_240.39,7.25,233.14,240.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and i realized through the process that i had to be more honest and more open and i had to tell my stories my stories of,string,,a n d _ i _ r e a l i z e d _ t h r o u g h _ t h e _ p r o c e s s _ t h a t _ i _ h a d _ t o _ b e _ m o r e _ h o n e s t _ a n d _ m o r e _ o p e n _ a n d _ i _ h a d _ t o _ t e l l _ m y _ s t o r i e s _ m y _ s t o r i e s _ o f,string,
17,136610,SherylSandberg_2013W_138.63_141.08,2.45,138.63,141.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and i did and survived,string,,a n d _ i _ d i d _ a n d _ s u r v i v e d,string,
172,153435,SherylSandberg_2010W_225.91_228.63,2.72,225.91,228.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, i feel guilty sometimes  i know no women ,string,,_ i _ f e e l _ g u i l t y _ s o m e t i m e s _ _ i _ k n o w _ n o _ w o m e n _,string,
28,136621,SherylSandberg_2013W_226.09_232.97,6.88,226.09,232.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, no one and i apologize to wheaties if there 's someone no one no one will read this book ,string,,_ n o _ o n e _ a n d _ i _ a p o l o g i z e _ t o _ w h e a t i e s _ i f _ t h e r e _ ' s _ s o m e o n e _ n o _ o n e _ n o _ o n e _ w i l l _ r e a d _ t h i s _ b o o k _,string,
3,136596,SherylSandberg_2013W_38.03_43.32,5.29,38.03,43.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,positions particularly in the sector of technology and social media  but,string,,p o s i t i o n s _ p a r t i c u l a r l y _ i n _ t h e _ s e c t o r _ o f _ t e c h n o l o g y _ a n d _ s o c i a l _ m e d i a _ _ b u t,string,
124,136717,SherylSandberg_2013W_891.81_900.71,8.9,891.81,900.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,we know there are groups all the way to ethiopia  and so these messages of equality of how women are told they can 't have what men can have,string,,w e _ k n o w _ t h e r e _ a r e _ g r o u p s _ a l l _ t h e _ w a y _ t o _ e t h i o p i a _ _ a n d _ s o _ t h e s e _ m e s s a g e s _ o f _ e q u a l i t y _ o f _ h o w _ w o m e n _ a r e _ t o l d _ t h e y _ c a n _ ' t _ h a v e _ w h a t _ m e n _ c a n _ h a v e,string,
166,153429,SherylSandberg_2010W_179.9_192.39,12.49,179.9,192.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, out  now people talk about this a lot and they talk about things like flextime and mentoring and programs companies should have to train women i want to talk about none of that today even though that 's all really important,string,,_ o u t _ _ n o w _ p e o p l e _ t a l k _ a b o u t _ t h i s _ a _ l o t _ a n d _ t h e y _ t a l k _ a b o u t _ t h i n g s _ l i k e _ f l e x t i m e _ a n d _ m e n t o r i n g _ a n d _ p r o g r a m s _ c o m p a n i e s _ s h o u l d _ h a v e _ t o _ t r a i n _ w o m e n _ i _ w a n t _ t o _ t a l k _ a b o u t _ n o n e _ o f _ t h a t _ t o d a y _ e v e n _ t h o u g h _ t h a t _ ' s _ a l l _ r e a l l y _ i m p o r t a n t,string,
2,136595,SherylSandberg_2013W_35.16_38.43,3.27,35.16,38.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,the missing leadership,string,,t h e _ m i s s i n g _ l e a d e r s h i p,string,
18,136611,SherylSandberg_2013W_158.44_166.28,7.84,158.44,166.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, 's an important part of the journey so i had tedwomen the original one was in d c so i live here so i had gotten on a plane the day before and,string,,_ ' s _ a n _ i m p o r t a n t _ p a r t _ o f _ t h e _ j o u r n e y _ s o _ i _ h a d _ t e d w o m e n _ t h e _ o r i g i n a l _ o n e _ w a s _ i n _ d _ c _ s o _ i _ l i v e _ h e r e _ s o _ i _ h a d _ g o t t e n _ o n _ a _ p l a n e _ t h e _ d a y _ b e f o r e _ a n d,string,
271,153534,SherylSandberg_2010W_869.75_874.41,4.66,869.75,874.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,i have two children i have a five year old son and a two year old daughter ,string,,i _ h a v e _ t w o _ c h i l d r e n _ i _ h a v e _ a _ f i v e _ y e a r _ o l d _ s o n _ a n d _ a _ t w o _ y e a r _ o l d _ d a u g h t e r _,string,
151,153414,SherylSandberg_2010W_79.99_89.45,9.46,79.99,89.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, we also have another problem  which is that women face harder choices between professional success and personal fulfillment a recent study in the u s showed that ,string,,_ w e _ a l s o _ h a v e _ a n o t h e r _ p r o b l e m _ _ w h i c h _ i s _ t h a t _ w o m e n _ f a c e _ h a r d e r _ c h o i c e s _ b e t w e e n _ p r o f e s s i o n a l _ s u c c e s s _ a n d _ p e r s o n a l _ f u l f i l l m e n t _ a _ r e c e n t _ s t u d y _ i n _ t h e _ u _ s _ s h o w e d _ t h a t _,string,
150,153413,SherylSandberg_2010W_70.86_78.98,8.12,70.86,78.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,even in the non profit world a world we sometimes think of as being led by more women women at the top twenty percent,string,,e v e n _ i n _ t h e _ n o n _ p r o f i t _ w o r l d _ a _ w o r l d _ w e _ s o m e t i m e s _ t h i n k _ o f _ a s _ b e i n g _ l e d _ b y _ m o r e _ w o m e n _ w o m e n _ a t _ t h e _ t o p _ t w e n t y _ p e r c e n t,string,
7,136600,SherylSandberg_2013W_72.57_79.91,7.34,72.57,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,right  i went through my entire business career and never spoke about being a woman never spoke about it publicly but i also had noticed,string,,r i g h t _ _ i _ w e n t _ t h r o u g h _ m y _ e n t i r e _ b u s i n e s s _ c a r e e r _ a n d _ n e v e r _ s p o k e _ a b o u t _ b e i n g _ a _ w o m a n _ n e v e r _ s p o k e _ a b o u t _ i t _ p u b l i c l y _ b u t _ i _ a l s o _ h a d _ n o t i c e d,string,
