Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,136630,SherylSandberg_2013W_308.26_315.36,7.1,308.26,315.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,after i did the ted talk what happened was you know i never really expected to write a book i 'm not an author i 'm not a writer  and,string,,a f t e r _ i _ d i d _ t h e _ t e d _ t a l k _ w h a t _ h a p p e n e d _ w a s _ y o u _ k n o w _ i _ n e v e r _ r e a l l y _ e x p e c t e d _ t o _ w r i t e _ a _ b o o k _ i _ ' m _ n o t _ a n _ a u t h o r _ i _ ' m _ n o t _ a _ w r i t e r _ _ a n d,string,
224,153487,SherylSandberg_2010W_554.96_562.92,7.96,554.96,562.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, she wanted to talk to me  i said okay and she sat down and we talked and she said i learned something today i learned that i need to keep my hand up,string,,_ s h e _ w a n t e d _ t o _ t a l k _ t o _ m e _ _ i _ s a i d _ o k a y _ a n d _ s h e _ s a t _ d o w n _ a n d _ w e _ t a l k e d _ a n d _ s h e _ s a i d _ i _ l e a r n e d _ s o m e t h i n g _ t o d a y _ i _ l e a r n e d _ t h a t _ i _ n e e d _ t o _ k e e p _ m y _ h a n d _ u p,string,
15,136608,SherylSandberg_2013W_122_129.97,7.97,122.0,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and i asked myself the question mark zuckerberg might the founder of facebook and my boss asks all of us which is what would i do if i wasn 't afraid,string,,a n d _ i _ a s k e d _ m y s e l f _ t h e _ q u e s t i o n _ m a r k _ z u c k e r b e r g _ m i g h t _ t h e _ f o u n d e r _ o f _ f a c e b o o k _ a n d _ m y _ b o s s _ a s k s _ a l l _ o f _ u s _ w h i c h _ i s _ w h a t _ w o u l d _ i _ d o _ i f _ i _ w a s n _ ' t _ a f r a i d,string,
253,153516,SherylSandberg_2010W_743.7_753.62,9.92,743.7,753.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,the problem is that let 's say she got pregnant that day that day nine months of pregnancy three months of maternity leave six months to catch your breath,string,,t h e _ p r o b l e m _ i s _ t h a t _ l e t _ ' s _ s a y _ s h e _ g o t _ p r e g n a n t _ t h a t _ d a y _ t h a t _ d a y _ n i n e _ m o n t h s _ o f _ p r e g n a n c y _ t h r e e _ m o n t h s _ o f _ m a t e r n i t y _ l e a v e _ s i x _ m o n t h s _ t o _ c a t c h _ y o u r _ b r e a t h,string,
42,136635,SherylSandberg_2013W_350.82_359.95,9.13,350.82,359.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, all different circumstances there was a doctor i met who was an attending physician at johns hopkins and he said that until he saw my ted talk it never really occurred to him,string,,_ a l l _ d i f f e r e n t _ c i r c u m s t a n c e s _ t h e r e _ w a s _ a _ d o c t o r _ i _ m e t _ w h o _ w a s _ a n _ a t t e n d i n g _ p h y s i c i a n _ a t _ j o h n s _ h o p k i n s _ a n d _ h e _ s a i d _ t h a t _ u n t i l _ h e _ s a w _ m y _ t e d _ t a l k _ i t _ n e v e r _ r e a l l y _ o c c u r r e d _ t o _ h i m,string,
257,153520,SherylSandberg_2010W_777.92_786.93,9.01,777.92,786.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, you 're thinking about this just way too early but the point is that what happens once you start kind of quietly leaning back ,string,,_ y o u _ ' r e _ t h i n k i n g _ a b o u t _ t h i s _ j u s t _ w a y _ t o o _ e a r l y _ b u t _ t h e _ p o i n t _ i s _ t h a t _ w h a t _ h a p p e n s _ o n c e _ y o u _ s t a r t _ k i n d _ o f _ q u i e t l y _ l e a n i n g _ b a c k _,string,
34,136627,SherylSandberg_2013W_275.55_285.65,10.1,275.55,285.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, is that you are personal in the book and that you do make it clear that while you 've observed some things that are very important for other women to know,string,,_ i s _ t h a t _ y o u _ a r e _ p e r s o n a l _ i n _ t h e _ b o o k _ a n d _ t h a t _ y o u _ d o _ m a k e _ i t _ c l e a r _ t h a t _ w h i l e _ y o u _ ' v e _ o b s e r v e d _ s o m e _ t h i n g s _ t h a t _ a r e _ v e r y _ i m p o r t a n t _ f o r _ o t h e r _ w o m e n _ t o _ k n o w,string,
47,136640,SherylSandberg_2013W_385.18_395.4,10.22,385.18,395.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and he was able to go back to them and tell them that and then there was the woman stay at home mom lives in a really difficult neighborhood with not a great school she said that ted talk,string,,a n d _ h e _ w a s _ a b l e _ t o _ g o _ b a c k _ t o _ t h e m _ a n d _ t e l l _ t h e m _ t h a t _ a n d _ t h e n _ t h e r e _ w a s _ t h e _ w o m a n _ s t a y _ a t _ h o m e _ m o m _ l i v e s _ i n _ a _ r e a l l y _ d i f f i c u l t _ n e i g h b o r h o o d _ w i t h _ n o t _ a _ g r e a t _ s c h o o l _ s h e _ s a i d _ t h a t _ t e d _ t a l k,string,
252,153515,SherylSandberg_2010W_734.25_744.1,9.85,734.25,744.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,she doesn 't raise her hand anymore  she doesn 't look for a promotion she doesn 't take on the new project she doesn 't say me i want to do that she starts leaning back ,string,,s h e _ d o e s n _ ' t _ r a i s e _ h e r _ h a n d _ a n y m o r e _ _ s h e _ d o e s n _ ' t _ l o o k _ f o r _ a _ p r o m o t i o n _ s h e _ d o e s n _ ' t _ t a k e _ o n _ t h e _ n e w _ p r o j e c t _ s h e _ d o e s n _ ' t _ s a y _ m e _ i _ w a n t _ t o _ d o _ t h a t _ s h e _ s t a r t s _ l e a n i n g _ b a c k _,string,
120,136713,SherylSandberg_2013W_870.98_874.84,3.86,870.98,874.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,there is a circle that 's been started for rescued sex workers in,string,,t h e r e _ i s _ a _ c i r c l e _ t h a t _ ' s _ b e e n _ s t a r t e d _ f o r _ r e s c u e d _ s e x _ w o r k e r s _ i n,string,
186,153449,SherylSandberg_2010W_309.01_319.55,10.54,309.01,319.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,i read all the books in english and go to most of the lectures  my brother is kind of busy  he reads one book of twelve and goes to a couple of lectures  marches ,string,,i _ r e a d _ a l l _ t h e _ b o o k s _ i n _ e n g l i s h _ a n d _ g o _ t o _ m o s t _ o f _ t h e _ l e c t u r e s _ _ m y _ b r o t h e r _ i s _ k i n d _ o f _ b u s y _ _ h e _ r e a d s _ o n e _ b o o k _ o f _ t w e l v e _ a n d _ g o e s _ t o _ a _ c o u p l e _ o f _ l e c t u r e s _ _ m a r c h e s _,string,
159,153422,SherylSandberg_2010W_135.54_141.01,5.47,135.54,141.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,that i am the only woman to have pitched a deal in this office in a year,string,,t h a t _ i _ a m _ t h e _ o n l y _ w o m a n _ t o _ h a v e _ p i t c h e d _ a _ d e a l _ i n _ t h i s _ o f f i c e _ i n _ a _ y e a r,string,
240,153503,SherylSandberg_2010W_653.97_660.73,6.76,653.97,660.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,i know men that stay home and work in the home to support wives with careers and it 's hard ,string,,i _ k n o w _ m e n _ t h a t _ s t a y _ h o m e _ a n d _ w o r k _ i n _ t h e _ h o m e _ t o _ s u p p o r t _ w i v e s _ w i t h _ c a r e e r s _ a n d _ i t _ ' s _ h a r d _,string,
14,136607,SherylSandberg_2013W_117.67_122.31,4.64,117.67,122.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,fortunately there were the few the proud like you who told me i should give the speech,string,,f o r t u n a t e l y _ t h e r e _ w e r e _ t h e _ f e w _ t h e _ p r o u d _ l i k e _ y o u _ w h o _ t o l d _ m e _ i _ s h o u l d _ g i v e _ t h e _ s p e e c h,string,
128,136721,SherylSandberg_2013W_920.86_929.94,9.08,920.86,929.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,to make another tedwomen talk what would you say that is a result of this experience for you personally,string,,t o _ m a k e _ a n o t h e r _ t e d w o m e n _ t a l k _ w h a t _ w o u l d _ y o u _ s a y _ t h a t _ i s _ a _ r e s u l t _ o f _ t h i s _ e x p e r i e n c e _ f o r _ y o u _ p e r s o n a l l y,string,
248,153511,SherylSandberg_2010W_710.71_716.59,5.88,710.71,716.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,with the objective of staying in the workforce actually lead to their eventually leaving,string,,w i t h _ t h e _ o b j e c t i v e _ o f _ s t a y i n g _ i n _ t h e _ w o r k f o r c e _ a c t u a l l y _ l e a d _ t o _ t h e i r _ e v e n t u a l l y _ l e a v i n g,string,
