Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
247,153510,SherylSandberg_2010W_705.05_710.89,5.84,705.05,710.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,i think there 's a really deep irony to the fact that actions women are taking and i see this all the time,string,,i _ t h i n k _ t h e r e _ ' s _ a _ r e a l l y _ d e e p _ i r o n y _ t o _ t h e _ f a c t _ t h a t _ a c t i o n s _ w o m e n _ a r e _ t a k i n g _ a n d _ i _ s e e _ t h i s _ a l l _ t h e _ t i m e,string,
207,153470,SherylSandberg_2010W_443.82_449.53,5.71,443.82,449.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,'s not that simple because what the data shows above all else is one thing ,string,,' s _ n o t _ t h a t _ s i m p l e _ b e c a u s e _ w h a t _ t h e _ d a t a _ s h o w s _ a b o v e _ a l l _ e l s e _ i s _ o n e _ t h i n g _,string,
117,136710,SherylSandberg_2013W_845.2_850.83,5.63,845.2,850.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,men only women women please raise your hand if you 've been asked how you do it all,string,,m e n _ o n l y _ w o m e n _ w o m e n _ p l e a s e _ r a i s e _ y o u r _ h a n d _ i f _ y o u _ ' v e _ b e e n _ a s k e d _ h o w _ y o u _ d o _ i t _ a l l,string,
202,153465,SherylSandberg_2010W_414.2_421,6.8,414.2,421.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,why does this matter  boy it matters a lot  because no one gets to the corner office,string,,w h y _ d o e s _ t h i s _ m a t t e r _ _ b o y _ i t _ m a t t e r s _ a _ l o t _ _ b e c a u s e _ n o _ o n e _ g e t s _ t o _ t h e _ c o r n e r _ o f f i c e,string,
110,136703,SherylSandberg_2013W_795.83_803.77,7.94,795.83,803.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, way up they need to look at this anticipate the barriers and recognize them put them out in the open have the dialogue about it ,string,,_ w a y _ u p _ t h e y _ n e e d _ t o _ l o o k _ a t _ t h i s _ a n t i c i p a t e _ t h e _ b a r r i e r s _ a n d _ r e c o g n i z e _ t h e m _ p u t _ t h e m _ o u t _ i n _ t h e _ o p e n _ h a v e _ t h e _ d i a l o g u e _ a b o u t _ i t _,string,
231,153494,SherylSandberg_2010W_596.8_603.56,6.76,596.8,603.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,at seeing that the men are reaching for opportunities more than women we 've got to get women to sit at the table,string,,a t _ s e e i n g _ t h a t _ t h e _ m e n _ a r e _ r e a c h i n g _ f o r _ o p p o r t u n i t i e s _ m o r e _ t h a n _ w o m e n _ w e _ ' v e _ g o t _ t o _ g e t _ w o m e n _ t o _ s i t _ a t _ t h e _ t a b l e,string,
222,153485,SherylSandberg_2010W_543.76_547.59,3.83,543.76,547.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,i gave this talk at facebook not so long ago,string,,i _ g a v e _ t h i s _ t a l k _ a t _ f a c e b o o k _ n o t _ s o _ l o n g _ a g o,string,
39,136632,SherylSandberg_2013W_322.7_329.73,7.03,322.7,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,who said that she was offered a really big promotion at work  and she turned it down  and she told her best friend she turned it down,string,,w h o _ s a i d _ t h a t _ s h e _ w a s _ o f f e r e d _ a _ r e a l l y _ b i g _ p r o m o t i o n _ a t _ w o r k _ _ a n d _ s h e _ t u r n e d _ i t _ d o w n _ _ a n d _ s h e _ t o l d _ h e r _ b e s t _ f r i e n d _ s h e _ t u r n e d _ i t _ d o w n,string,
196,153459,SherylSandberg_2010W_374.55_379.85,5.3,374.55,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,women do not negotiate for themselves in the workforce a study in the last two years,string,,w o m e n _ d o _ n o t _ n e g o t i a t e _ f o r _ t h e m s e l v e s _ i n _ t h e _ w o r k f o r c e _ a _ s t u d y _ i n _ t h e _ l a s t _ t w o _ y e a r s,string,
160,153423,SherylSandberg_2010W_140.61_146.53,5.92,140.61,146.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and he looked at me and he said yeah  or maybe you 're the only one who had to go to the bathroom,string,,a n d _ h e _ l o o k e d _ a t _ m e _ a n d _ h e _ s a i d _ y e a h _ _ o r _ m a y b e _ y o u _ ' r e _ t h e _ o n l y _ o n e _ w h o _ h a d _ t o _ g o _ t o _ t h e _ b a t h r o o m,string,
45,136638,SherylSandberg_2013W_379.63_382.88,3.25,379.63,382.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, so he could call evenly on men and women and what he proved to himself was that,string,,_ s o _ h e _ c o u l d _ c a l l _ e v e n l y _ o n _ m e n _ a n d _ w o m e n _ a n d _ w h a t _ h e _ p r o v e d _ t o _ h i m s e l f _ w a s _ t h a t,string,
215,153478,SherylSandberg_2010W_494.09_502.83,8.74,494.09,502.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,he then surveyed the students  and the good news was the students both men and women  thought heidi and howard were equally competent and that 's good,string,,h e _ t h e n _ s u r v e y e d _ t h e _ s t u d e n t s _ _ a n d _ t h e _ g o o d _ n e w s _ w a s _ t h e _ s t u d e n t s _ b o t h _ m e n _ a n d _ w o m e n _ _ t h o u g h t _ h e i d i _ a n d _ h o w a r d _ w e r e _ e q u a l l y _ c o m p e t e n t _ a n d _ t h a t _ ' s _ g o o d,string,
