,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,235,153498,SherylSandberg_2010W_621.56_629.94,8.38,621.56,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and have a child  the woman does twice the amount of housework the man does  and the woman does three times the amount of childcare,string,,a n d _ h a v e _ a _ c h i l d _ _ t h e _ w o m a n _ d o e s _ t w i c e _ t h e _ a m o u n t _ o f _ h o u s e w o r k _ t h e _ m a n _ d o e s _ _ a n d _ t h e _ w o m a n _ d o e s _ t h r e e _ t i m e s _ t h e _ a m o u n t _ o f _ c h i l d c a r e,string,
60,263,153526,SherylSandberg_2010W_813.24_816.58,3.34,813.24,816.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,because you should have kept your foot on the gas pedal,string,,b e c a u s e _ y o u _ s h o u l d _ h a v e _ k e p t _ y o u r _ f o o t _ o n _ t h e _ g a s _ p e d a l,string,
64,70,136663,SherylSandberg_2013W_522.42_529.97,7.55,522.42,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,now i know there aren 't a lot of men here but bear with me if you 're a man you 'll have to represent your gender  please raise your hand if you 've been told you 're too aggressive,string,,n o w _ i _ k n o w _ t h e r e _ a r e n _ ' t _ a _ l o t _ o f _ m e n _ h e r e _ b u t _ b e a r _ w i t h _ m e _ i f _ y o u _ ' r e _ a _ m a n _ y o u _ ' l l _ h a v e _ t o _ r e p r e s e n t _ y o u r _ g e n d e r _ _ p l e a s e _ r a i s e _ y o u r _ h a n d _ i f _ y o u _ ' v e _ b e e n _ t o l d _ y o u _ ' r e _ t o o _ a g g r e s s i v e,string,
75,62,136655,SherylSandberg_2013W_479.96_489.1,9.14,479.96,489.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, been all over the world talking about it and cultures are so different even within our own country to japan to korea to china to asia  europe they 're so different ,string,,_ b e e n _ a l l _ o v e r _ t h e _ w o r l d _ t a l k i n g _ a b o u t _ i t _ a n d _ c u l t u r e s _ a r e _ s o _ d i f f e r e n t _ e v e n _ w i t h i n _ o u r _ o w n _ c o u n t r y _ t o _ j a p a n _ t o _ k o r e a _ t o _ c h i n a _ t o _ a s i a _ _ e u r o p e _ t h e y _ ' r e _ s o _ d i f f e r e n t _,string,
76,112,136705,SherylSandberg_2013W_820.11_825.02,4.91,820.11,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,the book is about self confidence and about equality  and it turns out everywhere in the,string,,t h e _ b o o k _ i s _ a b o u t _ s e l f _ c o n f i d e n c e _ a n d _ a b o u t _ e q u a l i t y _ _ a n d _ i t _ t u r n s _ o u t _ e v e r y w h e r e _ i n _ t h e,string,
79,21,136614,SherylSandberg_2013W_177.73_179.7,1.97,177.73,179.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, i told pat the story,string,,_ i _ t o l d _ p a t _ t h e _ s t o r y,string,
80,126,136719,SherylSandberg_2013W_905.29_912.05,6.76,905.29,912.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, these affect all of us and i think they are very universal  and it 's part of what tedwomen does it unites all of us,string,,_ t h e s e _ a f f e c t _ a l l _ o f _ u s _ a n d _ i _ t h i n k _ t h e y _ a r e _ v e r y _ u n i v e r s a l _ _ a n d _ i t _ ' s _ p a r t _ o f _ w h a t _ t e d w o m e n _ d o e s _ i t _ u n i t e s _ a l l _ o f _ u s,string,
83,100,136693,SherylSandberg_2013W_730.07_737.05,6.98,730.07,737.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,twenty nine or thirty they started the first lean in circle in beijing  several of them grew up in very poor rural china,string,,t w e n t y _ n i n e _ o r _ t h i r t y _ t h e y _ s t a r t e d _ t h e _ f i r s t _ l e a n _ i n _ c i r c l e _ i n _ b e i j i n g _ _ s e v e r a l _ o f _ t h e m _ g r e w _ u p _ i n _ v e r y _ p o o r _ r u r a l _ c h i n a,string,
84,129,136722,SherylSandberg_2013W_929.92_934.59,4.67,929.92,934.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and what you 've learned about women and men as you 've made this journey ss,string,,a n d _ w h a t _ y o u _ ' v e _ l e a r n e d _ a b o u t _ w o m e n _ a n d _ m e n _ a s _ y o u _ ' v e _ m a d e _ t h i s _ j o u r n e y _ s s,string,
87,220,153483,SherylSandberg_2010W_525.25_534.98,9.73,525.25,534.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, to sit at the table  and we have to do it in a world where for them there are sacrifices they will make for that even though for their brothers there are not,string,,_ t o _ s i t _ a t _ t h e _ t a b l e _ _ a n d _ w e _ h a v e _ t o _ d o _ i t _ i n _ a _ w o r l d _ w h e r e _ f o r _ t h e m _ t h e r e _ a r e _ s a c r i f i c e s _ t h e y _ w i l l _ m a k e _ f o r _ t h a t _ e v e n _ t h o u g h _ f o r _ t h e i r _ b r o t h e r s _ t h e r e _ a r e _ n o t,string,
94,229,153492,SherylSandberg_2010W_585.05_588.55,3.5,585.05,588.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,during this talk i can 't even notice,string,,d u r i n g _ t h i s _ t a l k _ i _ c a n _ ' t _ e v e n _ n o t i c e,string,
96,29,136622,SherylSandberg_2013W_233.14_240.39,7.25,233.14,240.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,and i realized through the process that i had to be more honest and more open and i had to tell my stories my stories of,string,,a n d _ i _ r e a l i z e d _ t h r o u g h _ t h e _ p r o c e s s _ t h a t _ i _ h a d _ t o _ b e _ m o r e _ h o n e s t _ a n d _ m o r e _ o p e n _ a n d _ i _ h a d _ t o _ t e l l _ m y _ s t o r i e s _ m y _ s t o r i e s _ o f,string,
101,124,136717,SherylSandberg_2013W_891.81_900.71,8.9,891.81,900.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,we know there are groups all the way to ethiopia  and so these messages of equality of how women are told they can 't have what men can have,string,,w e _ k n o w _ t h e r e _ a r e _ g r o u p s _ a l l _ t h e _ w a y _ t o _ e t h i o p i a _ _ a n d _ s o _ t h e s e _ m e s s a g e s _ o f _ e q u a l i t y _ o f _ h o w _ w o m e n _ a r e _ t o l d _ t h e y _ c a n _ ' t _ h a v e _ w h a t _ m e n _ c a n _ h a v e,string,
103,2,136595,SherylSandberg_2013W_35.16_38.43,3.27,35.16,38.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,the missing leadership,string,,t h e _ m i s s i n g _ l e a d e r s h i p,string,
106,151,153414,SherylSandberg_2010W_79.99_89.45,9.46,79.99,89.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, we also have another problem  which is that women face harder choices between professional success and personal fulfillment a recent study in the u s showed that ,string,,_ w e _ a l s o _ h a v e _ a n o t h e r _ p r o b l e m _ _ w h i c h _ i s _ t h a t _ w o m e n _ f a c e _ h a r d e r _ c h o i c e s _ b e t w e e n _ p r o f e s s i o n a l _ s u c c e s s _ a n d _ p e r s o n a l _ f u l f i l l m e n t _ a _ r e c e n t _ s t u d y _ i n _ t h e _ u _ s _ s h o w e d _ t h a t _,string,
107,150,153413,SherylSandberg_2010W_70.86_78.98,8.12,70.86,78.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,even in the non profit world a world we sometimes think of as being led by more women women at the top twenty percent,string,,e v e n _ i n _ t h e _ n o n _ p r o f i t _ w o r l d _ a _ w o r l d _ w e _ s o m e t i m e s _ t h i n k _ o f _ a s _ b e i n g _ l e d _ b y _ m o r e _ w o m e n _ w o m e n _ a t _ t h e _ t o p _ t w e n t y _ p e r c e n t,string,
115,35,136628,SherylSandberg_2013W_285.6_291.41,5.81,285.6,291.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, that you 've had the same challenges that many others of us have as you faced,string,,_ t h a t _ y o u _ ' v e _ h a d _ t h e _ s a m e _ c h a l l e n g e s _ t h a t _ m a n y _ o t h e r s _ o f _ u s _ h a v e _ a s _ y o u _ f a c e d,string,
126,68,136661,SherylSandberg_2013W_512.54_519.46,6.92,512.54,519.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,it 's a word that 's pretty much not used for little boys because if a little boy leads  there 's no negative word for  it it 's expected,string,,i t _ ' s _ a _ w o r d _ t h a t _ ' s _ p r e t t y _ m u c h _ n o t _ u s e d _ f o r _ l i t t l e _ b o y s _ b e c a u s e _ i f _ a _ l i t t l e _ b o y _ l e a d s _ _ t h e r e _ ' s _ n o _ n e g a t i v e _ w o r d _ f o r _ _ i t _ i t _ ' s _ e x p e c t e d,string,
130,98,136691,SherylSandberg_2013W_717.98_724.38,6.4,717.98,724.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,there are over twelve thousand circles in fifty countries in the world pm wow that 's amazing ss and these are people who are meeting,string,,t h e r e _ a r e _ o v e r _ t w e l v e _ t h o u s a n d _ c i r c l e s _ i n _ f i f t y _ c o u n t r i e s _ i n _ t h e _ w o r l d _ p m _ w o w _ t h a t _ ' s _ a m a z i n g _ s s _ a n d _ t h e s e _ a r e _ p e o p l e _ w h o _ a r e _ m e e t i n g,string,
131,269,153532,SherylSandberg_2010W_857.58_865.63,8.05,857.58,865.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,and our companies were run by women  would be a better world  it 's not just because people would know where the women 's bathrooms are even though,string,,a n d _ o u r _ c o m p a n i e s _ w e r e _ r u n _ b y _ w o m e n _ _ w o u l d _ b e _ a _ b e t t e r _ w o r l d _ _ i t _ ' s _ n o t _ j u s t _ b e c a u s e _ p e o p l e _ w o u l d _ k n o w _ w h e r e _ t h e _ w o m e n _ ' s _ b a t h r o o m s _ a r e _ e v e n _ t h o u g h,string,
137,171,153434,SherylSandberg_2010W_212.61_224.41,11.8,212.61,224.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,san francisco where i live on monday and i was getting on the plane for this conference and my daughter who 's three when i dropped her off at preschool did that whole hugging the leg crying mommy don 't get on the plane thing,string,,s a n _ f r a n c i s c o _ w h e r e _ i _ l i v e _ o n _ m o n d a y _ a n d _ i _ w a s _ g e t t i n g _ o n _ t h e _ p l a n e _ f o r _ t h i s _ c o n f e r e n c e _ a n d _ m y _ d a u g h t e r _ w h o _ ' s _ t h r e e _ w h e n _ i _ d r o p p e d _ h e r _ o f f _ a t _ p r e s c h o o l _ d i d _ t h a t _ w h o l e _ h u g g i n g _ t h e _ l e g _ c r y i n g _ m o m m y _ d o n _ ' t _ g e t _ o n _ t h e _ p l a n e _ t h i n g,string,
148,187,153450,SherylSandberg_2010W_319.45_324.53,5.08,319.45,324.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, himself up to our room a couple days before the exam to get himself tutored ,string,,_ h i m s e l f _ u p _ t o _ o u r _ r o o m _ a _ c o u p l e _ d a y s _ b e f o r e _ t h e _ e x a m _ t o _ g e t _ h i m s e l f _ t u t o r e d _,string,
150,90,136683,SherylSandberg_2013W_664.24_666.46,2.22,664.24,666.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,you 're costing me so much money,string,,y o u _ ' r e _ c o s t i n g _ m e _ s o _ m u c h _ m o n e y,string,
151,133,136726,SherylSandberg_2013W_955.14_957.89,2.75,955.14,957.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, no movement in the wage gap for women in the united states,string,,_ n o _ m o v e m e n t _ i n _ t h e _ w a g e _ g a p _ f o r _ w o m e n _ i n _ t h e _ u n i t e d _ s t a t e s,string,
160,246,153509,SherylSandberg_2010W_701.08_704.94,3.86,701.08,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,message number three don 't leave before you leave,string,,m e s s a g e _ n u m b e r _ t h r e e _ d o n _ ' t _ l e a v e _ b e f o r e _ y o u _ l e a v e,string,
161,176,153439,SherylSandberg_2010W_253.64_255.57,1.93,253.64,255.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,, don 't leave before you leave ,string,,_ d o n _ ' t _ l e a v e _ b e f o r e _ y o u _ l e a v e _,string,
162,233,153496,SherylSandberg_2010W_608.98_618.53,9.55,608.98,618.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,make your partner a real partner i 've become convinced that we 've made more progress in the workforce than we have in the home the data shows this very clearly,string,,m a k e _ y o u r _ p a r t n e r _ a _ r e a l _ p a r t n e r _ i _ ' v e _ b e c o m e _ c o n v i n c e d _ t h a t _ w e _ ' v e _ m a d e _ m o r e _ p r o g r e s s _ i n _ t h e _ w o r k f o r c e _ t h a n _ w e _ h a v e _ i n _ t h e _ h o m e _ t h e _ d a t a _ s h o w s _ t h i s _ v e r y _ c l e a r l y,string,
166,96,136689,SherylSandberg_2013W_703.16_711.78,8.62,703.16,711.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,the foundation i started along with the book lean in helps women or men start circles small groups it can be ten it can be however many you want which meet once a month,string,,t h e _ f o u n d a t i o n _ i _ s t a r t e d _ a l o n g _ w i t h _ t h e _ b o o k _ l e a n _ i n _ h e l p s _ w o m e n _ o r _ m e n _ s t a r t _ c i r c l e s _ s m a l l _ g r o u p s _ i t _ c a n _ b e _ t e n _ i t _ c a n _ b e _ h o w e v e r _ m a n y _ y o u _ w a n t _ w h i c h _ m e e t _ o n c e _ a _ m o n t h,string,
169,266,153529,SherylSandberg_2010W_836.08_845.61,9.53,836.08,845.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,my generation really sadly is not going to change the numbers at the top they 're just not moving we are not going to get to where fifty percent of the population,string,,m y _ g e n e r a t i o n _ r e a l l y _ s a d l y _ i s _ n o t _ g o i n g _ t o _ c h a n g e _ t h e _ n u m b e r s _ a t _ t h e _ t o p _ t h e y _ ' r e _ j u s t _ n o t _ m o v i n g _ w e _ a r e _ n o t _ g o i n g _ t o _ g e t _ t o _ w h e r e _ f i f t y _ p e r c e n t _ o f _ t h e _ p o p u l a t i o n,string,
173,81,136674,SherylSandberg_2013W_598.92_600.2,1.28,598.92,600.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,pm can we,string,,p m _ c a n _ w e,string,
176,63,136656,SherylSandberg_2013W_489.1_490.83,1.73,489.1,490.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,except for one thing,string,,e x c e p t _ f o r _ o n e _ t h i n g,string,
180,146,153409,SherylSandberg_2010W_46.67_50.11,3.44,46.67,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,the numbers tell the story quite clearly one hundred,string,,t h e _ n u m b e r s _ t e l l _ t h e _ s t o r y _ q u i t e _ c l e a r l y _ o n e _ h u n d r e d,string,
188,55,136648,SherylSandberg_2013W_429.9_432.08,2.18,429.9,432.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, yourself in a you became,string,,_ y o u r s e l f _ i n _ a _ y o u _ b e c a m e,string,
191,225,153488,SherylSandberg_2010W_562.52_567.93,5.41,562.52,567.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,what do you mean she said you 're giving this talk and you said you would take two more questions ,string,,w h a t _ d o _ y o u _ m e a n _ s h e _ s a i d _ y o u _ ' r e _ g i v i n g _ t h i s _ t a l k _ a n d _ y o u _ s a i d _ y o u _ w o u l d _ t a k e _ t w o _ m o r e _ q u e s t i o n s _,string,
198,236,153499,SherylSandberg_2010W_629.92_638.64,8.72,629.92,638.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2010W.sph,sph,,SherylSandberg_2010W,string,,the man does so she 's got three jobs or two jobs and he 's got one who do you think drops out when someone needs to be home more,string,,t h e _ m a n _ d o e s _ s o _ s h e _ ' s _ g o t _ t h r e e _ j o b s _ o r _ t w o _ j o b s _ a n d _ h e _ ' s _ g o t _ o n e _ w h o _ d o _ y o u _ t h i n k _ d r o p s _ o u t _ w h e n _ s o m e o n e _ n e e d s _ t o _ b e _ h o m e _ m o r e,string,
199,6,136599,SherylSandberg_2013W_61.29_72.25,10.96,61.29,72.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,they might notice or worse if you say woman people on the other end of the table think you 're asking for special treatment  or complaining  or worse about to sue them and so i went through,string,,t h e y _ m i g h t _ n o t i c e _ o r _ w o r s e _ i f _ y o u _ s a y _ w o m a n _ p e o p l e _ o n _ t h e _ o t h e r _ e n d _ o f _ t h e _ t a b l e _ t h i n k _ y o u _ ' r e _ a s k i n g _ f o r _ s p e c i a l _ t r e a t m e n t _ _ o r _ c o m p l a i n i n g _ _ o r _ w o r s e _ a b o u t _ t o _ s u e _ t h e m _ a n d _ s o _ i _ w e n t _ t h r o u g h,string,
202,73,136666,SherylSandberg_2013W_535.6_543.89,8.29,535.6,543.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,it runs about five percent okay get ready gentlemen if you 're a woman please raise your hand if you 've ever been told you 're too aggressive at work,string,,i t _ r u n s _ a b o u t _ f i v e _ p e r c e n t _ o k a y _ g e t _ r e a d y _ g e n t l e m e n _ i f _ y o u _ ' r e _ a _ w o m a n _ p l e a s e _ r a i s e _ y o u r _ h a n d _ i f _ y o u _ ' v e _ e v e r _ b e e n _ t o l d _ y o u _ ' r e _ t o o _ a g g r e s s i v e _ a t _ w o r k,string,
208,97,136690,SherylSandberg_2013W_711.65_718.02,6.37,711.65,718.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,,i would have hoped that by now we 'd have about five hundred circles that would 've been great you know five hundred times roughly ten ,string,,i _ w o u l d _ h a v e _ h o p e d _ t h a t _ b y _ n o w _ w e _ ' d _ h a v e _ a b o u t _ f i v e _ h u n d r e d _ c i r c l e s _ t h a t _ w o u l d _ ' v e _ b e e n _ g r e a t _ y o u _ k n o w _ f i v e _ h u n d r e d _ t i m e s _ r o u g h l y _ t e n _,string,
214,88,136681,SherylSandberg_2013W_646.1_653.29,7.19,646.1,653.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SherylSandberg_2013W.sph,sph,,SherylSandberg_2013W,string,, here are some of the challenges that remain and many of them we have to own within ourselves and look at ourselves what has changed,string,,_ h e r e _ a r e _ s o m e _ o f _ t h e _ c h a l l e n g e s _ t h a t _ r e m a i n _ a n d _ m a n y _ o f _ t h e m _ w e _ h a v e _ t o _ o w n _ w i t h i n _ o u r s e l v e s _ a n d _ l o o k _ a t _ o u r s e l v e s _ w h a t _ h a s _ c h a n g e d,string,
