,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,118,174307,DavidByrne_2010_905.2_914.39,9.19,905.2,914.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,and they 'll vote for that  so that if somebody can fake sincerity if they can fake passion they stand a better chance,string,,a n d _ t h e y _ ' l l _ v o t e _ f o r _ t h a t _ _ s o _ t h a t _ i f _ s o m e b o d y _ c a n _ f a k e _ s i n c e r i t y _ i f _ t h e y _ c a n _ f a k e _ p a s s i o n _ t h e y _ s t a n d _ a _ b e t t e r _ c h a n c e,string,
16,44,174233,DavidByrne_2010_370.94_379.91,8.97,370.94,379.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,some of these other kinds of music  quiet parts could be heard that would have been drowned out by all the gossiping and shouting  but because of the,string,,s o m e _ o f _ t h e s e _ o t h e r _ k i n d s _ o f _ m u s i c _ _ q u i e t _ p a r t s _ c o u l d _ b e _ h e a r d _ t h a t _ w o u l d _ h a v e _ b e e n _ d r o w n e d _ o u t _ b y _ a l l _ t h e _ g o s s i p i n g _ a n d _ s h o u t i n g _ _ b u t _ b e c a u s e _ o f _ t h e,string,
23,16,174205,DavidByrne_2010_121.01_129.97,8.96,121.01,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,to the music i was making or had made so i asked myself  do i write stuff for specific rooms,string,,t o _ t h e _ m u s i c _ i _ w a s _ m a k i n g _ o r _ h a d _ m a d e _ s o _ i _ a s k e d _ m y s e l f _ _ d o _ i _ w r i t e _ s t u f f _ f o r _ s p e c i f i c _ r o o m s,string,
27,106,174295,DavidByrne_2010_834.88_837.26,2.38,834.88,837.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,is that how it works,string,,i s _ t h a t _ h o w _ i t _ w o r k s,string,
31,11,174200,DavidByrne_2010_94.09_99.41,5.32,94.09,99.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,since then i 've played other places that are much nicer  i 've played,string,,s i n c e _ t h e n _ i _ ' v e _ p l a y e d _ o t h e r _ p l a c e s _ t h a t _ a r e _ m u c h _ n i c e r _ _ i _ ' v e _ p l a y e d,string,
32,29,174218,DavidByrne_2010_237.46_245.15,7.69,237.46,245.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, this is a little bit later  this is the kind of rooms that mozart wrote in i think we 're in like one thousand seven hundred and seventy somewhere around there ,string,,_ t h i s _ i s _ a _ l i t t l e _ b i t _ l a t e r _ _ t h i s _ i s _ t h e _ k i n d _ o f _ r o o m s _ t h a t _ m o z a r t _ w r o t e _ i n _ i _ t h i n k _ w e _ ' r e _ i n _ l i k e _ o n e _ t h o u s a n d _ s e v e n _ h u n d r e d _ a n d _ s e v e n t y _ s o m e w h e r e _ a r o u n d _ t h e r e _,string,
34,70,174259,DavidByrne_2010_558.88_562.77,3.89,558.88,562.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,for discos and for those sound systems,string,,f o r _ d i s c o s _ a n d _ f o r _ t h o s e _ s o u n d _ s y s t e m s,string,
35,39,174228,DavidByrne_2010_340.7_350.14,9.44,340.7,350.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,la scala around the same according to alex ross who writes for the new yorker  this kind of rule came into effect that,string,,l a _ s c a l a _ a r o u n d _ t h e _ s a m e _ a c c o r d i n g _ t o _ a l e x _ r o s s _ w h o _ w r i t e s _ f o r _ t h e _ n e w _ y o r k e r _ _ t h i s _ k i n d _ o f _ r u l e _ c a m e _ i n t o _ e f f e c t _ t h a t,string,
37,50,174239,DavidByrne_2010_443.22_446.32,3.1,443.22,446.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,played mainly in small rooms,string,,p l a y e d _ m a i n l y _ i n _ s m a l l _ r o o m s,string,
39,6,174195,DavidByrne_2010_72_74.87,2.87,72.0,74.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,structure and form very much the,string,,s t r u c t u r e _ a n d _ f o r m _ v e r y _ m u c h _ t h e,string,
40,84,174273,DavidByrne_2010_696.08_702.5,6.42,696.08,702.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,you can now hear every single detail in other ways it 's more like the west african music because,string,,y o u _ c a n _ n o w _ h e a r _ e v e r y _ s i n g l e _ d e t a i l _ i n _ o t h e r _ w a y s _ i t _ ' s _ m o r e _ l i k e _ t h e _ w e s t _ a f r i c a n _ m u s i c _ b e c a u s e,string,
41,77,174266,DavidByrne_2010_639.05_648.16,9.11,639.05,648.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,there 's more new venues one of the new ones is the automobile i grew up with a radio in a car but now that 's evolved into something else the car is a whole venue,string,,t h e r e _ ' s _ m o r e _ n e w _ v e n u e s _ o n e _ o f _ t h e _ n e w _ o n e s _ i s _ t h e _ a u t o m o b i l e _ i _ g r e w _ u p _ w i t h _ a _ r a d i o _ i n _ a _ c a r _ b u t _ n o w _ t h a t _ ' s _ e v o l v e d _ i n t o _ s o m e t h i n g _ e l s e _ t h e _ c a r _ i s _ a _ w h o l e _ v e n u e,string,
42,83,174272,DavidByrne_2010_690.76_696.08,5.32,690.76,696.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,in some ways it 's like carnegie hall or when the audience had to hush up because,string,,i n _ s o m e _ w a y s _ i t _ ' s _ l i k e _ c a r n e g i e _ h a l l _ o r _ w h e n _ t h e _ a u d i e n c e _ h a d _ t o _ h u s h _ u p _ b e c a u s e,string,
45,124,174313,DavidByrne_2010_936.41_943.87,7.46,936.41,943.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,the joy is still there even though we have changed what we do to fit the context thank you very much,string,,t h e _ j o y _ i s _ s t i l l _ t h e r e _ e v e n _ t h o u g h _ w e _ h a v e _ c h a n g e d _ w h a t _ w e _ d o _ t o _ f i t _ t h e _ c o n t e x t _ t h a n k _ y o u _ v e r y _ m u c h,string,
48,31,174220,DavidByrne_2010_268.28_272.52,4.24,268.28,272.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, the audience in these opera houses when they were built they used to yell out,string,,_ t h e _ a u d i e n c e _ i n _ t h e s e _ o p e r a _ h o u s e s _ w h e n _ t h e y _ w e r e _ b u i l t _ t h e y _ u s e d _ t o _ y e l l _ o u t,string,
50,56,174245,DavidByrne_2010_474.1_479.88,5.78,474.1,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,one way that the music got there  microphones enabled singers in particular,string,,o n e _ w a y _ t h a t _ t h e _ m u s i c _ g o t _ t h e r e _ _ m i c r o p h o n e s _ e n a b l e d _ s i n g e r s _ i n _ p a r t i c u l a r,string,
51,88,174277,DavidByrne_2010_721.72_724.68,2.96,721.72,724.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,but the dynamic doesn 't change that much ,string,,b u t _ t h e _ d y n a m i c _ d o e s n _ ' t _ c h a n g e _ t h a t _ m u c h _,string,
53,94,174283,DavidByrne_2010_760.35_763.46,3.11,760.35,763.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,forest floor and birds like,string,,f o r e s t _ f l o o r _ a n d _ b i r d s _ l i k e,string,
56,91,174280,DavidByrne_2010_735.81_742.33,6.52,735.81,742.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,does it happen anywhere else well  according to david attenborough and some other people birds do it too,string,,d o e s _ i t _ h a p p e n _ a n y w h e r e _ e l s e _ w e l l _ _ a c c o r d i n g _ t o _ d a v i d _ a t t e n b o r o u g h _ a n d _ s o m e _ o t h e r _ p e o p l e _ b i r d s _ d o _ i t _ t o o,string,
59,20,174209,DavidByrne_2010_165.52_172.02,6.5,165.52,172.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,it 's all perfect  it all works perfect the music works perfectly in that setting  there 's no,string,,i t _ ' s _ a l l _ p e r f e c t _ _ i t _ a l l _ w o r k s _ p e r f e c t _ t h e _ m u s i c _ w o r k s _ p e r f e c t l y _ i n _ t h a t _ s e t t i n g _ _ t h e r e _ ' s _ n o,string,
61,23,174212,DavidByrne_2010_180.05_187.74,7.69,180.05,187.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, etc it 's no accident  it 's perfect for that particular context  and it would be a mess,string,,_ e t c _ i t _ ' s _ n o _ a c c i d e n t _ _ i t _ ' s _ p e r f e c t _ f o r _ t h a t _ p a r t i c u l a r _ c o n t e x t _ _ a n d _ i t _ w o u l d _ b e _ a _ m e s s,string,
65,116,174305,DavidByrne_2010_894.27_897.7,3.43,894.27,897.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,that voters like a lot of us,string,,t h a t _ v o t e r s _ l i k e _ a _ l o t _ o f _ u s,string,
66,48,174237,DavidByrne_2010_422.49_429.97,7.48,422.49,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,well  there 's only so many times you can play the same section of a song over and over again for the dancers  so the bands started to improvise,string,,w e l l _ _ t h e r e _ ' s _ o n l y _ s o _ m a n y _ t i m e s _ y o u _ c a n _ p l a y _ t h e _ s a m e _ s e c t i o n _ o f _ a _ s o n g _ o v e r _ a n d _ o v e r _ a g a i n _ f o r _ t h e _ d a n c e r s _ _ s o _ t h e _ b a n d s _ s t a r t e d _ t o _ i m p r o v i s e,string,
70,46,174235,DavidByrne_2010_405.56_409.96,4.4,405.56,409.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, coming along at the same time this is a jazz band  according to scott joplin,string,,_ c o m i n g _ a l o n g _ a t _ t h e _ s a m e _ t i m e _ t h i s _ i s _ a _ j a z z _ b a n d _ _ a c c o r d i n g _ t o _ s c o t t _ j o p l i n,string,
71,109,174298,DavidByrne_2010_854.99_862.98,7.99,854.99,862.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, and then the outpouring of emotion and then somehow it gets shaped into something and i 'm saying well,string,,_ a n d _ t h e n _ t h e _ o u t p o u r i n g _ o f _ e m o t i o n _ a n d _ t h e n _ s o m e h o w _ i t _ g e t s _ s h a p e d _ i n t o _ s o m e t h i n g _ a n d _ i _ ' m _ s a y i n g _ w e l l,string,
72,26,174215,DavidByrne_2010_208.92_214.79,5.87,208.92,214.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,the room flatters the music  it actually improves it this is the room that bach,string,,t h e _ r o o m _ f l a t t e r s _ t h e _ m u s i c _ _ i t _ a c t u a l l y _ i m p r o v e s _ i t _ t h i s _ i s _ t h e _ r o o m _ t h a t _ b a c h,string,
75,38,174227,DavidByrne_2010_337.91_340.71,2.8,337.91,340.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,they 're a lot more reverberant than,string,,t h e y _ ' r e _ a _ l o t _ m o r e _ r e v e r b e r a n t _ t h a n,string,
77,82,174271,DavidByrne_2010_679.87_686.75,6.88,679.87,686.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, the private mp3 player  presumably this is just for christian music laughter,string,,_ t h e _ p r i v a t e _ m p 3 _ p l a y e r _ _ p r e s u m a b l y _ t h i s _ i s _ j u s t _ f o r _ c h r i s t i a n _ m u s i c _ l a u g h t e r,string,
78,76,174265,DavidByrne_2010_629.99_638.43,8.44,629.99,638.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, situation and in some ways the music that they 're writing for this place works perfectly so,string,,_ s i t u a t i o n _ a n d _ i n _ s o m e _ w a y s _ t h e _ m u s i c _ t h a t _ t h e y _ ' r e _ w r i t i n g _ f o r _ t h i s _ p l a c e _ w o r k s _ p e r f e c t l y _ s o,string,
81,54,174243,DavidByrne_2010_464.23_469.52,5.29,464.23,469.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,it changes about a third of the way into the 20th century when this became,string,,i t _ c h a n g e s _ a b o u t _ a _ t h i r d _ o f _ t h e _ w a y _ i n t o _ t h e _ 2 0 t h _ c e n t u r y _ w h e n _ t h i s _ b e c a m e,string,
84,8,174197,DavidByrne_2010_80.62_84.98,4.36,80.62,84.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,so the bands at tootsie 's or at cbgb 's,string,,s o _ t h e _ b a n d s _ a t _ t o o t s i e _ ' s _ o r _ a t _ c b g b _ ' s,string,
85,10,174199,DavidByrne_2010_87.97_94.1,6.13,87.97,94.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,the volume had to be loud enough to overcome people falling down shouting out and doing whatever else they were doing ,string,,t h e _ v o l u m e _ h a d _ t o _ b e _ l o u d _ e n o u g h _ t o _ o v e r c o m e _ p e o p l e _ f a l l i n g _ d o w n _ s h o u t i n g _ o u t _ a n d _ d o i n g _ w h a t e v e r _ e l s e _ t h e y _ w e r e _ d o i n g _,string,
86,9,174198,DavidByrne_2010_84.49_87.5,3.01,84.49,87.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,had to play loud enough,string,,h a d _ t o _ p l a y _ l o u d _ e n o u g h,string,
88,66,174255,DavidByrne_2010_537.55_541.25,3.7,537.55,541.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,and they no longer have to be exactly the same,string,,a n d _ t h e y _ n o _ l o n g e r _ h a v e _ t o _ b e _ e x a c t l y _ t h e _ s a m e,string,
89,68,174257,DavidByrne_2010_548.17_552.75,4.58,548.17,552.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,there doesn 't need to be any live performing musicians whatsoever,string,,t h e r e _ d o e s n _ ' t _ n e e d _ t o _ b e _ a n y _ l i v e _ p e r f o r m i n g _ m u s i c i a n s _ w h a t s o e v e r,string,
90,49,174238,DavidByrne_2010_430.05_433.99,3.94,430.05,433.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,, new melodies  and a new form of music was born these are,string,,_ n e w _ m e l o d i e s _ _ a n d _ a _ n e w _ f o r m _ o f _ m u s i c _ w a s _ b o r n _ t h e s e _ a r e,string,
93,95,174284,DavidByrne_2010_763.03_768.26,5.23,763.03,768.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,this savannah sparrow  they tend to have a buzzing sound clip savannah,string,,t h i s _ s a v a n n a h _ s p a r r o w _ _ t h e y _ t e n d _ t o _ h a v e _ a _ b u z z i n g _ s o u n d _ c l i p _ s a v a n n a h,string,
95,115,174304,DavidByrne_2010_891.38_894.7,3.32,891.38,894.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidByrne_2010.sph,sph,,DavidByrne_2010,string,,voters vote against their best interests,string,,v o t e r s _ v o t e _ a g a i n s t _ t h e i r _ b e s t _ i n t e r e s t s,string,
