Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,109794,ChrisEmdin_2013S_395.71_403.89,8.18,395.71,403.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,then poof we could make dead classes come alive we could reignite imaginations  and we can change education thank you,string,,t h e n _ p o o f _ w e _ c o u l d _ m a k e _ d e a d _ c l a s s e s _ c o m e _ a l i v e _ w e _ c o u l d _ r e i g n i t e _ i m a g i n a t i o n s _ _ a n d _ w e _ c a n _ c h a n g e _ e d u c a t i o n _ t h a n k _ y o u,string,
37,109769,ChrisEmdin_2013S_242.95_245.18,2.23,242.95,245.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,, we got a couple of hands,string,,_ w e _ g o t _ a _ c o u p l e _ o f _ h a n d s,string,
25,109757,ChrisEmdin_2013S_151.06_163.85,12.79,151.06,163.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,, you describe the guy who is going through some awful training but you 're also describing these powerful educators if you 're thinking about the world of education or urban education in particular these guys will probably cancel each other out  and then we 'll be okay,string,,_ y o u _ d e s c r i b e _ t h e _ g u y _ w h o _ i s _ g o i n g _ t h r o u g h _ s o m e _ a w f u l _ t r a i n i n g _ b u t _ y o u _ ' r e _ a l s o _ d e s c r i b i n g _ t h e s e _ p o w e r f u l _ e d u c a t o r s _ i f _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ t h e _ w o r l d _ o f _ e d u c a t i o n _ o r _ u r b a n _ e d u c a t i o n _ i n _ p a r t i c u l a r _ t h e s e _ g u y s _ w i l l _ p r o b a b l y _ c a n c e l _ e a c h _ o t h e r _ o u t _ _ a n d _ t h e n _ w e _ ' l l _ b e _ o k a y,string,
4,109736,ChrisEmdin_2013S_41.96_43.77,1.81,41.96,43.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,right now,string,,r i g h t _ n o w,string,
32,109764,ChrisEmdin_2013S_210.61_217.96,7.35,210.61,217.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,it can turn awful practices into powerful ones it can change men and transform them into angels,string,,i t _ c a n _ t u r n _ a w f u l _ p r a c t i c e s _ i n t o _ p o w e r f u l _ o n e s _ i t _ c a n _ c h a n g e _ m e n _ a n d _ t r a n s f o r m _ t h e m _ i n t o _ a n g e l s,string,
46,109778,ChrisEmdin_2013S_304.36_306.19,1.83,304.36,306.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,of teaching and learning,string,,o f _ t e a c h i n g _ a n d _ l e a r n i n g,string,
7,109739,ChrisEmdin_2013S_53.9_54.97,1.07,53.9,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,in the most,string,,i n _ t h e _ m o s t,string,
39,109771,ChrisEmdin_2013S_254.98_261.15,6.17,254.98,261.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,and then he takes a pause and he says oh my gosh they 're not quite paying attention so he says can i get an amen audience amen chris emdin so,string,,a n d _ t h e n _ h e _ t a k e s _ a _ p a u s e _ a n d _ h e _ s a y s _ o h _ m y _ g o s h _ t h e y _ ' r e _ n o t _ q u i t e _ p a y i n g _ a t t e n t i o n _ s o _ h e _ s a y s _ c a n _ i _ g e t _ a n _ a m e n _ a u d i e n c e _ a m e n _ c h r i s _ e m d i n _ s o,string,
3,109735,ChrisEmdin_2013S_32.86_41.4,8.54,32.86,41.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,has to do with what she wants to do with her life  which is be an educator change lives  and spark magic ,string,,h a s _ t o _ d o _ w i t h _ w h a t _ s h e _ w a n t s _ t o _ d o _ w i t h _ h e r _ l i f e _ _ w h i c h _ i s _ b e _ a n _ e d u c a t o r _ c h a n g e _ l i v e s _ _ a n d _ s p a r k _ m a g i c _,string,
55,109787,ChrisEmdin_2013S_350_355.87,5.87,350.0,355.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,black church and you 've got to view those folks that have the power to engage and just take notes on what they do,string,,b l a c k _ c h u r c h _ a n d _ y o u _ ' v e _ g o t _ t o _ v i e w _ t h o s e _ f o l k s _ t h a t _ h a v e _ t h e _ p o w e r _ t o _ e n g a g e _ a n d _ j u s t _ t a k e _ n o t e s _ o n _ w h a t _ t h e y _ d o,string,
19,109751,ChrisEmdin_2013S_116_125.79,9.79,116.0,125.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,there is also a person who has an entire audience rapt with attention a person that is weaving a powerful narrative about a world,string,,t h e r e _ i s _ a l s o _ a _ p e r s o n _ w h o _ h a s _ a n _ e n t i r e _ a u d i e n c e _ r a p t _ w i t h _ a t t e n t i o n _ a _ p e r s o n _ t h a t _ i s _ w e a v i n g _ a _ p o w e r f u l _ n a r r a t i v e _ a b o u t _ a _ w o r l d,string,
43,109775,ChrisEmdin_2013S_277.82_292.13,14.31,277.82,292.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,so why does teacher education only give you theory and theory and and tell you about standards and tell you about all of these things that have nothing to do with the basic skills that magic that you need to engage an audience to engage a student,string,,s o _ w h y _ d o e s _ t e a c h e r _ e d u c a t i o n _ o n l y _ g i v e _ y o u _ t h e o r y _ a n d _ t h e o r y _ a n d _ a n d _ t e l l _ y o u _ a b o u t _ s t a n d a r d s _ a n d _ t e l l _ y o u _ a b o u t _ a l l _ o f _ t h e s e _ t h i n g s _ t h a t _ h a v e _ n o t h i n g _ t o _ d o _ w i t h _ t h e _ b a s i c _ s k i l l s _ t h a t _ m a g i c _ t h a t _ y o u _ n e e d _ t o _ e n g a g e _ a n _ a u d i e n c e _ t o _ e n g a g e _ a _ s t u d e n t,string,
50,109782,ChrisEmdin_2013S_328.55_331.11,2.56,328.55,331.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,magic can be taught,string,,m a g i c _ c a n _ b e _ t a u g h t,string,
8,109740,ChrisEmdin_2013S_55.1_57.22,2.12,55.1,57.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,disengaging way possible,string,,d i s e n g a g i n g _ w a y _ p o s s i b l e,string,
54,109786,ChrisEmdin_2013S_346.86_350.05,3.19,346.86,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,you 've got to go in there and hang out at the barbershop you 've got to attend that,string,,y o u _ ' v e _ g o t _ t o _ g o _ i n _ t h e r e _ a n d _ h a n g _ o u t _ a t _ t h e _ b a r b e r s h o p _ y o u _ ' v e _ g o t _ t o _ a t t e n d _ t h a t,string,
48,109780,ChrisEmdin_2013S_310.34_325.04,14.7,310.34,325.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,there are teachers who despite all their challenges who have those skills get into those schools and are able to engage an audience and the administrator walks by and says wow he 's so good i wish all my teachers could be that good and when they try to describe what that is they just say he has that magic,string,,t h e r e _ a r e _ t e a c h e r s _ w h o _ d e s p i t e _ a l l _ t h e i r _ c h a l l e n g e s _ w h o _ h a v e _ t h o s e _ s k i l l s _ g e t _ i n t o _ t h o s e _ s c h o o l s _ a n d _ a r e _ a b l e _ t o _ e n g a g e _ a n _ a u d i e n c e _ a n d _ t h e _ a d m i n i s t r a t o r _ w a l k s _ b y _ a n d _ s a y s _ w o w _ h e _ ' s _ s o _ g o o d _ i _ w i s h _ a l l _ m y _ t e a c h e r s _ c o u l d _ b e _ t h a t _ g o o d _ a n d _ w h e n _ t h e y _ t r y _ t o _ d e s c r i b e _ w h a t _ t h a t _ i s _ t h e y _ j u s t _ s a y _ h e _ h a s _ t h a t _ m a g i c,string,
58,109790,ChrisEmdin_2013S_365.37_379.46,14.09,365.37,379.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,they watch the way that the rappers move and talk with their hands they study the way that he walks proudly across that stage  they listen to his metaphors and analogies and they start learning these little things that if they practice enough becomes the key to magic,string,,t h e y _ w a t c h _ t h e _ w a y _ t h a t _ t h e _ r a p p e r s _ m o v e _ a n d _ t a l k _ w i t h _ t h e i r _ h a n d s _ t h e y _ s t u d y _ t h e _ w a y _ t h a t _ h e _ w a l k s _ p r o u d l y _ a c r o s s _ t h a t _ s t a g e _ _ t h e y _ l i s t e n _ t o _ h i s _ m e t a p h o r s _ a n d _ a n a l o g i e s _ a n d _ t h e y _ s t a r t _ l e a r n i n g _ t h e s e _ l i t t l e _ t h i n g s _ t h a t _ i f _ t h e y _ p r a c t i c e _ e n o u g h _ b e c o m e s _ t h e _ k e y _ t o _ m a g i c,string,
13,109745,ChrisEmdin_2013S_80.02_83.75,3.73,80.02,83.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,, program  right now,string,,_ p r o g r a m _ _ r i g h t _ n o w,string,
16,109748,ChrisEmdin_2013S_94.06_99.99,5.93,94.06,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,on the other hand  right now there are amazing educators that,string,,o n _ t h e _ o t h e r _ h a n d _ _ r i g h t _ n o w _ t h e r e _ a r e _ a m a z i n g _ e d u c a t o r s _ t h a t,string,
17,109749,ChrisEmdin_2013S_100_113.85,13.85,100.0,113.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,, sharing information information that is shared in such a beautiful way that the students are sitting at the edge of their seats just waiting for a bead of sweat to drop off the face of this person so they can soak up all that knowledge ,string,,_ s h a r i n g _ i n f o r m a t i o n _ i n f o r m a t i o n _ t h a t _ i s _ s h a r e d _ i n _ s u c h _ a _ b e a u t i f u l _ w a y _ t h a t _ t h e _ s t u d e n t s _ a r e _ s i t t i n g _ a t _ t h e _ e d g e _ o f _ t h e i r _ s e a t s _ j u s t _ w a i t i n g _ f o r _ a _ b e a d _ o f _ s w e a t _ t o _ d r o p _ o f f _ t h e _ f a c e _ o f _ t h i s _ p e r s o n _ s o _ t h e y _ c a n _ s o a k _ u p _ a l l _ t h a t _ k n o w l e d g e _,string,
56,109788,ChrisEmdin_2013S_355.38_358.48,3.1,355.38,358.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,at our teacher education classes at my university,string,,a t _ o u r _ t e a c h e r _ e d u c a t i o n _ c l a s s e s _ a t _ m y _ u n i v e r s i t y,string,
9,109741,ChrisEmdin_2013S_58.74_63.16,4.42,58.74,63.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,, right now there 's a first year teacher at home,string,,_ r i g h t _ n o w _ t h e r e _ ' s _ a _ f i r s t _ y e a r _ t e a c h e r _ a t _ h o m e,string,
30,109762,ChrisEmdin_2013S_200.22_207.04,6.82,200.22,207.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,, but they have no models i 'm going to paraphrase mark twain mark twain says that proper preparation or teaching,string,,_ b u t _ t h e y _ h a v e _ n o _ m o d e l s _ i _ ' m _ g o i n g _ t o _ p a r a p h r a s e _ m a r k _ t w a i n _ m a r k _ t w a i n _ s a y s _ t h a t _ p r o p e r _ p r e p a r a t i o n _ o r _ t e a c h i n g,string,
31,109763,ChrisEmdin_2013S_207.06_210.6,3.54,207.06,210.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,is so powerful that it can turn bad morals to good ,string,,i s _ s o _ p o w e r f u l _ t h a t _ i t _ c a n _ t u r n _ b a d _ m o r a l s _ t o _ g o o d _,string,
18,109750,ChrisEmdin_2013S_114.08_116.25,2.17,114.08,116.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,right now,string,,r i g h t _ n o w,string,
10,109742,ChrisEmdin_2013S_62.94_68.14,5.2,62.94,68.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,who is pouring through lesson plans trying to make sense of standards,string,,w h o _ i s _ p o u r i n g _ t h r o u g h _ l e s s o n _ p l a n s _ t r y i n g _ t o _ m a k e _ s e n s e _ o f _ s t a n d a r d s,string,
1,109733,ChrisEmdin_2013S_20.65_29.88,9.23,20.65,29.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,based on some age old education theory developed by some dead education professor wondering to,string,,b a s e d _ o n _ s o m e _ a g e _ o l d _ e d u c a t i o n _ t h e o r y _ d e v e l o p e d _ b y _ s o m e _ d e a d _ e d u c a t i o n _ p r o f e s s o r _ w o n d e r i n g _ t o,string,
60,109792,ChrisEmdin_2013S_389.29_392.19,2.9,389.29,392.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,and if we could transform teacher education,string,,a n d _ i f _ w e _ c o u l d _ t r a n s f o r m _ t e a c h e r _ e d u c a t i o n,string,
23,109755,ChrisEmdin_2013S_139.37_146.26,6.89,139.37,146.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,there 's a person who can tell an audience to put their hands up in the air and they will stay there till he says put them down,string,,t h e r e _ ' s _ a _ p e r s o n _ w h o _ c a n _ t e l l _ a n _ a u d i e n c e _ t o _ p u t _ t h e i r _ h a n d s _ u p _ i n _ t h e _ a i r _ a n d _ t h e y _ w i l l _ s t a y _ t h e r e _ t i l l _ h e _ s a y s _ p u t _ t h e m _ d o w n,string,
38,109770,ChrisEmdin_2013S_245.08_254.94,9.86,245.08,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,you go to a black church their preacher starts off and he realizes that he has to engage the audience so he starts off with this sort of wordplay in the beginning oftentimes,string,,y o u _ g o _ t o _ a _ b l a c k _ c h u r c h _ t h e i r _ p r e a c h e r _ s t a r t s _ o f f _ a n d _ h e _ r e a l i z e s _ t h a t _ h e _ h a s _ t o _ e n g a g e _ t h e _ a u d i e n c e _ s o _ h e _ s t a r t s _ o f f _ w i t h _ t h i s _ s o r t _ o f _ w o r d p l a y _ i n _ t h e _ b e g i n n i n g _ o f t e n t i m e s,string,
52,109784,ChrisEmdin_2013S_335.3_340.34,5.04,335.3,340.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,you teach it by allowing people to go into those spaces where the magic is happening,string,,y o u _ t e a c h _ i t _ b y _ a l l o w i n g _ p e o p l e _ t o _ g o _ i n t o _ t h o s e _ s p a c e s _ w h e r e _ t h e _ m a g i c _ i s _ h a p p e n i n g,string,
33,109765,ChrisEmdin_2013S_218.16_222.95,4.79,218.16,222.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,the folks who i described earlier got proper preparation in teaching,string,,t h e _ f o l k s _ w h o _ i _ d e s c r i b e d _ e a r l i e r _ g o t _ p r o p e r _ p r e p a r a t i o n _ i n _ t e a c h i n g,string,
12,109744,ChrisEmdin_2013S_76.65_79.97,3.32,76.65,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,because that 's what she was taught in her teacher education,string,,b e c a u s e _ t h a t _ ' s _ w h a t _ s h e _ w a s _ t a u g h t _ i n _ h e r _ t e a c h e r _ e d u c a t i o n,string,
45,109777,ChrisEmdin_2013S_300.49_304.37,3.88,300.49,304.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,, but content and theories with the absence of the magic,string,,_ b u t _ c o n t e n t _ a n d _ t h e o r i e s _ w i t h _ t h e _ a b s e n c e _ o f _ t h e _ m a g i c,string,
27,109759,ChrisEmdin_2013S_176.6_185.29,8.69,176.6,185.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,, the folks who know the skills about how to teach and engage an audience don 't even know what teacher certification means they may not even have the degrees,string,,_ t h e _ f o l k s _ w h o _ k n o w _ t h e _ s k i l l s _ a b o u t _ h o w _ t o _ t e a c h _ a n d _ e n g a g e _ a n _ a u d i e n c e _ d o n _ ' t _ e v e n _ k n o w _ w h a t _ t e a c h e r _ c e r t i f i c a t i o n _ m e a n s _ t h e y _ m a y _ n o t _ e v e n _ h a v e _ t h e _ d e g r e e s,string,
40,109772,ChrisEmdin_2013S_261.38_266.58,5.2,261.38,266.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,i can i get an amen audience amen ce and all of a sudden everybody 's reawoken,string,,i _ c a n _ i _ g e t _ a n _ a m e n _ a u d i e n c e _ a m e n _ c e _ a n d _ a l l _ o f _ a _ s u d d e n _ e v e r y b o d y _ ' s _ r e a w o k e n,string,
36,109768,ChrisEmdin_2013S_232.99_243.26,10.27,232.99,243.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisEmdin_2013S.sph,sph,,ChrisEmdin_2013S,string,,rap concerts  and most importantly in the black church  and i 've been framing this idea called pentecostal pedagogy who here has been to a black church,string,,r a p _ c o n c e r t s _ _ a n d _ m o s t _ i m p o r t a n t l y _ i n _ t h e _ b l a c k _ c h u r c h _ _ a n d _ i _ ' v e _ b e e n _ f r a m i n g _ t h i s _ i d e a _ c a l l e d _ p e n t e c o s t a l _ p e d a g o g y _ w h o _ h e r e _ h a s _ b e e n _ t o _ a _ b l a c k _ c h u r c h,string,
