,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
73,105,71323,LaurieGarrett_2007U_731.39_742.75,11.36,731.39,742.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,there is a strong belief that in places of poverty the death toll was far higher  and that a more likely toll is somewhere in the neighborhood of eighty to one hundred million people before we had commercial air travel ,string,,t h e r e _ i s _ a _ s t r o n g _ b e l i e f _ t h a t _ i n _ p l a c e s _ o f _ p o v e r t y _ t h e _ d e a t h _ t o l l _ w a s _ f a r _ h i g h e r _ _ a n d _ t h a t _ a _ m o r e _ l i k e l y _ t o l l _ i s _ s o m e w h e r e _ i n _ t h e _ n e i g h b o r h o o d _ o f _ e i g h t y _ t o _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ b e f o r e _ w e _ h a d _ c o m m e r c i a l _ a i r _ t r a v e l _,string,
74,68,71286,LaurieGarrett_2007U_455.05_466.22,11.17,455.05,466.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, the sars epidemic in beijing quarantine did seem to help we have no uniform policies regarding quarantine across the united states and some states have differential policies county by county,string,,_ t h e _ s a r s _ e p i d e m i c _ i n _ b e i j i n g _ q u a r a n t i n e _ d i d _ s e e m _ t o _ h e l p _ w e _ h a v e _ n o _ u n i f o r m _ p o l i c i e s _ r e g a r d i n g _ q u a r a n t i n e _ a c r o s s _ t h e _ u n i t e d _ s t a t e s _ a n d _ s o m e _ s t a t e s _ h a v e _ d i f f e r e n t i a l _ p o l i c i e s _ c o u n t y _ b y _ c o u n t y,string,
75,48,71266,LaurieGarrett_2007U_333.96_347.11,13.15,333.96,347.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and forty states already have an acute nursing shortage add on pandemic threat you 're in big trouble so what have people been doing with this money  exercises  drills all over the world let 's pretend there 's a pandemic  let 's everybody run around and play your role,string,,a n d _ f o r t y _ s t a t e s _ a l r e a d y _ h a v e _ a n _ a c u t e _ n u r s i n g _ s h o r t a g e _ a d d _ o n _ p a n d e m i c _ t h r e a t _ y o u _ ' r e _ i n _ b i g _ t r o u b l e _ s o _ w h a t _ h a v e _ p e o p l e _ b e e n _ d o i n g _ w i t h _ t h i s _ m o n e y _ _ e x e r c i s e s _ _ d r i l l s _ a l l _ o v e r _ t h e _ w o r l d _ l e t _ ' s _ p r e t e n d _ t h e r e _ ' s _ a _ p a n d e m i c _ _ l e t _ ' s _ e v e r y b o d y _ r u n _ a r o u n d _ a n d _ p l a y _ y o u r _ r o l e,string,
77,64,71282,LaurieGarrett_2007U_429.99_437.56,7.57,429.99,437.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, of your local town  let 's see should we order that all pets be kept indoors germany did that when h5n1 appeared in germany last year ,string,,_ o f _ y o u r _ l o c a l _ t o w n _ _ l e t _ ' s _ s e e _ s h o u l d _ w e _ o r d e r _ t h a t _ a l l _ p e t s _ b e _ k e p t _ i n d o o r s _ g e r m a n y _ d i d _ t h a t _ w h e n _ h 5 n 1 _ a p p e a r e d _ i n _ g e r m a n y _ l a s t _ y e a r _,string,
79,134,71352,LaurieGarrett_2007U_958.62_968.32,9.7,958.62,968.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,spread within a school spread within a dormitory something of that nature  then i think that there is universal agreement now at who all the way down ,string,,s p r e a d _ w i t h i n _ a _ s c h o o l _ s p r e a d _ w i t h i n _ a _ d o r m i t o r y _ s o m e t h i n g _ o f _ t h a t _ n a t u r e _ _ t h e n _ i _ t h i n k _ t h a t _ t h e r e _ i s _ u n i v e r s a l _ a g r e e m e n t _ n o w _ a t _ w h o _ a l l _ t h e _ w a y _ d o w n _,string,
80,94,71312,LaurieGarrett_2007U_670.95_674.99,4.04,670.95,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and the belief systems were wildly disparate  in some,string,,a n d _ t h e _ b e l i e f _ s y s t e m s _ w e r e _ w i l d l y _ d i s p a r a t e _ _ i n _ s o m e,string,
81,14,71232,LaurieGarrett_2007U_117.62_125.17,7.55,117.62,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, birds had a multiple event where thousands died because of a mutation occurring in the virus  which made the species,string,,_ b i r d s _ h a d _ a _ m u l t i p l e _ e v e n t _ w h e r e _ t h o u s a n d s _ d i e d _ b e c a u s e _ o f _ a _ m u t a t i o n _ o c c u r r i n g _ i n _ t h e _ v i r u s _ _ w h i c h _ m a d e _ t h e _ s p e c i e s,string,
82,13,71231,LaurieGarrett_2007U_107.17_117.72,10.55,107.17,117.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,it 's also carried on migration patterns of wild migratory aquatic birds  there has been this centralized event in a place called lake chenghai china two years ago the migrating ,string,,i t _ ' s _ a l s o _ c a r r i e d _ o n _ m i g r a t i o n _ p a t t e r n s _ o f _ w i l d _ m i g r a t o r y _ a q u a t i c _ b i r d s _ _ t h e r e _ h a s _ b e e n _ t h i s _ c e n t r a l i z e d _ e v e n t _ i n _ a _ p l a c e _ c a l l e d _ l a k e _ c h e n g h a i _ c h i n a _ t w o _ y e a r s _ a g o _ t h e _ m i g r a t i n g _,string,
83,135,71353,LaurieGarrett_2007U_968.31_970,1.69,968.31,970.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,send out the alert audience,string,,s e n d _ o u t _ t h e _ a l e r t _ a u d i e n c e,string,
84,17,71235,LaurieGarrett_2007U_136.77_141.55,4.78,136.77,141.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,so far fortunately small events  tiny outbreaks,string,,s o _ f a r _ f o r t u n a t e l y _ s m a l l _ e v e n t s _ _ t i n y _ o u t b r e a k s,string,
86,72,71290,LaurieGarrett_2007U_487.81_499.99,12.18,487.81,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,people to put money in the atm machines  nobody was processing the credit cards your insurance payments didn 't go through and basically the economy would be in a disaster state of affairs and that 's just office workers  bankers,string,,p e o p l e _ t o _ p u t _ m o n e y _ i n _ t h e _ a t m _ m a c h i n e s _ _ n o b o d y _ w a s _ p r o c e s s i n g _ t h e _ c r e d i t _ c a r d s _ y o u r _ i n s u r a n c e _ p a y m e n t s _ d i d n _ ' t _ g o _ t h r o u g h _ a n d _ b a s i c a l l y _ t h e _ e c o n o m y _ w o u l d _ b e _ i n _ a _ d i s a s t e r _ s t a t e _ o f _ a f f a i r s _ a n d _ t h a t _ ' s _ j u s t _ o f f i c e _ w o r k e r s _ _ b a n k e r s,string,
88,88,71306,LaurieGarrett_2007U_639.22_647.64,8.42,639.22,647.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,we 've stockpiled enough for thirty percent when i say enough that 's two weeks worth and then you 're on your own because the pandemic is going to last for eighteen to twenty four months,string,,w e _ ' v e _ s t o c k p i l e d _ e n o u g h _ f o r _ t h i r t y _ p e r c e n t _ w h e n _ i _ s a y _ e n o u g h _ t h a t _ ' s _ t w o _ w e e k s _ w o r t h _ a n d _ t h e n _ y o u _ ' r e _ o n _ y o u r _ o w n _ b e c a u s e _ t h e _ p a n d e m i c _ i s _ g o i n g _ t o _ l a s t _ f o r _ e i g h t e e n _ t o _ t w e n t y _ f o u r _ m o n t h s,string,
90,151,71369,LaurieGarrett_2007U_1067.53_1074.83,7.3,1067.53,1074.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, was some attenuation of the virus when it made the leap into humans is that likely do you think here i mean one,string,,_ w a s _ s o m e _ a t t e n u a t i o n _ o f _ t h e _ v i r u s _ w h e n _ i t _ m a d e _ t h e _ l e a p _ i n t o _ h u m a n s _ i s _ t h a t _ l i k e l y _ d o _ y o u _ t h i n k _ h e r e _ i _ m e a n _ o n e,string,
91,90,71308,LaurieGarrett_2007U_651.27_654.25,2.98,651.27,654.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, have built up stockpiles they 're already expired they,string,,_ h a v e _ b u i l t _ u p _ s t o c k p i l e s _ t h e y _ ' r e _ a l r e a d y _ e x p i r e d _ t h e y,string,
92,119,71337,LaurieGarrett_2007U_830.16_838.47,8.31,830.16,838.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,having to be prepared as communities not as individuals being prepared as nation being prepared as state being prepared as town ,string,,h a v i n g _ t o _ b e _ p r e p a r e d _ a s _ c o m m u n i t i e s _ n o t _ a s _ i n d i v i d u a l s _ b e i n g _ p r e p a r e d _ a s _ n a t i o n _ b e i n g _ p r e p a r e d _ a s _ s t a t e _ b e i n g _ p r e p a r e d _ a s _ t o w n _,string,
93,4,71222,LaurieGarrett_2007U_37.43_50.02,12.59,37.43,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, outbreak in surat india becomes not an obscure event but a globalized event a globalized concern that has changed the risk equation katrina showed us that we cannot completely depend on government to have,string,,_ o u t b r e a k _ i n _ s u r a t _ i n d i a _ b e c o m e s _ n o t _ a n _ o b s c u r e _ e v e n t _ b u t _ a _ g l o b a l i z e d _ e v e n t _ a _ g l o b a l i z e d _ c o n c e r n _ t h a t _ h a s _ c h a n g e d _ t h e _ r i s k _ e q u a t i o n _ k a t r i n a _ s h o w e d _ u s _ t h a t _ w e _ c a n n o t _ c o m p l e t e l y _ d e p e n d _ o n _ g o v e r n m e n t _ t o _ h a v e,string,
94,8,71226,LaurieGarrett_2007U_75.25_78.08,2.83,75.25,78.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, in either birds or people or both,string,,_ i n _ e i t h e r _ b i r d s _ o r _ p e o p l e _ o r _ b o t h,string,
95,40,71258,LaurieGarrett_2007U_282.17_292.63,10.46,282.17,292.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,overreacting saying whatever this is so foreign i 'm going berserk the result most of the deaths have been in people under thirty years of age  robustly healthy young adults ,string,,o v e r r e a c t i n g _ s a y i n g _ w h a t e v e r _ t h i s _ i s _ s o _ f o r e i g n _ i _ ' m _ g o i n g _ b e r s e r k _ t h e _ r e s u l t _ m o s t _ o f _ t h e _ d e a t h s _ h a v e _ b e e n _ i n _ p e o p l e _ u n d e r _ t h i r t y _ y e a r s _ o f _ a g e _ _ r o b u s t l y _ h e a l t h y _ y o u n g _ a d u l t s _,string,
96,149,71367,LaurieGarrett_2007U_1054.84_1062.59,7.75,1054.84,1062.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, capacities and so on it 's not that far off  but we 're not there and there hasn 't been the kind of investment to get us there audience member,string,,_ c a p a c i t i e s _ a n d _ s o _ o n _ i t _ ' s _ n o t _ t h a t _ f a r _ o f f _ _ b u t _ w e _ ' r e _ n o t _ t h e r e _ a n d _ t h e r e _ h a s n _ ' t _ b e e n _ t h e _ k i n d _ o f _ i n v e s t m e n t _ t o _ g e t _ u s _ t h e r e _ a u d i e n c e _ m e m b e r,string,
97,24,71242,LaurieGarrett_2007U_175.05_179.88,4.83,175.05,179.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,so one thought is after nine eleven when the airports closed our flu season was,string,,s o _ o n e _ t h o u g h t _ i s _ a f t e r _ n i n e _ e l e v e n _ w h e n _ t h e _ a i r p o r t s _ c l o s e d _ o u r _ f l u _ s e a s o n _ w a s,string,
100,36,71254,LaurieGarrett_2007U_257.17_266.64,9.47,257.17,266.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and this unbelievable mortality rate in human beings fifty five percent of people who have become infected with h5n1 have in fact succumbed ,string,,a n d _ t h i s _ u n b e l i e v a b l e _ m o r t a l i t y _ r a t e _ i n _ h u m a n _ b e i n g s _ f i f t y _ f i v e _ p e r c e n t _ o f _ p e o p l e _ w h o _ h a v e _ b e c o m e _ i n f e c t e d _ w i t h _ h 5 n 1 _ h a v e _ i n _ f a c t _ s u c c u m b e d _,string,
101,139,71357,LaurieGarrett_2007U_993.55_995.12,1.57,993.55,995.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and,string,,a n d,string,
102,164,71382,LaurieGarrett_2007U_1169.69_1179.64,9.95,1169.69,1179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,back in one thousand nine hundred and eighteen they didn 't have antibiotics  and that most people who die of regular flu which in regular flu years is about three hundred and sixty thousand people worldwide,string,,b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t e e n _ t h e y _ d i d n _ ' t _ h a v e _ a n t i b i o t i c s _ _ a n d _ t h a t _ m o s t _ p e o p l e _ w h o _ d i e _ o f _ r e g u l a r _ f l u _ w h i c h _ i n _ r e g u l a r _ f l u _ y e a r s _ i s _ a b o u t _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ t h o u s a n d _ p e o p l e _ w o r l d w i d e,string,
103,39,71257,LaurieGarrett_2007U_279.99_282.38,2.39,279.99,282.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, the virus directly but your own immune system,string,,_ t h e _ v i r u s _ d i r e c t l y _ b u t _ y o u r _ o w n _ i m m u n e _ s y s t e m,string,
104,121,71339,LaurieGarrett_2007U_849.52_854.51,4.99,849.52,854.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,why haven 't you solved these problems why are you still thinking that,string,,w h y _ h a v e n _ ' t _ y o u _ s o l v e d _ t h e s e _ p r o b l e m s _ w h y _ a r e _ y o u _ s t i l l _ t h i n k i n g _ t h a t,string,
105,97,71315,LaurieGarrett_2007U_687.13_692.16,5.03,687.13,692.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and in the first wave we had enough healthcare workers but by the time the second wave,string,,a n d _ i n _ t h e _ f i r s t _ w a v e _ w e _ h a d _ e n o u g h _ h e a l t h c a r e _ w o r k e r s _ b u t _ b y _ t h e _ t i m e _ t h e _ s e c o n d _ w a v e,string,
106,30,71248,LaurieGarrett_2007U_219.03_225.02,5.99,219.03,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,we 're worried because this virus unlike any other flu we 've ever studied can be transmitted by eating,string,,w e _ ' r e _ w o r r i e d _ b e c a u s e _ t h i s _ v i r u s _ u n l i k e _ a n y _ o t h e r _ f l u _ w e _ ' v e _ e v e r _ s t u d i e d _ c a n _ b e _ t r a n s m i t t e d _ b y _ e a t i n g,string,
107,54,71272,LaurieGarrett_2007U_380.08_382.1,2.02,380.08,382.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, and then to mitigate the impact,string,,_ a n d _ t h e n _ t o _ m i t i g a t e _ t h e _ i m p a c t,string,
108,158,71376,LaurieGarrett_2007U_1124.58_1129.97,5.39,1124.58,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,and after circulating around the world came back in a form that was tremendously,string,,a n d _ a f t e r _ c i r c u l a t i n g _ a r o u n d _ t h e _ w o r l d _ c a m e _ b a c k _ i n _ a _ f o r m _ t h a t _ w a s _ t r e m e n d o u s l y,string,
111,43,71261,LaurieGarrett_2007U_304.8_305.81,1.01,304.8,305.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,now,string,,n o w,string,
112,103,71321,LaurieGarrett_2007U_720.72_727.36,6.64,720.72,727.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,a new study by chris murray at harvard shows that if you look at the databases that were kept by the brits in india there was a,string,,a _ n e w _ s t u d y _ b y _ c h r i s _ m u r r a y _ a t _ h a r v a r d _ s h o w s _ t h a t _ i f _ y o u _ l o o k _ a t _ t h e _ d a t a b a s e s _ t h a t _ w e r e _ k e p t _ b y _ t h e _ b r i t s _ i n _ i n d i a _ t h e r e _ w a s _ a,string,
113,19,71237,LaurieGarrett_2007U_143.52_154.79,11.27,143.52,154.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,the virus has mutated dramatically in the last two years to form two distinct families if you will of the h5n1 viral tree with branches in them and with different attributes that are worrying,string,,t h e _ v i r u s _ h a s _ m u t a t e d _ d r a m a t i c a l l y _ i n _ t h e _ l a s t _ t w o _ y e a r s _ t o _ f o r m _ t w o _ d i s t i n c t _ f a m i l i e s _ i f _ y o u _ w i l l _ o f _ t h e _ h 5 n 1 _ v i r a l _ t r e e _ w i t h _ b r a n c h e s _ i n _ t h e m _ a n d _ w i t h _ d i f f e r e n t _ a t t r i b u t e s _ t h a t _ a r e _ w o r r y i n g,string,
114,34,71252,LaurieGarrett_2007U_246.2_249.99,3.79,246.2,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, garden variety flu it mimics what we now understand about reconstructing,string,,_ g a r d e n _ v a r i e t y _ f l u _ i t _ m i m i c s _ w h a t _ w e _ n o w _ u n d e r s t a n d _ a b o u t _ r e c o n s t r u c t i n g,string,
115,16,71234,LaurieGarrett_2007U_133.4_137.26,3.86,133.4,137.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,'re now seeing outbreaks in human populations,string,,' r e _ n o w _ s e e i n g _ o u t b r e a k s _ i n _ h u m a n _ p o p u l a t i o n s,string,
116,147,71365,LaurieGarrett_2007U_1041.51_1049.98,8.47,1041.51,1049.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,'m thinking dipstick you could do it to your own kid it changes color it tells you if you have h5n1 in terms of,string,,' m _ t h i n k i n g _ d i p s t i c k _ y o u _ c o u l d _ d o _ i t _ t o _ y o u r _ o w n _ k i d _ i t _ c h a n g e s _ c o l o r _ i t _ t e l l s _ y o u _ i f _ y o u _ h a v e _ h 5 n 1 _ i n _ t e r m s _ o f,string,
119,83,71301,LaurieGarrett_2007U_580.02_590.71,10.69,580.02,590.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,a public health survey analyzed the effect that large scale tamiflu use would have actually shows it counteractive to public health measures  making matters ,string,,a _ p u b l i c _ h e a l t h _ s u r v e y _ a n a l y z e d _ t h e _ e f f e c t _ t h a t _ l a r g e _ s c a l e _ t a m i f l u _ u s e _ w o u l d _ h a v e _ a c t u a l l y _ s h o w s _ i t _ c o u n t e r a c t i v e _ t o _ p u b l i c _ h e a l t h _ m e a s u r e s _ _ m a k i n g _ m a t t e r s _,string,
122,73,71291,LaurieGarrett_2007U_500.76_504.85,4.09,500.76,504.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, we don 't know how important hand washing is for flu shocking,string,,_ w e _ d o n _ ' t _ k n o w _ h o w _ i m p o r t a n t _ h a n d _ w a s h i n g _ i s _ f o r _ f l u _ s h o c k i n g,string,
123,42,71260,LaurieGarrett_2007U_296.92_303.02,6.1,296.92,303.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,fortunately involving very intimate contact still not putting the world at large at any kind of risk,string,,f o r t u n a t e l y _ i n v o l v i n g _ v e r y _ i n t i m a t e _ c o n t a c t _ s t i l l _ n o t _ p u t t i n g _ t h e _ w o r l d _ a t _ l a r g e _ a t _ a n y _ k i n d _ o f _ r i s k,string,
125,75,71293,LaurieGarrett_2007U_516.27_524.96,8.69,516.27,524.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,the institute of medicine tried to look at the masking question can we figure out a way  since we know we won 't have enough masks because we don 't make them in america anymore they 're,string,,t h e _ i n s t i t u t e _ o f _ m e d i c i n e _ t r i e d _ t o _ l o o k _ a t _ t h e _ m a s k i n g _ q u e s t i o n _ c a n _ w e _ f i g u r e _ o u t _ a _ w a y _ _ s i n c e _ w e _ k n o w _ w e _ w o n _ ' t _ h a v e _ e n o u g h _ m a s k s _ b e c a u s e _ w e _ d o n _ ' t _ m a k e _ t h e m _ i n _ a m e r i c a _ a n y m o r e _ t h e y _ ' r e,string,
129,148,71366,LaurieGarrett_2007U_1049.79_1054.91,5.12,1049.79,1054.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,where we are in science with dna identification,string,,w h e r e _ w e _ a r e _ i n _ s c i e n c e _ w i t h _ d n a _ i d e n t i f i c a t i o n,string,
130,20,71238,LaurieGarrett_2007U_154.9_157.4,2.5,154.9,157.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,so what 's concerning us well first of all,string,,s o _ w h a t _ ' s _ c o n c e r n i n g _ u s _ w e l l _ f i r s t _ o f _ a l l,string,
132,76,71294,LaurieGarrett_2007U_532.03_541.46,9.43,532.03,541.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,, or can we get away with some different kinds of masks in the sars epidemic we learned in hong kong that most of transmission was because people were removing their masks improperly ,string,,_ o r _ c a n _ w e _ g e t _ a w a y _ w i t h _ s o m e _ d i f f e r e n t _ k i n d s _ o f _ m a s k s _ i n _ t h e _ s a r s _ e p i d e m i c _ w e _ l e a r n e d _ i n _ h o n g _ k o n g _ t h a t _ m o s t _ o f _ t r a n s m i s s i o n _ w a s _ b e c a u s e _ p e o p l e _ w e r e _ r e m o v i n g _ t h e i r _ m a s k s _ i m p r o p e r l y _,string,
133,154,71372,LaurieGarrett_2007U_1102.44_1103.68,1.24,1102.44,1103.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,that may be because,string,,t h a t _ m a y _ b e _ b e c a u s e,string,
135,144,71362,LaurieGarrett_2007U_1023.03_1027.51,4.48,1023.03,1027.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieGarrett_2007U.sph,sph,,LaurieGarrett_2007U,string,,i have for a long time said that what we really needed was a rapid diagnostic,string,,i _ h a v e _ f o r _ a _ l o n g _ t i m e _ s a i d _ t h a t _ w h a t _ w e _ r e a l l y _ n e e d e d _ w a s _ a _ r a p i d _ d i a g n o s t i c,string,
