,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,175,181541,StuartBrown_2008P_1104.93_1115.05,10.12,1104.93,1115.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, development and its biological basis to apply those principles through design thinking to promote innovation in the corporate world and the students will work with real world partners on ,string,,_ d e v e l o p m e n t _ a n d _ i t s _ b i o l o g i c a l _ b a s i s _ t o _ a p p l y _ t h o s e _ p r i n c i p l e s _ t h r o u g h _ d e s i g n _ t h i n k i n g _ t o _ p r o m o t e _ i n n o v a t i o n _ i n _ t h e _ c o r p o r a t e _ w o r l d _ a n d _ t h e _ s t u d e n t s _ w i l l _ w o r k _ w i t h _ r e a l _ w o r l d _ p a r t n e r s _ o n _,string,
82,92,181458,StuartBrown_2008P_579.9_584.5,4.6,579.9,584.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, bushman i think is talking about the fish that got away that was that long but it,string,,_ b u s h m a n _ i _ t h i n k _ i s _ t a l k i n g _ a b o u t _ t h e _ f i s h _ t h a t _ g o t _ a w a y _ t h a t _ w a s _ t h a t _ l o n g _ b u t _ i t,string,
83,185,181551,StuartBrown_2008P_1177.41_1182.22,4.81,1177.41,1182.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, is the mental state of apparition in which the person is fully immersed in what he or she is doing ,string,,_ i s _ t h e _ m e n t a l _ s t a t e _ o f _ a p p a r i t i o n _ i n _ w h i c h _ t h e _ p e r s o n _ i s _ f u l l y _ i m m e r s e d _ i n _ w h a t _ h e _ o r _ s h e _ i s _ d o i n g _,string,
84,123,181489,StuartBrown_2008P_787.34_792.63,5.29,787.34,792.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,now the program says that the opposite of play is not work,string,,n o w _ t h e _ p r o g r a m _ s a y s _ t h a t _ t h e _ o p p o s i t e _ o f _ p l a y _ i s _ n o t _ w o r k,string,
86,180,181546,StuartBrown_2008P_1152.13_1154.94,2.81,1152.13,1154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,as they put play principles into,string,,a s _ t h e y _ p u t _ p l a y _ p r i n c i p l e s _ i n t o,string,
88,170,181536,StuartBrown_2008P_1071.01_1075.2,4.19,1071.01,1075.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,or you 'll be able to enrich your life by by prioritizing,string,,o r _ y o u _ ' l l _ b e _ a b l e _ t o _ e n r i c h _ y o u r _ l i f e _ b y _ b y _ p r i o r i t i z i n g,string,
89,9,181375,StuartBrown_2008P_62.7_67.49,4.79,62.7,67.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,games  taunting  and there it is and i think,string,,g a m e s _ _ t a u n t i n g _ _ a n d _ t h e r e _ i t _ i s _ a n d _ i _ t h i n k,string,
90,33,181399,StuartBrown_2008P_214.32_219.31,4.99,214.32,219.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,tragic mass murder to the importance of play in that,string,,t r a g i c _ m a s s _ m u r d e r _ t o _ t h e _ i m p o r t a n c e _ o f _ p l a y _ i n _ t h a t,string,
92,214,181580,StuartBrown_2008P_1437.76_1439.78,2.02,1437.76,1439.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,biologically,string,,b i o l o g i c a l l y,string,
93,68,181434,StuartBrown_2008P_425.46_426.82,1.36,425.46,426.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, with their hands ,string,,_ w i t h _ t h e i r _ h a n d s _,string,
95,1,181367,StuartBrown_2008P_15.61_26.24,10.63,15.61,26.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,it 's got to be serious if the new york times puts a cover story of their february  17th sunday magazine about play,string,,i t _ ' s _ g o t _ t o _ b e _ s e r i o u s _ i f _ t h e _ n e w _ y o r k _ t i m e s _ p u t s _ a _ c o v e r _ s t o r y _ o f _ t h e i r _ f e b r u a r y _ _ 1 7 t h _ s u n d a y _ m a g a z i n e _ a b o u t _ p l a y,string,
96,186,181552,StuartBrown_2008P_1182.22_1189.36,7.14,1182.22,1189.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,characterized by a feeling of energized focus full involvement and success in the process of the activity,string,,c h a r a c t e r i z e d _ b y _ a _ f e e l i n g _ o f _ e n e r g i z e d _ f o c u s _ f u l l _ i n v o l v e m e n t _ a n d _ s u c c e s s _ i n _ t h e _ p r o c e s s _ o f _ t h e _ a c t i v i t y,string,
97,204,181570,StuartBrown_2008P_1372.56_1375.2,2.64,1372.56,1375.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,your work seems to suggest that that is powerfully,string,,y o u r _ w o r k _ s e e m s _ t o _ s u g g e s t _ t h a t _ t h a t _ i s _ p o w e r f u l l y,string,
98,125,181491,StuartBrown_2008P_794.87_799.11,4.24,794.87,799.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and i think if you think about life without play,string,,a n d _ i _ t h i n k _ i f _ y o u _ t h i n k _ a b o u t _ l i f e _ w i t h o u t _ p l a y,string,
100,20,181386,StuartBrown_2008P_127.64_129.97,2.33,127.64,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,in a play bow  wagging her,string,,i n _ a _ p l a y _ b o w _ _ w a g g i n g _ h e r,string,
101,182,181548,StuartBrown_2008P_1162.31_1168.02,5.71,1162.31,1168.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,see what makes meetings boring  and to try and do something about it ,string,,s e e _ w h a t _ m a k e s _ m e e t i n g s _ b o r i n g _ _ a n d _ t o _ t r y _ a n d _ d o _ s o m e t h i n g _ a b o u t _ i t _,string,
103,147,181513,StuartBrown_2008P_940.82_942.93,2.11,940.82,942.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,he felt something different ,string,,h e _ f e l t _ s o m e t h i n g _ d i f f e r e n t _,string,
104,215,181581,StuartBrown_2008P_1439.5_1450.05,10.55,1439.5,1450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,animals sleep and dream and they rehearse and they do some other things that help memory and and that are a very very important part of sleep and dreams  the next step of evolution in mammals,string,,a n i m a l s _ s l e e p _ a n d _ d r e a m _ a n d _ t h e y _ r e h e a r s e _ a n d _ t h e y _ d o _ s o m e _ o t h e r _ t h i n g s _ t h a t _ h e l p _ m e m o r y _ a n d _ a n d _ t h a t _ a r e _ a _ v e r y _ v e r y _ i m p o r t a n t _ p a r t _ o f _ s l e e p _ a n d _ d r e a m s _ _ t h e _ n e x t _ s t e p _ o f _ e v o l u t i o n _ i n _ m a m m a l s,string,
105,218,181584,StuartBrown_2008P_1457.67_1468.12,10.45,1457.67,1468.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and the fact that the polar bear and husky or magpie and a bear or you and i and our dogs can crossover and have that experience,string,,a n d _ t h e _ f a c t _ t h a t _ t h e _ p o l a r _ b e a r _ a n d _ h u s k y _ o r _ m a g p i e _ a n d _ a _ b e a r _ o r _ y o u _ a n d _ i _ a n d _ o u r _ d o g s _ c a n _ c r o s s o v e r _ a n d _ h a v e _ t h a t _ e x p e r i e n c e,string,
107,120,181486,StuartBrown_2008P_767.32_773.54,6.22,767.32,773.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,this took a long time i had to get homer down and put him through the fmri and the spect and,string,,t h i s _ t o o k _ a _ l o n g _ t i m e _ i _ h a d _ t o _ g e t _ h o m e r _ d o w n _ a n d _ p u t _ h i m _ t h r o u g h _ t h e _ f m r i _ a n d _ t h e _ s p e c t _ a n d,string,
108,178,181544,StuartBrown_2008P_1137_1141.93,4.93,1137.0,1141.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and on the far right is i think a person who will be in cahoots with george,string,,a n d _ o n _ t h e _ f a r _ r i g h t _ i s _ i _ t h i n k _ a _ p e r s o n _ w h o _ w i l l _ b e _ i n _ c a h o o t s _ w i t h _ g e o r g e,string,
109,30,181396,StuartBrown_2008P_192.5_200.83,8.33,192.5,200.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and it is a marvelous example of how a differential in power can be overridden,string,,a n d _ i t _ i s _ a _ m a r v e l o u s _ e x a m p l e _ o f _ h o w _ a _ d i f f e r e n t i a l _ i n _ p o w e r _ c a n _ b e _ o v e r r i d d e n,string,
110,103,181469,StuartBrown_2008P_645.09_654.97,9.88,645.09,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and and and and so it 's for me its been an extremely nourishing scholarly adventure to look at the neuroscience that,string,,a n d _ a n d _ a n d _ a n d _ s o _ i t _ ' s _ f o r _ m e _ i t s _ b e e n _ a n _ e x t r e m e l y _ n o u r i s h i n g _ s c h o l a r l y _ a d v e n t u r e _ t o _ l o o k _ a t _ t h e _ n e u r o s c i e n c e _ t h a t,string,
113,152,181518,StuartBrown_2008P_973.38_978.53,5.15,973.38,978.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, those of you who remember al gore  during the,string,,_ t h o s e _ o f _ y o u _ w h o _ r e m e m b e r _ a l _ g o r e _ _ d u r i n g _ t h e,string,
114,95,181461,StuartBrown_2008P_598.49_600.5,2.01,598.49,600.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,funding has not been,string,,f u n d i n g _ h a s _ n o t _ b e e n,string,
115,148,181514,StuartBrown_2008P_942.7_944.92,2.22,942.7,944.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and so he followed up on it,string,,a n d _ s o _ h e _ f o l l o w e d _ u p _ o n _ i t,string,
116,165,181531,StuartBrown_2008P_1040.88_1044.59,3.71,1040.88,1044.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,what i would encourage on an individual level to do,string,,w h a t _ i _ w o u l d _ e n c o u r a g e _ o n _ a n _ i n d i v i d u a l _ l e v e l _ t o _ d o,string,
117,166,181532,StuartBrown_2008P_1044.59_1054.94,10.35,1044.59,1054.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,is to explore backwards as far as you can go to the most clear joyful playful image that you have whether it 's with a toy on a birthday or on a,string,,i s _ t o _ e x p l o r e _ b a c k w a r d s _ a s _ f a r _ a s _ y o u _ c a n _ g o _ t o _ t h e _ m o s t _ c l e a r _ j o y f u l _ p l a y f u l _ i m a g e _ t h a t _ y o u _ h a v e _ w h e t h e r _ i t _ ' s _ w i t h _ a _ t o y _ o n _ a _ b i r t h d a y _ o r _ o n _ a,string,
118,163,181529,StuartBrown_2008P_1030.08_1039.42,9.34,1030.08,1039.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, by paying attention to what is his own passion and his own inner drive which i think has its basis in all of us,string,,_ b y _ p a y i n g _ a t t e n t i o n _ t o _ w h a t _ i s _ h i s _ o w n _ p a s s i o n _ a n d _ h i s _ o w n _ i n n e r _ d r i v e _ w h i c h _ i _ t h i n k _ h a s _ i t s _ b a s i s _ i n _ a l l _ o f _ u s,string,
119,31,181397,StuartBrown_2008P_200.65_204.91,4.26,200.65,204.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,by a process of nature that 's within all of us now how did i get,string,,b y _ a _ p r o c e s s _ o f _ n a t u r e _ t h a t _ ' s _ w i t h i n _ a l l _ o f _ u s _ n o w _ h o w _ d i d _ i _ g e t,string,
120,64,181430,StuartBrown_2008P_395.08_404.22,9.14,395.08,404.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,we heard heard this morning jpl is an incredible place they have located two consultants  frank wilson and nate johnson who,string,,w e _ h e a r d _ h e a r d _ t h i s _ m o r n i n g _ j p l _ i s _ a n _ i n c r e d i b l e _ p l a c e _ t h e y _ h a v e _ l o c a t e d _ t w o _ c o n s u l t a n t s _ _ f r a n k _ w i l s o n _ a n d _ n a t e _ j o h n s o n _ w h o,string,
121,3,181369,StuartBrown_2008P_30.56_34.5,3.94,30.56,34.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,seriously but dangerously fun,string,,s e r i o u s l y _ b u t _ d a n g e r o u s l y _ f u n,string,
123,34,181400,StuartBrown_2008P_219.11_226.03,6.92,219.11,226.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,that individual by deep study was found to have severe play deprivation charles whitman was his name,string,,t h a t _ i n d i v i d u a l _ b y _ d e e p _ s t u d y _ w a s _ f o u n d _ t o _ h a v e _ s e v e r e _ p l a y _ d e p r i v a t i o n _ c h a r l e s _ w h i t m a n _ w a s _ h i s _ n a m e,string,
124,104,181470,StuartBrown_2008P_654.96_657.8,2.84,654.96,657.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, 's associated with play and to bring together people who,string,,_ ' s _ a s s o c i a t e d _ w i t h _ p l a y _ a n d _ t o _ b r i n g _ t o g e t h e r _ p e o p l e _ w h o,string,
125,48,181414,StuartBrown_2008P_290.97_299.9,8.93,290.97,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,what happens spontaneously is the eruption of joy on the part of the mother and she begins to babble and coo and smile  and so does the baby ,string,,w h a t _ h a p p e n s _ s p o n t a n e o u s l y _ i s _ t h e _ e r u p t i o n _ o f _ j o y _ o n _ t h e _ p a r t _ o f _ t h e _ m o t h e r _ a n d _ s h e _ b e g i n s _ t o _ b a b b l e _ a n d _ c o o _ a n d _ s m i l e _ _ a n d _ s o _ d o e s _ t h e _ b a b y _,string,
127,72,181438,StuartBrown_2008P_456.73_459.02,2.29,456.73,459.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and exploration,string,,a n d _ e x p l o r a t i o n,string,
129,88,181454,StuartBrown_2008P_555.08_561.3,6.22,555.08,561.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, at this age preschool a really important part of being a player is imaginative,string,,_ a t _ t h i s _ a g e _ p r e s c h o o l _ a _ r e a l l y _ i m p o r t a n t _ p a r t _ o f _ b e i n g _ a _ p l a y e r _ i s _ i m a g i n a t i v e,string,
130,96,181462,StuartBrown_2008P_600.31_601.9,1.59,600.31,601.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,exactly,string,,e x a c t l y,string,
132,111,181477,StuartBrown_2008P_713.93_715.19,1.26,713.93,715.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,on one,string,,o n _ o n e,string,
133,119,181485,StuartBrown_2008P_763.36_766.91,3.55,763.36,766.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,this is a consequence of play deprivation laughter,string,,t h i s _ i s _ a _ c o n s e q u e n c e _ o f _ p l a y _ d e p r i v a t i o n _ l a u g h t e r,string,
134,49,181415,StuartBrown_2008P_299.9_302.41,2.51,299.9,302.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,if we 've got them wired up with,string,,i f _ w e _ ' v e _ g o t _ t h e m _ w i r e d _ u p _ w i t h,string,
135,198,181564,StuartBrown_2008P_1329.75_1337.2,7.45,1329.75,1337.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,object social fantasy transformational kinds of play ,string,,o b j e c t _ s o c i a l _ f a n t a s y _ t r a n s f o r m a t i o n a l _ k i n d s _ o f _ p l a y _,string,
136,171,181537,StuartBrown_2008P_1075.34_1076.85,1.51,1075.34,1076.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, and paying attention to it,string,,_ a n d _ p a y i n g _ a t t e n t i o n _ t o _ i t,string,
137,55,181421,StuartBrown_2008P_330.08_333.98,3.9,330.08,333.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, at play but it 's never just singularly,string,,_ a t _ p l a y _ b u t _ i t _ ' s _ n e v e r _ j u s t _ s i n g u l a r l y,string,
138,21,181387,StuartBrown_2008P_129.93_135.47,5.54,129.93,135.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, tail  and something very unusual happens that fixed behavior,string,,_ t a i l _ _ a n d _ s o m e t h i n g _ v e r y _ u n u s u a l _ h a p p e n s _ t h a t _ f i x e d _ b e h a v i o r,string,
139,143,181509,StuartBrown_2008P_914.01_923.15,9.14,914.01,923.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and often is not something we think about particularly  this is a book written by a consummate player by the name of kevin carroll,string,,a n d _ o f t e n _ i s _ n o t _ s o m e t h i n g _ w e _ t h i n k _ a b o u t _ p a r t i c u l a r l y _ _ t h i s _ i s _ a _ b o o k _ w r i t t e n _ b y _ a _ c o n s u m m a t e _ p l a y e r _ b y _ t h e _ n a m e _ o f _ k e v i n _ c a r r o l l,string,
140,133,181499,StuartBrown_2008P_844.38_854.97,10.59,844.38,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,that 's a shame  i think we 've got a a lot of learning to do now jane goodall has here a play face along with one of her favorite chimps  so part of the signaling system,string,,t h a t _ ' s _ a _ s h a m e _ _ i _ t h i n k _ w e _ ' v e _ g o t _ a _ a _ l o t _ o f _ l e a r n i n g _ t o _ d o _ n o w _ j a n e _ g o o d a l l _ h a s _ h e r e _ a _ p l a y _ f a c e _ a l o n g _ w i t h _ o n e _ o f _ h e r _ f a v o r i t e _ c h i m p s _ _ s o _ p a r t _ o f _ t h e _ s i g n a l i n g _ s y s t e m,string,
141,122,181488,StuartBrown_2008P_779.81_787.68,7.87,779.81,787.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, domestic animals and others when they 're play deprived they don 't and rats also they don 't develop a brain that is normal,string,,_ d o m e s t i c _ a n i m a l s _ a n d _ o t h e r s _ w h e n _ t h e y _ ' r e _ p l a y _ d e p r i v e d _ t h e y _ d o n _ ' t _ a n d _ r a t s _ a l s o _ t h e y _ d o n _ ' t _ d e v e l o p _ a _ b r a i n _ t h a t _ i s _ n o r m a l,string,
143,97,181463,StuartBrown_2008P_601.95_604.94,2.99,601.95,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,heavy for research on play,string,,h e a v y _ f o r _ r e s e a r c h _ o n _ p l a y,string,
145,176,181542,StuartBrown_2008P_1114.95_1129.88,14.93,1114.95,1129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, design projects with widespread application this is our maiden voyage in this we 're about two and a half three months into it and it 's really been fun there is our star pupil this labrador who taught a lot of us what a state of play,string,,_ d e s i g n _ p r o j e c t s _ w i t h _ w i d e s p r e a d _ a p p l i c a t i o n _ t h i s _ i s _ o u r _ m a i d e n _ v o y a g e _ i n _ t h i s _ w e _ ' r e _ a b o u t _ t w o _ a n d _ a _ h a l f _ t h r e e _ m o n t h s _ i n t o _ i t _ a n d _ i t _ ' s _ r e a l l y _ b e e n _ f u n _ t h e r e _ i s _ o u r _ s t a r _ p u p i l _ t h i s _ l a b r a d o r _ w h o _ t a u g h t _ a _ l o t _ o f _ u s _ w h a t _ a _ s t a t e _ o f _ p l a y,string,
146,84,181450,StuartBrown_2008P_534.64_543.25,8.61,534.64,543.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, but take a look at the face and the body language of everybody in this fuzzy picture and you can get a sense that they 're all at play  imaginative play ,string,,_ b u t _ t a k e _ a _ l o o k _ a t _ t h e _ f a c e _ a n d _ t h e _ b o d y _ l a n g u a g e _ o f _ e v e r y b o d y _ i n _ t h i s _ f u z z y _ p i c t u r e _ a n d _ y o u _ c a n _ g e t _ a _ s e n s e _ t h a t _ t h e y _ ' r e _ a l l _ a t _ p l a y _ _ i m a g i n a t i v e _ p l a y _,string,
147,233,181599,StuartBrown_2008P_1557.81_1568.5,10.69,1557.81,1568.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,unfortunately that hasn 't been done sufficiently for the national science foundation national institute of mental health or anybody else to really look at it in this way seriously i mean you don 't hear about ,string,,u n f o r t u n a t e l y _ t h a t _ h a s n _ ' t _ b e e n _ d o n e _ s u f f i c i e n t l y _ f o r _ t h e _ n a t i o n a l _ s c i e n c e _ f o u n d a t i o n _ n a t i o n a l _ i n s t i t u t e _ o f _ m e n t a l _ h e a l t h _ o r _ a n y b o d y _ e l s e _ t o _ r e a l l y _ l o o k _ a t _ i t _ i n _ t h i s _ w a y _ s e r i o u s l y _ i _ m e a n _ y o u _ d o n _ ' t _ h e a r _ a b o u t _,string,
148,39,181405,StuartBrown_2008P_248.04_250.23,2.19,248.04,250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,more recent times at virginia tech,string,,m o r e _ r e c e n t _ t i m e s _ a t _ v i r g i n i a _ t e c h,string,
151,127,181493,StuartBrown_2008P_804.96_811.99,7.03,804.96,811.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, fantasy and and and try and imagine a culture or a life adult or otherwise,string,,_ f a n t a s y _ a n d _ a n d _ a n d _ t r y _ a n d _ i m a g i n e _ a _ c u l t u r e _ o r _ a _ l i f e _ a d u l t _ o r _ o t h e r w i s e,string,
152,235,181601,StuartBrown_2008P_1580.01_1583.96,3.95,1580.01,1583.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,as learning some of the basic things about public health,string,,a s _ l e a r n i n g _ s o m e _ o f _ t h e _ b a s i c _ t h i n g s _ a b o u t _ p u b l i c _ h e a l t h,string,
153,50,181416,StuartBrown_2008P_301.95_304.94,2.99,301.95,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,an electroencephalogram  the right,string,,a n _ e l e c t r o e n c e p h a l o g r a m _ _ t h e _ r i g h t,string,
155,225,181591,StuartBrown_2008P_1522.87_1529.49,6.62,1522.87,1529.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,i think the only way i know to do it is to have accumulated the advisers that that i have who go from,string,,i _ t h i n k _ t h e _ o n l y _ w a y _ i _ k n o w _ t o _ d o _ i t _ i s _ t o _ h a v e _ a c c u m u l a t e d _ t h e _ a d v i s e r s _ t h a t _ t h a t _ i _ h a v e _ w h o _ g o _ f r o m,string,
158,124,181490,StuartBrown_2008P_792.5_794.67,2.17,792.5,794.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,it 's depression ,string,,i t _ ' s _ d e p r e s s i o n _,string,
161,99,181465,StuartBrown_2008P_610.2_623.52,13.32,610.2,623.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,for the study of felony drunken drivers  and i thought i had a pretty good track record and by the time i had spent half an hour talking about play it was obvious that they were not did not feel that play was serious,string,,f o r _ t h e _ s t u d y _ o f _ f e l o n y _ d r u n k e n _ d r i v e r s _ _ a n d _ i _ t h o u g h t _ i _ h a d _ a _ p r e t t y _ g o o d _ t r a c k _ r e c o r d _ a n d _ b y _ t h e _ t i m e _ i _ h a d _ s p e n t _ h a l f _ a n _ h o u r _ t a l k i n g _ a b o u t _ p l a y _ i t _ w a s _ o b v i o u s _ t h a t _ t h e y _ w e r e _ n o t _ d i d _ n o t _ f e e l _ t h a t _ p l a y _ w a s _ s e r i o u s,string,
