Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
113,181479,StuartBrown_2008P_725.55_729.02,3.47,725.55,729.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, hardwired to flee and hide pretty smart,string,,_ h a r d w i r e d _ t o _ f l e e _ a n d _ h i d e _ p r e t t y _ s m a r t,string,
136,181502,StuartBrown_2008P_860.25_866.95,6.7,860.25,866.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,you know you can tell and i think when we 're getting into collective play its really important for groups,string,,y o u _ k n o w _ y o u _ c a n _ t e l l _ a n d _ i _ t h i n k _ w h e n _ w e _ ' r e _ g e t t i n g _ i n t o _ c o l l e c t i v e _ p l a y _ i t s _ r e a l l y _ i m p o r t a n t _ f o r _ g r o u p s,string,
35,181401,StuartBrown_2008P_225.69_229.91,4.22,225.69,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and our committee which consisted of a lot of hard scientists did feel at,string,,a n d _ o u r _ c o m m i t t e e _ w h i c h _ c o n s i s t e d _ o f _ a _ l o t _ o f _ h a r d _ s c i e n t i s t s _ d i d _ f e e l _ a t,string,
205,181571,StuartBrown_2008P_1376.33_1382.01,5.68,1376.33,1382.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, i don 't think that 's accurate and i think probably because animals have taught us that if you,string,,_ i _ d o n _ ' t _ t h i n k _ t h a t _ ' s _ a c c u r a t e _ a n d _ i _ t h i n k _ p r o b a b l y _ b e c a u s e _ a n i m a l s _ h a v e _ t a u g h t _ u s _ t h a t _ i f _ y o u,string,
29,181395,StuartBrown_2008P_181.55_191.94,10.39,181.55,191.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,that allows these two creatures to explore the possible  they are beginning to do something that neither would have done without the play signals ,string,,t h a t _ a l l o w s _ t h e s e _ t w o _ c r e a t u r e s _ t o _ e x p l o r e _ t h e _ p o s s i b l e _ _ t h e y _ a r e _ b e g i n n i n g _ t o _ d o _ s o m e t h i n g _ t h a t _ n e i t h e r _ w o u l d _ h a v e _ d o n e _ w i t h o u t _ t h e _ p l a y _ s i g n a l s _,string,
230,181596,StuartBrown_2008P_1550.6_1554.46,3.86,1550.6,1554.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,a group together focused on play,string,,a _ g r o u p _ t o g e t h e r _ f o c u s e d _ o n _ p l a y,string,
142,181508,StuartBrown_2008P_904.93_914.01,9.08,904.93,914.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, of looking at play that i also want to emphasize here which is the play history your own personal play history is unique,string,,_ o f _ l o o k i n g _ a t _ p l a y _ t h a t _ i _ a l s o _ w a n t _ t o _ e m p h a s i z e _ h e r e _ w h i c h _ i s _ t h e _ p l a y _ h i s t o r y _ y o u r _ o w n _ p e r s o n a l _ p l a y _ h i s t o r y _ i s _ u n i q u e,string,
140,181506,StuartBrown_2008P_887.19_893.11,5.92,887.19,893.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,by many many studies the most neotenous the most youthful the most flexible the most,string,,b y _ m a n y _ m a n y _ s t u d i e s _ t h e _ m o s t _ n e o t e n o u s _ t h e _ m o s t _ y o u t h f u l _ t h e _ m o s t _ f l e x i b l e _ t h e _ m o s t,string,
149,181515,StuartBrown_2008P_944.92_954.34,9.42,944.92,954.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,and his life the transformation of his life from from deprivation and what one would expect potentially prison or death,string,,a n d _ h i s _ l i f e _ t h e _ t r a n s f o r m a t i o n _ o f _ h i s _ l i f e _ f r o m _ f r o m _ d e p r i v a t i o n _ a n d _ w h a t _ o n e _ w o u l d _ e x p e c t _ p o t e n t i a l l y _ p r i s o n _ o r _ d e a t h,string,
57,181423,StuartBrown_2008P_341.87_349.96,8.09,341.87,349.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,get ourselves out of gravity  this is a mountain goat if you 're having a bad day try this jump up and down wiggle around you 're going to feel better,string,,g e t _ o u r s e l v e s _ o u t _ o f _ g r a v i t y _ _ t h i s _ i s _ a _ m o u n t a i n _ g o a t _ i f _ y o u _ ' r e _ h a v i n g _ a _ b a d _ d a y _ t r y _ t h i s _ j u m p _ u p _ a n d _ d o w n _ w i g g l e _ a r o u n d _ y o u _ ' r e _ g o i n g _ t o _ f e e l _ b e t t e r,string,
144,181510,StuartBrown_2008P_922.75_925.08,2.33,922.75,925.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,kevin carroll came from,string,,k e v i n _ c a r r o l l _ c a m e _ f r o m,string,
203,181569,StuartBrown_2008P_1364.08_1372.56,8.48,1364.08,1372.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, that somehow  the way animals and humans deal with play is that it 's some sort of rehearsal for adult activity,string,,_ t h a t _ s o m e h o w _ _ t h e _ w a y _ a n i m a l s _ a n d _ h u m a n s _ d e a l _ w i t h _ p l a y _ i s _ t h a t _ i t _ ' s _ s o m e _ s o r t _ o f _ r e h e a r s a l _ f o r _ a d u l t _ a c t i v i t y,string,
112,181478,StuartBrown_2008P_715.2_724.63,9.43,715.2,724.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,,group that you 're experimenting with and you allow it in another group that you 're experimenting with and then you present those rats with a cat  odor saturated collar,string,,g r o u p _ t h a t _ y o u _ ' r e _ e x p e r i m e n t i n g _ w i t h _ a n d _ y o u _ a l l o w _ i t _ i n _ a n o t h e r _ g r o u p _ t h a t _ y o u _ ' r e _ e x p e r i m e n t i n g _ w i t h _ a n d _ t h e n _ y o u _ p r e s e n t _ t h o s e _ r a t s _ w i t h _ a _ c a t _ _ o d o r _ s a t u r a t e d _ c o l l a r,string,
36,181402,StuartBrown_2008P_229.99_236.73,6.74,229.99,236.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StuartBrown_2008P.sph,sph,,StuartBrown_2008P,string,, end of that study that the absence of play and a progressive suppression of developmentally normal play,string,,_ e n d _ o f _ t h a t _ s t u d y _ t h a t _ t h e _ a b s e n c e _ o f _ p l a y _ a n d _ a _ p r o g r e s s i v e _ s u p p r e s s i o n _ o f _ d e v e l o p m e n t a l l y _ n o r m a l _ p l a y,string,
