,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,19,217770,DanielWolpert_2011G_139.16_153.68,14.52,139.16,153.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,i am a movement chauvinist  i believe movement is the most important function of the brain don 't let anyone tell you that it 's not true  now if movement is so important how well are we doing understanding how the brain controls movement and the answer is we 're doing extremely poorly it 's a very hard problem ,string,,i _ a m _ a _ m o v e m e n t _ c h a u v i n i s t _ _ i _ b e l i e v e _ m o v e m e n t _ i s _ t h e _ m o s t _ i m p o r t a n t _ f u n c t i o n _ o f _ t h e _ b r a i n _ d o n _ ' t _ l e t _ a n y o n e _ t e l l _ y o u _ t h a t _ i t _ ' s _ n o t _ t r u e _ _ n o w _ i f _ m o v e m e n t _ i s _ s o _ i m p o r t a n t _ h o w _ w e l l _ a r e _ w e _ d o i n g _ u n d e r s t a n d i n g _ h o w _ t h e _ b r a i n _ c o n t r o l s _ m o v e m e n t _ a n d _ t h e _ a n s w e r _ i s _ w e _ ' r e _ d o i n g _ e x t r e m e l y _ p o o r l y _ i t _ ' s _ a _ v e r y _ h a r d _ p r o b l e m _,string,
21,60,217811,DanielWolpert_2011G_473.04_474.87,1.83,473.04,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so let me give you an intuitive example ,string,,s o _ l e t _ m e _ g i v e _ y o u _ a n _ i n t u i t i v e _ e x a m p l e _,string,
22,16,217767,DanielWolpert_2011G_123.29_129.4,6.11,123.29,129.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so once you don 't need to move you don 't need the luxury of that brain and this animal is often,string,,s o _ o n c e _ y o u _ d o n _ ' t _ n e e d _ t o _ m o v e _ y o u _ d o n _ ' t _ n e e d _ t h e _ l u x u r y _ o f _ t h a t _ b r a i n _ a n d _ t h i s _ a n i m a l _ i s _ o f t e n,string,
23,35,217786,DanielWolpert_2011G_260.83_269.65,8.82,260.83,269.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,now the americans in the audience will know all about cup stacking it 's a high school sport where you have twelve cups you have to stack and unstack against the clock in a prescribed order ,string,,n o w _ t h e _ a m e r i c a n s _ i n _ t h e _ a u d i e n c e _ w i l l _ k n o w _ a l l _ a b o u t _ c u p _ s t a c k i n g _ i t _ ' s _ a _ h i g h _ s c h o o l _ s p o r t _ w h e r e _ y o u _ h a v e _ t w e l v e _ c u p s _ y o u _ h a v e _ t o _ s t a c k _ a n d _ u n s t a c k _ a g a i n s t _ t h e _ c l o c k _ i n _ a _ p r e s c r i b e d _ o r d e r _,string,
24,139,217890,DanielWolpert_2011G_970.8_979.97,9.17,970.8,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and so it turns out we 're so stereotypical our brains have got dedicated neural circuitry to decode this stereotyping  so if i take some dots and,string,,a n d _ s o _ i t _ t u r n s _ o u t _ w e _ ' r e _ s o _ s t e r e o t y p i c a l _ o u r _ b r a i n s _ h a v e _ g o t _ d e d i c a t e d _ n e u r a l _ c i r c u i t r y _ t o _ d e c o d e _ t h i s _ s t e r e o t y p i n g _ _ s o _ i f _ i _ t a k e _ s o m e _ d o t s _ a n d,string,
25,10,217761,DanielWolpert_2011G_80.05_85.38,5.33,80.05,85.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, so it 's really important to remember that sensory memory and cognitive processes are all important,string,,_ s o _ i t _ ' s _ r e a l l y _ i m p o r t a n t _ t o _ r e m e m b e r _ t h a t _ s e n s o r y _ m e m o r y _ a n d _ c o g n i t i v e _ p r o c e s s e s _ a r e _ a l l _ i m p o r t a n t,string,
26,52,217803,DanielWolpert_2011G_410.24_418.5,8.26,410.24,418.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,you want to generate beliefs about the world so what are beliefs beliefs could be where are my arms in space am i looking at a cat or a fox ,string,,y o u _ w a n t _ t o _ g e n e r a t e _ b e l i e f s _ a b o u t _ t h e _ w o r l d _ s o _ w h a t _ a r e _ b e l i e f s _ b e l i e f s _ c o u l d _ b e _ w h e r e _ a r e _ m y _ a r m s _ i n _ s p a c e _ a m _ i _ l o o k i n g _ a t _ a _ c a t _ o r _ a _ f o x _,string,
27,88,217839,DanielWolpert_2011G_648.43_653.77,5.34,648.43,653.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,now there 's good reason to believe that you would want to be able to distinguish external events from internal events,string,,n o w _ t h e r e _ ' s _ g o o d _ r e a s o n _ t o _ b e l i e v e _ t h a t _ y o u _ w o u l d _ w a n t _ t o _ b e _ a b l e _ t o _ d i s t i n g u i s h _ e x t e r n a l _ e v e n t s _ f r o m _ i n t e r n a l _ e v e n t s,string,
28,36,217787,DanielWolpert_2011G_269.46_272.59,3.13,269.46,272.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and this is her getting the world record in real time,string,,a n d _ t h i s _ i s _ h e r _ g e t t i n g _ t h e _ w o r l d _ r e c o r d _ i n _ r e a l _ t i m e,string,
29,42,217793,DanielWolpert_2011G_329.84_331.86,2.02,329.84,331.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, station you wanted to hear that was the noise,string,,_ s t a t i o n _ y o u _ w a n t e d _ t o _ h e a r _ t h a t _ w a s _ t h e _ n o i s e,string,
30,132,217883,DanielWolpert_2011G_925.49_927.46,1.97,925.49,927.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, now we have to generate actions ,string,,_ n o w _ w e _ h a v e _ t o _ g e n e r a t e _ a c t i o n s _,string,
32,152,217903,DanielWolpert_2011G_1087.19_1097.58,10.39,1087.19,1097.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so we 've shown that using this we can explain a huge amount of data that exactly people are going about their lives planning movements so as to minimize negative consequences of noise ,string,,s o _ w e _ ' v e _ s h o w n _ t h a t _ u s i n g _ t h i s _ w e _ c a n _ e x p l a i n _ a _ h u g e _ a m o u n t _ o f _ d a t a _ t h a t _ e x a c t l y _ p e o p l e _ a r e _ g o i n g _ a b o u t _ t h e i r _ l i v e s _ p l a n n i n g _ m o v e m e n t s _ s o _ a s _ t o _ m i n i m i z e _ n e g a t i v e _ c o n s e q u e n c e s _ o f _ n o i s e _,string,
33,43,217794,DanielWolpert_2011G_331.86_343.29,11.43,331.86,343.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but more generally this noise is something that corrupts the signal  so for example if you put your hand under a table and try to localize it with your other hand you can be off by several centimeters due to the noise in sensory feedback,string,,b u t _ m o r e _ g e n e r a l l y _ t h i s _ n o i s e _ i s _ s o m e t h i n g _ t h a t _ c o r r u p t s _ t h e _ s i g n a l _ _ s o _ f o r _ e x a m p l e _ i f _ y o u _ p u t _ y o u r _ h a n d _ u n d e r _ a _ t a b l e _ a n d _ t r y _ t o _ l o c a l i z e _ i t _ w i t h _ y o u r _ o t h e r _ h a n d _ y o u _ c a n _ b e _ o f f _ b y _ s e v e r a l _ c e n t i m e t e r s _ d u e _ t o _ t h e _ n o i s e _ i n _ s e n s o r y _ f e e d b a c k,string,
34,62,217813,DanielWolpert_2011G_478.09_482.46,4.37,478.09,482.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and you want to decide where the ball is going to bounce as it comes over the net towards you,string,,a n d _ y o u _ w a n t _ t o _ d e c i d e _ w h e r e _ t h e _ b a l l _ i s _ g o i n g _ t o _ b o u n c e _ a s _ i t _ c o m e s _ o v e r _ t h e _ n e t _ t o w a r d s _ y o u,string,
36,137,217888,DanielWolpert_2011G_957.92_962.51,4.59,957.92,962.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and i can hold my arm in a particular joint configuration either very stiff or very relaxed ,string,,a n d _ i _ c a n _ h o l d _ m y _ a r m _ i n _ a _ p a r t i c u l a r _ j o i n t _ c o n f i g u r a t i o n _ e i t h e r _ v e r y _ s t i f f _ o r _ v e r y _ r e l a x e d _,string,
38,57,217808,DanielWolpert_2011G_444.13_449.99,5.86,444.13,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but there 's another source of information  and that 's effectively prior knowledge you accumulate knowledge throughout your life in,string,,b u t _ t h e r e _ ' s _ a n o t h e r _ s o u r c e _ o f _ i n f o r m a t i o n _ _ a n d _ t h a t _ ' s _ e f f e c t i v e l y _ p r i o r _ k n o w l e d g e _ y o u _ a c c u m u l a t e _ k n o w l e d g e _ t h r o u g h o u t _ y o u r _ l i f e _ i n,string,
39,20,217771,DanielWolpert_2011G_153.68_154.91,1.23,153.68,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but we can look at how well,string,,b u t _ w e _ c a n _ l o o k _ a t _ h o w _ w e l l,string,
42,119,217870,DanielWolpert_2011G_852.12_854.31,2.19,852.12,854.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and so here 's player one and player two sitting opposite,string,,a n d _ s o _ h e r e _ ' s _ p l a y e r _ o n e _ a n d _ p l a y e r _ t w o _ s i t t i n g _ o p p o s i t e,string,
43,155,217906,DanielWolpert_2011G_1111_1115.41,4.41,1111.0,1115.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and hopefully if we understand how we control movement we can apply that to robotic technology,string,,a n d _ h o p e f u l l y _ i f _ w e _ u n d e r s t a n d _ h o w _ w e _ c o n t r o l _ m o v e m e n t _ w e _ c a n _ a p p l y _ t h a t _ t o _ r o b o t i c _ t e c h n o l o g y,string,
44,145,217896,DanielWolpert_2011G_1026.87_1032.2,5.33,1026.87,1032.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, if i choose the left hand path  i can work out the forces required in one of my muscles as a function of time ,string,,_ i f _ i _ c h o o s e _ t h e _ l e f t _ h a n d _ p a t h _ _ i _ c a n _ w o r k _ o u t _ t h e _ f o r c e s _ r e q u i r e d _ i n _ o n e _ o f _ m y _ m u s c l e s _ a s _ a _ f u n c t i o n _ o f _ t i m e _,string,
47,153,217904,DanielWolpert_2011G_1097.24_1104.94,7.7,1097.24,1104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,so i hope i 've convinced you the brain is there and evolved to control movement and it 's an intellectual challenge to understand how we do that,string,,s o _ i _ h o p e _ i _ ' v e _ c o n v i n c e d _ y o u _ t h e _ b r a i n _ i s _ t h e r e _ a n d _ e v o l v e d _ t o _ c o n t r o l _ m o v e m e n t _ a n d _ i t _ ' s _ a n _ i n t e l l e c t u a l _ c h a l l e n g e _ t o _ u n d e r s t a n d _ h o w _ w e _ d o _ t h a t,string,
48,112,217863,DanielWolpert_2011G_810.72_819.46,8.74,810.72,819.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,now i happen to know my children don 't lie  so i thought as a neuroscientist it was important how i could explain how they were telling inconsistent truths ,string,,n o w _ i _ h a p p e n _ t o _ k n o w _ m y _ c h i l d r e n _ d o n _ ' t _ l i e _ _ s o _ i _ t h o u g h t _ a s _ a _ n e u r o s c i e n t i s t _ i t _ w a s _ i m p o r t a n t _ h o w _ i _ c o u l d _ e x p l a i n _ h o w _ t h e y _ w e r e _ t e l l i n g _ i n c o n s i s t e n t _ t r u t h s _,string,
49,45,217796,DanielWolpert_2011G_354.96_361.94,6.98,354.96,361.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, and more than that the outside world or task is both ambiguous and variable  the teapot could be full it could be empty it changes over time ,string,,_ a n d _ m o r e _ t h a n _ t h a t _ t h e _ o u t s i d e _ w o r l d _ o r _ t a s k _ i s _ b o t h _ a m b i g u o u s _ a n d _ v a r i a b l e _ _ t h e _ t e a p o t _ c o u l d _ b e _ f u l l _ i t _ c o u l d _ b e _ e m p t y _ i t _ c h a n g e s _ o v e r _ t i m e _,string,
50,51,217802,DanielWolpert_2011G_405.11_410.7,5.59,405.11,410.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, and the fundamental idea is you want to make inferences and then take actions  so let 's think about the inference,string,,_ a n d _ t h e _ f u n d a m e n t a l _ i d e a _ i s _ y o u _ w a n t _ t o _ m a k e _ i n f e r e n c e s _ a n d _ t h e n _ t a k e _ a c t i o n s _ _ s o _ l e t _ ' s _ t h i n k _ a b o u t _ t h e _ i n f e r e n c e,string,
52,22,217773,DanielWolpert_2011G_158.79_169.04,10.25,158.79,169.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,think about the game of chess how well are we doing determining what piece to move where if you pit garry kasparov here when he 's not in jail against ibm 's deep blue ,string,,t h i n k _ a b o u t _ t h e _ g a m e _ o f _ c h e s s _ h o w _ w e l l _ a r e _ w e _ d o i n g _ d e t e r m i n i n g _ w h a t _ p i e c e _ t o _ m o v e _ w h e r e _ i f _ y o u _ p i t _ g a r r y _ k a s p a r o v _ h e r e _ w h e n _ h e _ ' s _ n o t _ i n _ j a i l _ a g a i n s t _ i b m _ ' s _ d e e p _ b l u e _,string,
53,140,217891,DanielWolpert_2011G_979.96_985.86,5.9,979.96,985.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, set them in motion with biological motion your brain 's circuitry would understand instantly what 's going on,string,,_ s e t _ t h e m _ i n _ m o t i o n _ w i t h _ b i o l o g i c a l _ m o t i o n _ y o u r _ b r a i n _ ' s _ c i r c u i t r y _ w o u l d _ u n d e r s t a n d _ i n s t a n t l y _ w h a t _ ' s _ g o i n g _ o n,string,
54,81,217832,DanielWolpert_2011G_597.09_600.02,2.93,597.09,600.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but you can imagine looking inside the brain and here 's inside the,string,,b u t _ y o u _ c a n _ i m a g i n e _ l o o k i n g _ i n s i d e _ t h e _ b r a i n _ a n d _ h e r e _ ' s _ i n s i d e _ t h e,string,
55,83,217834,DanielWolpert_2011G_612.87_623.39,10.52,612.87,623.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,the sensory consequences of your actions so as i shake this ketchup bottle  i get some true sensory feedback as the function of time in the bottom row  and if i 've got a good predictor  it predicts the same thing,string,,t h e _ s e n s o r y _ c o n s e q u e n c e s _ o f _ y o u r _ a c t i o n s _ s o _ a s _ i _ s h a k e _ t h i s _ k e t c h u p _ b o t t l e _ _ i _ g e t _ s o m e _ t r u e _ s e n s o r y _ f e e d b a c k _ a s _ t h e _ f u n c t i o n _ o f _ t i m e _ i n _ t h e _ b o t t o m _ r o w _ _ a n d _ i f _ i _ ' v e _ g o t _ a _ g o o d _ p r e d i c t o r _ _ i t _ p r e d i c t s _ t h e _ s a m e _ t h i n g,string,
56,154,217905,DanielWolpert_2011G_1104.92_1111,6.08,1104.92,1111.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,it 's also relevant for disease and rehabilitation there are many diseases which effect movement ,string,,i t _ ' s _ a l s o _ r e l e v a n t _ f o r _ d i s e a s e _ a n d _ r e h a b i l i t a t i o n _ t h e r e _ a r e _ m a n y _ d i s e a s e s _ w h i c h _ e f f e c t _ m o v e m e n t _,string,
57,64,217815,DanielWolpert_2011G_485.7_492.91,7.21,485.7,492.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,'s sensory evidence you can use visual information auditory information  and that might tell you it 's going to land in that red spot ,string,,' s _ s e n s o r y _ e v i d e n c e _ y o u _ c a n _ u s e _ v i s u a l _ i n f o r m a t i o n _ a u d i t o r y _ i n f o r m a t i o n _ _ a n d _ t h a t _ m i g h t _ t e l l _ y o u _ i t _ ' s _ g o i n g _ t o _ l a n d _ i n _ t h a t _ r e d _ s p o t _,string,
59,79,217830,DanielWolpert_2011G_583.38_590,6.62,583.38,590.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,and to do that i 'll tell you about how the brain deals with sensory input  so you send a command out,string,,a n d _ t o _ d o _ t h a t _ i _ ' l l _ t e l l _ y o u _ a b o u t _ h o w _ t h e _ b r a i n _ d e a l s _ w i t h _ s e n s o r y _ i n p u t _ _ s o _ y o u _ s e n d _ a _ c o m m a n d _ o u t,string,
60,23,217774,DanielWolpert_2011G_168.99_177.5,8.51,168.99,177.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,well the answer is ibm 's deep blue will occasionally win and i think if ibm 's deep blue played anyone in this room it would win every time that problem is solved,string,,w e l l _ t h e _ a n s w e r _ i s _ i b m _ ' s _ d e e p _ b l u e _ w i l l _ o c c a s i o n a l l y _ w i n _ a n d _ i _ t h i n k _ i f _ i b m _ ' s _ d e e p _ b l u e _ p l a y e d _ a n y o n e _ i n _ t h i s _ r o o m _ i t _ w o u l d _ w i n _ e v e r y _ t i m e _ t h a t _ p r o b l e m _ i s _ s o l v e d,string,
61,146,217897,DanielWolpert_2011G_1032.2_1045.94,13.74,1032.2,1045.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,,but there 's noise added to this so what i actually get based on this lovely smooth desired force is a very noisy version  so if i pick the same command through many times i will get a different noisy version each time because noise changes each time ,string,,b u t _ t h e r e _ ' s _ n o i s e _ a d d e d _ t o _ t h i s _ s o _ w h a t _ i _ a c t u a l l y _ g e t _ b a s e d _ o n _ t h i s _ l o v e l y _ s m o o t h _ d e s i r e d _ f o r c e _ i s _ a _ v e r y _ n o i s y _ v e r s i o n _ _ s o _ i f _ i _ p i c k _ t h e _ s a m e _ c o m m a n d _ t h r o u g h _ m a n y _ t i m e s _ i _ w i l l _ g e t _ a _ d i f f e r e n t _ n o i s y _ v e r s i o n _ e a c h _ t i m e _ b e c a u s e _ n o i s e _ c h a n g e s _ e a c h _ t i m e _,string,
62,21,217772,DanielWolpert_2011G_154.9_158.95,4.05,154.9,158.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, doing by thinking about how well we 're doing building machines which can do what humans can do,string,,_ d o i n g _ b y _ t h i n k i n g _ a b o u t _ h o w _ w e l l _ w e _ ' r e _ d o i n g _ b u i l d i n g _ m a c h i n e s _ w h i c h _ c a n _ d o _ w h a t _ h u m a n s _ c a n _ d o,string,
64,61,217812,DanielWolpert_2011G_477.32_478.37,1.05,477.32,478.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanielWolpert_2011G.sph,sph,,DanielWolpert_2011G,string,, play tennis,string,,_ p l a y _ t e n n i s,string,
