Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
120,204277,KevinJones_2015X_800.91_804.65,3.74,800.91,804.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, no one in my family has sarcoma  and this is all fine and well but,string,,_ n o _ o n e _ i n _ m y _ f a m i l y _ h a s _ s a r c o m a _ _ a n d _ t h i s _ i s _ a l l _ f i n e _ a n d _ w e l l _ b u t,string,
10,204167,KevinJones_2015X_78.24_79.67,1.43,78.24,79.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,with,string,,w i t h,string,
144,204301,KevinJones_2015X_950_956.95,6.95,950.0,956.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,i 've gotten it all and you 're most likely good to go  but this is the experiment that we 're doing ,string,,i _ ' v e _ g o t t e n _ i t _ a l l _ a n d _ y o u _ ' r e _ m o s t _ l i k e l y _ g o o d _ t o _ g o _ _ b u t _ t h i s _ i s _ t h e _ e x p e r i m e n t _ t h a t _ w e _ ' r e _ d o i n g _,string,
124,204281,KevinJones_2015X_818.04_825.19,7.15,818.04,825.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,i didn 't tell you one dirty little secret  i told you that in medicine we test predictions in populations,string,,i _ d i d n _ ' t _ t e l l _ y o u _ o n e _ d i r t y _ l i t t l e _ s e c r e t _ _ i _ t o l d _ y o u _ t h a t _ i n _ m e d i c i n e _ w e _ t e s t _ p r e d i c t i o n s _ i n _ p o p u l a t i o n s,string,
58,204215,KevinJones_2015X_382.33_386.43,4.1,382.33,386.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,it 's through this kind of humbly curious communication,string,,i t _ ' s _ t h r o u g h _ t h i s _ k i n d _ o f _ h u m b l y _ c u r i o u s _ c o m m u n i c a t i o n,string,
35,204192,KevinJones_2015X_225_230.9,5.9,225.0,230.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, all assume at some level that the textbook of medicine is closed ,string,,_ a l l _ a s s u m e _ a t _ s o m e _ l e v e l _ t h a t _ t h e _ t e x t b o o k _ o f _ m e d i c i n e _ i s _ c l o s e d _,string,
36,204193,KevinJones_2015X_230.65_236.18,5.53,230.65,236.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,we start to measure the quality of our health care by how quickly we can access it it,string,,w e _ s t a r t _ t o _ m e a s u r e _ t h e _ q u a l i t y _ o f _ o u r _ h e a l t h _ c a r e _ b y _ h o w _ q u i c k l y _ w e _ c a n _ a c c e s s _ i t _ i t,string,
42,204199,KevinJones_2015X_266.78_273.36,6.58,266.78,273.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,we make an observation  we guess an explanation of that observation  and then we make a prediction that we can test now,string,,w e _ m a k e _ a n _ o b s e r v a t i o n _ _ w e _ g u e s s _ a n _ e x p l a n a t i o n _ o f _ t h a t _ o b s e r v a t i o n _ _ a n d _ t h e n _ w e _ m a k e _ a _ p r e d i c t i o n _ t h a t _ w e _ c a n _ t e s t _ n o w,string,
155,204312,KevinJones_2015X_1021.76_1028.77,7.01,1021.76,1028.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,if only you 'll ask so please  join the conversation thank you,string,,i f _ o n l y _ y o u _ ' l l _ a s k _ s o _ p l e a s e _ _ j o i n _ t h e _ c o n v e r s a t i o n _ t h a n k _ y o u,string,
146,204303,KevinJones_2015X_964.61_972.22,7.61,964.61,972.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,to get rid of your cancer i can guarantee you she and her husband did not crack another bottle of champagne after talking to me ,string,,t o _ g e t _ r i d _ o f _ y o u r _ c a n c e r _ i _ c a n _ g u a r a n t e e _ y o u _ s h e _ a n d _ h e r _ h u s b a n d _ d i d _ n o t _ c r a c k _ a n o t h e r _ b o t t l e _ o f _ c h a m p a g n e _ a f t e r _ t a l k i n g _ t o _ m e _,string,
112,204269,KevinJones_2015X_748.44_750.23,1.79,748.44,750.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,with this type of cancer,string,,w i t h _ t h i s _ t y p e _ o f _ c a n c e r,string,
62,204219,KevinJones_2015X_404.93_410.31,5.38,404.93,410.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, to remove the knee with the cancer  he can then wear a prosthetic and run and jump and play,string,,_ t o _ r e m o v e _ t h e _ k n e e _ w i t h _ t h e _ c a n c e r _ _ h e _ c a n _ t h e n _ w e a r _ a _ p r o s t h e t i c _ a n d _ r u n _ a n d _ j u m p _ a n d _ p l a y,string,
119,204276,KevinJones_2015X_790.87_799.87,9.0,790.87,799.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,her boy nonetheless died of his cancer  should i have told her now many of you may say so what i don 't,string,,h e r _ b o y _ n o n e t h e l e s s _ d i e d _ o f _ h i s _ c a n c e r _ _ s h o u l d _ i _ h a v e _ t o l d _ h e r _ n o w _ m a n y _ o f _ y o u _ m a y _ s a y _ s o _ w h a t _ i _ d o n _ ' t,string,
77,204234,KevinJones_2015X_507.39_516.1,8.71,507.39,516.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,by genetic disease we mean that cancer is caused by oncogenes that are turned on in cancer and tumor suppressor genes that are turned off to cause cancer,string,,b y _ g e n e t i c _ d i s e a s e _ w e _ m e a n _ t h a t _ c a n c e r _ i s _ c a u s e d _ b y _ o n c o g e n e s _ t h a t _ a r e _ t u r n e d _ o n _ i n _ c a n c e r _ a n d _ t u m o r _ s u p p r e s s o r _ g e n e s _ t h a t _ a r e _ t u r n e d _ o f f _ t o _ c a u s e _ c a n c e r,string,
21,204178,KevinJones_2015X_141.15_149.81,8.66,141.15,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,so the test failures the exceptions  the outliers teach us what we don 't know and lead us,string,,s o _ t h e _ t e s t _ f a i l u r e s _ t h e _ e x c e p t i o n s _ _ t h e _ o u t l i e r s _ t e a c h _ u s _ w h a t _ w e _ d o n _ ' t _ k n o w _ a n d _ l e a d _ u s,string,
153,204310,KevinJones_2015X_1012.16_1014.59,2.43,1012.16,1014.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,they cannot tell you,string,,t h e y _ c a n n o t _ t e l l _ y o u,string,
126,204283,KevinJones_2015X_830.07_838.22,8.15,830.07,838.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,an individual encounters medicine even if that individual is firmly embedded in the general population ,string,,a n _ i n d i v i d u a l _ e n c o u n t e r s _ m e d i c i n e _ e v e n _ i f _ t h a t _ i n d i v i d u a l _ i s _ f i r m l y _ e m b e d d e d _ i n _ t h e _ g e n e r a l _ p o p u l a t i o n _,string,
14,204171,KevinJones_2015X_97.93_104.97,7.04,97.93,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and this led to the discarding of the theory that the earth was the center of the universe  another example  sir isaac newton noticed,string,,a n d _ t h i s _ l e d _ t o _ t h e _ d i s c a r d i n g _ o f _ t h e _ t h e o r y _ t h a t _ t h e _ e a r t h _ w a s _ t h e _ c e n t e r _ o f _ t h e _ u n i v e r s e _ _ a n o t h e r _ e x a m p l e _ _ s i r _ i s a a c _ n e w t o n _ n o t i c e d,string,
66,204223,KevinJones_2015X_430.56_440.77,10.21,430.56,440.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,now very importantly all the new thinking that outliers and exceptions lead us to in medicine does not only apply to the outliers and exceptions ,string,,n o w _ v e r y _ i m p o r t a n t l y _ a l l _ t h e _ n e w _ t h i n k i n g _ t h a t _ o u t l i e r s _ a n d _ e x c e p t i o n s _ l e a d _ u s _ t o _ i n _ m e d i c i n e _ d o e s _ n o t _ o n l y _ a p p l y _ t o _ t h e _ o u t l i e r s _ a n d _ e x c e p t i o n s _,string,
38,204195,KevinJones_2015X_245.83_250.11,4.28,245.83,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,the only problem is that when i graduated from medical school ,string,,t h e _ o n l y _ p r o b l e m _ i s _ t h a t _ w h e n _ i _ g r a d u a t e d _ f r o m _ m e d i c a l _ s c h o o l _,string,
80,204237,KevinJones_2015X_534.25_543.02,8.77,534.25,543.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,in one thousand nine hundred and sixty six peyton rous got the nobel prize for realizing that chickens had a transmissible form of sarcoma ,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ s i x _ p e y t o n _ r o u s _ g o t _ t h e _ n o b e l _ p r i z e _ f o r _ r e a l i z i n g _ t h a t _ c h i c k e n s _ h a d _ a _ t r a n s m i s s i b l e _ f o r m _ o f _ s a r c o m a _,string,
37,204194,KevinJones_2015X_235.78_243.65,7.87,235.78,243.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,doesn 't surprise me that in this climate many of our institutions for the provision of health care start to look a heck of a lot like jiffy lube,string,,d o e s n _ ' t _ s u r p r i s e _ m e _ t h a t _ i n _ t h i s _ c l i m a t e _ m a n y _ o f _ o u r _ i n s t i t u t i o n s _ f o r _ t h e _ p r o v i s i o n _ o f _ h e a l t h _ c a r e _ s t a r t _ t o _ l o o k _ a _ h e c k _ o f _ a _ l o t _ l i k e _ j i f f y _ l u b e,string,
72,204229,KevinJones_2015X_472.51_479.88,7.37,472.51,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but the tree that stands out by itself makes those relationships that define a tree the relationships between trunk and,string,,b u t _ t h e _ t r e e _ t h a t _ s t a n d s _ o u t _ b y _ i t s e l f _ m a k e s _ t h o s e _ r e l a t i o n s h i p s _ t h a t _ d e f i n e _ a _ t r e e _ t h e _ r e l a t i o n s h i p s _ b e t w e e n _ t r u n k _ a n d,string,
154,204311,KevinJones_2015X_1014.59_1021.65,7.06,1014.59,1021.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,what they do not know  but they can tell you when they don 't know,string,,w h a t _ t h e y _ d o _ n o t _ k n o w _ _ b u t _ t h e y _ c a n _ t e l l _ y o u _ w h e n _ t h e y _ d o n _ ' t _ k n o w,string,
151,204308,KevinJones_2015X_998.8_1004.76,5.96,998.8,1004.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,you or someone you love will be that patient sometime very soon how will you talk to your,string,,y o u _ o r _ s o m e o n e _ y o u _ l o v e _ w i l l _ b e _ t h a t _ p a t i e n t _ s o m e t i m e _ v e r y _ s o o n _ h o w _ w i l l _ y o u _ t a l k _ t o _ y o u r,string,
53,204210,KevinJones_2015X_341.9_354.49,12.59,341.9,354.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,people talk about thinking outside the box but we don 't even have a box in sarcoma  what we do have as we take a bath in the uncertainty and unknowns and exceptions and outliers that surround us in sarcoma,string,,p e o p l e _ t a l k _ a b o u t _ t h i n k i n g _ o u t s i d e _ t h e _ b o x _ b u t _ w e _ d o n _ ' t _ e v e n _ h a v e _ a _ b o x _ i n _ s a r c o m a _ _ w h a t _ w e _ d o _ h a v e _ a s _ w e _ t a k e _ a _ b a t h _ i n _ t h e _ u n c e r t a i n t y _ a n d _ u n k n o w n s _ a n d _ e x c e p t i o n s _ a n d _ o u t l i e r s _ t h a t _ s u r r o u n d _ u s _ i n _ s a r c o m a,string,
125,204282,KevinJones_2015X_824.76_829.97,5.21,824.76,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but i didn 't tell you and so often medicine never tells you that every time,string,,b u t _ i _ d i d n _ ' t _ t e l l _ y o u _ a n d _ s o _ o f t e n _ m e d i c i n e _ n e v e r _ t e l l s _ y o u _ t h a t _ e v e r y _ t i m e,string,
111,204268,KevinJones_2015X_742.74_748.75,6.01,742.74,748.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,she said dr jones you told me that we don 't always win,string,,s h e _ s a i d _ d r _ j o n e s _ y o u _ t o l d _ m e _ t h a t _ w e _ d o n _ ' t _ a l w a y s _ w i n,string,
131,204288,KevinJones_2015X_869.21_873.54,4.33,869.21,873.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but when things don 't work well  sometimes we want something different,string,,b u t _ w h e n _ t h i n g s _ d o n _ ' t _ w o r k _ w e l l _ _ s o m e t i m e s _ w e _ w a n t _ s o m e t h i n g _ d i f f e r e n t,string,
104,204261,KevinJones_2015X_693.76_700.08,6.32,693.76,700.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,becomes now here the exact opposite meaning  just by shifting the blank,string,,b e c o m e s _ n o w _ h e r e _ t h e _ e x a c t _ o p p o s i t e _ m e a n i n g _ _ j u s t _ b y _ s h i f t i n g _ t h e _ b l a n k,string,
30,204187,KevinJones_2015X_204.9_207.52,2.62,204.9,207.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, companies that try to figure out how to pay for it ,string,,_ c o m p a n i e s _ t h a t _ t r y _ t o _ f i g u r e _ o u t _ h o w _ t o _ p a y _ f o r _ i t _,string,
118,204275,KevinJones_2015X_783.47_790.87,7.4,783.47,790.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,i didn 't tell her  i didn 't fill in that blank but a year and a half later,string,,i _ d i d n _ ' t _ t e l l _ h e r _ _ i _ d i d n _ ' t _ f i l l _ i n _ t h a t _ b l a n k _ b u t _ a _ y e a r _ a n d _ a _ h a l f _ l a t e r,string,
130,204287,KevinJones_2015X_863.38_869.37,5.99,863.38,869.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,fast service  bravado brimmingly confident conversations ,string,,f a s t _ s e r v i c e _ _ b r a v a d o _ b r i m m i n g l y _ c o n f i d e n t _ c o n v e r s a t i o n s _,string,
114,204271,KevinJones_2015X_755.47_759.34,3.87,755.47,759.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,i think i can comply with these very difficult treatments ,string,,i _ t h i n k _ i _ c a n _ c o m p l y _ w i t h _ t h e s e _ v e r y _ d i f f i c u l t _ t r e a t m e n t s _,string,
5,204162,KevinJones_2015X_48.59_50.32,1.73,48.59,50.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,couple of examples,string,,c o u p l e _ o f _ e x a m p l e s,string,
147,204304,KevinJones_2015X_973.08_979.85,6.77,973.08,979.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but she was now a scientist not only a subject in her experiment,string,,b u t _ s h e _ w a s _ n o w _ a _ s c i e n t i s t _ n o t _ o n l y _ a _ s u b j e c t _ i n _ h e r _ e x p e r i m e n t,string,
84,204241,KevinJones_2015X_565.46_571.41,5.95,565.46,571.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,the exception  the outlier drew our attention and led us to something,string,,t h e _ e x c e p t i o n _ _ t h e _ o u t l i e r _ d r e w _ o u r _ a t t e n t i o n _ a n d _ l e d _ u s _ t o _ s o m e t h i n g,string,
52,204209,KevinJones_2015X_329.96_341.64,11.68,329.96,341.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, there is no surgery i have ever performed for a sarcoma patient that has ever been guided by a randomized controlled clinical trial what we consider the best kind of  population based evidence in medicine ,string,,_ t h e r e _ i s _ n o _ s u r g e r y _ i _ h a v e _ e v e r _ p e r f o r m e d _ f o r _ a _ s a r c o m a _ p a t i e n t _ t h a t _ h a s _ e v e r _ b e e n _ g u i d e d _ b y _ a _ r a n d o m i z e d _ c o n t r o l l e d _ c l i n i c a l _ t r i a l _ w h a t _ w e _ c o n s i d e r _ t h e _ b e s t _ k i n d _ o f _ _ p o p u l a t i o n _ b a s e d _ e v i d e n c e _ i n _ m e d i c i n e _,string,
22,204179,KevinJones_2015X_152.02_155.75,3.73,152.02,155.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, this is how science moves forward this is how science learns ,string,,_ t h i s _ i s _ h o w _ s c i e n c e _ m o v e s _ f o r w a r d _ t h i s _ i s _ h o w _ s c i e n c e _ l e a r n s _,string,
128,204285,KevinJones_2015X_844.57_854.12,9.55,844.57,854.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,therefore every encounter with medicine is an experiment you will be a subject in an experiment ,string,,t h e r e f o r e _ e v e r y _ e n c o u n t e r _ w i t h _ m e d i c i n e _ i s _ a n _ e x p e r i m e n t _ y o u _ w i l l _ b e _ a _ s u b j e c t _ i n _ a n _ e x p e r i m e n t _,string,
59,204216,KevinJones_2015X_386.1_390.5,4.4,386.1,390.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,that we begin to try and learn new things,string,,t h a t _ w e _ b e g i n _ t o _ t r y _ a n d _ l e a r n _ n e w _ t h i n g s,string,
135,204292,KevinJones_2015X_901.57_903.56,1.99,901.57,903.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, opened a bottle of champagne the,string,,_ o p e n e d _ a _ b o t t l e _ o f _ c h a m p a g n e _ t h e,string,
71,204228,KevinJones_2015X_460.95_472.01,11.06,460.95,472.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and lead us into a much greater sense of perhaps what a tree is we often talk about losing the forests for the trees but one also loses a tree within a forest ,string,,a n d _ l e a d _ u s _ i n t o _ a _ m u c h _ g r e a t e r _ s e n s e _ o f _ p e r h a p s _ w h a t _ a _ t r e e _ i s _ w e _ o f t e n _ t a l k _ a b o u t _ l o s i n g _ t h e _ f o r e s t s _ f o r _ t h e _ t r e e s _ b u t _ o n e _ a l s o _ l o s e s _ a _ t r e e _ w i t h i n _ a _ f o r e s t _,string,
3,204160,KevinJones_2015X_32.24_37,4.76,32.24,37.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,what i 'm most interested in as a scientist is the how of science,string,,w h a t _ i _ ' m _ m o s t _ i n t e r e s t e d _ i n _ a s _ a _ s c i e n t i s t _ i s _ t h e _ h o w _ o f _ s c i e n c e,string,
