,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
89,24,204181,KevinJones_2015X_163.39_171.05,7.66,163.39,171.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but i hope that you understand that science never proves anything definitively forever ,string,,b u t _ i _ h o p e _ t h a t _ y o u _ u n d e r s t a n d _ t h a t _ s c i e n c e _ n e v e r _ p r o v e s _ a n y t h i n g _ d e f i n i t i v e l y _ f o r e v e r _,string,
90,85,204242,KevinJones_2015X_571.04_574.84,3.8,571.04,574.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,that taught us very important things about the rest of,string,,t h a t _ t a u g h t _ u s _ v e r y _ i m p o r t a n t _ t h i n g s _ a b o u t _ t h e _ r e s t _ o f,string,
91,83,204240,KevinJones_2015X_561.86_565.32,3.46,561.86,565.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but it was the first oncogene ,string,,b u t _ i t _ w a s _ t h e _ f i r s t _ o n c o g e n e _,string,
92,54,204211,KevinJones_2015X_354.93_363.79,8.86,354.93,363.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, is easy access to what i think are those two most important values for any science  humility and curiosity,string,,_ i s _ e a s y _ a c c e s s _ t o _ w h a t _ i _ t h i n k _ a r e _ t h o s e _ t w o _ m o s t _ i m p o r t a n t _ v a l u e s _ f o r _ a n y _ s c i e n c e _ _ h u m i l i t y _ a n d _ c u r i o s i t y,string,
94,2,204159,KevinJones_2015X_30.01_32.04,2.03,30.01,32.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,other people had discovered,string,,o t h e r _ p e o p l e _ h a d _ d i s c o v e r e d,string,
96,23,204180,KevinJones_2015X_155.35_163.82,8.47,155.35,163.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,sometimes in the media and even more rarely but sometimes even scientists will say that something or other has been scientifically proven ,string,,s o m e t i m e s _ i n _ t h e _ m e d i a _ a n d _ e v e n _ m o r e _ r a r e l y _ b u t _ s o m e t i m e s _ e v e n _ s c i e n t i s t s _ w i l l _ s a y _ t h a t _ s o m e t h i n g _ o r _ o t h e r _ h a s _ b e e n _ s c i e n t i f i c a l l y _ p r o v e n _,string,
97,148,204305,KevinJones_2015X_981.46_988.55,7.09,981.46,988.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and so i encourage you to seek humility and curiosity in your physicians,string,,a n d _ s o _ i _ e n c o u r a g e _ y o u _ t o _ s e e k _ h u m i l i t y _ a n d _ c u r i o s i t y _ i n _ y o u r _ p h y s i c i a n s,string,
99,50,204207,KevinJones_2015X_320.26_323.15,2.89,320.26,323.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,'s the cancer of flesh and bones ,string,,' s _ t h e _ c a n c e r _ o f _ f l e s h _ a n d _ b o n e s _,string,
100,1,204158,KevinJones_2015X_20.62_29.97,9.35,20.62,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but let me assure that what you did there had very little to do with science that was really the what of science  it was the history of what,string,,b u t _ l e t _ m e _ a s s u r e _ t h a t _ w h a t _ y o u _ d i d _ t h e r e _ h a d _ v e r y _ l i t t l e _ t o _ d o _ w i t h _ s c i e n c e _ t h a t _ w a s _ r e a l l y _ t h e _ w h a t _ o f _ s c i e n c e _ _ i t _ w a s _ t h e _ h i s t o r y _ o f _ w h a t,string,
103,18,204175,KevinJones_2015X_120.41_129.46,9.05,120.41,129.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,no we revised the theory and said  gravity pulls things to the earth unless there is an equal and opposite force in the other direction,string,,n o _ w e _ r e v i s e d _ t h e _ t h e o r y _ a n d _ s a i d _ _ g r a v i t y _ p u l l s _ t h i n g s _ t o _ t h e _ e a r t h _ u n l e s s _ t h e r e _ i s _ a n _ e q u a l _ a n d _ o p p o s i t e _ f o r c e _ i n _ t h e _ o t h e r _ d i r e c t i o n,string,
104,102,204259,KevinJones_2015X_681.16_688.49,7.33,681.16,688.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,do this little exercise with me up there on the screen you see this phrase no where notice where the blank is,string,,d o _ t h i s _ l i t t l e _ e x e r c i s e _ w i t h _ m e _ u p _ t h e r e _ o n _ t h e _ s c r e e n _ y o u _ s e e _ t h i s _ p h r a s e _ n o _ w h e r e _ n o t i c e _ w h e r e _ t h e _ b l a n k _ i s,string,
105,16,204173,KevinJones_2015X_110.03_117.99,7.96,110.03,117.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,the prediction that everything should fall to the earth but of course not everything does fall to the earth ,string,,t h e _ p r e d i c t i o n _ t h a t _ e v e r y t h i n g _ s h o u l d _ f a l l _ t o _ t h e _ e a r t h _ b u t _ o f _ c o u r s e _ n o t _ e v e r y t h i n g _ d o e s _ f a l l _ t o _ t h e _ e a r t h _,string,
106,113,204270,KevinJones_2015X_751.66_755.78,4.12,751.66,755.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, but i 've been studying this protocol and i think i can do it,string,,_ b u t _ i _ ' v e _ b e e n _ s t u d y i n g _ t h i s _ p r o t o c o l _ a n d _ i _ t h i n k _ i _ c a n _ d o _ i t,string,
107,134,204291,KevinJones_2015X_888.21_899.69,11.48,888.21,899.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,but his conversations with the patient were exactly what a patient might want  brimming with confidence he said i got it all and you 're good to go she and her husband were thrilled they went out,string,,b u t _ h i s _ c o n v e r s a t i o n s _ w i t h _ t h e _ p a t i e n t _ w e r e _ e x a c t l y _ w h a t _ a _ p a t i e n t _ m i g h t _ w a n t _ _ b r i m m i n g _ w i t h _ c o n f i d e n c e _ h e _ s a i d _ i _ g o t _ i t _ a l l _ a n d _ y o u _ ' r e _ g o o d _ t o _ g o _ s h e _ a n d _ h e r _ h u s b a n d _ w e r e _ t h r i l l e d _ t h e y _ w e n t _ o u t,string,
108,55,204212,KevinJones_2015X_363.48_370.75,7.27,363.48,370.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,because if i am humble and curious when a patient asks me a question  and i don 't know the answer i,string,,b e c a u s e _ i f _ i _ a m _ h u m b l e _ a n d _ c u r i o u s _ w h e n _ a _ p a t i e n t _ a s k s _ m e _ a _ q u e s t i o n _ _ a n d _ i _ d o n _ ' t _ k n o w _ t h e _ a n s w e r _ i,string,
110,69,204226,KevinJones_2015X_450.24_454.07,3.83,450.24,454.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,teach us things that matter quite a lot to the general population,string,,t e a c h _ u s _ t h i n g s _ t h a t _ m a t t e r _ q u i t e _ a _ l o t _ t o _ t h e _ g e n e r a l _ p o p u l a t i o n,string,
111,32,204189,KevinJones_2015X_211.58_220.09,8.51,211.58,220.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,and the hospitals and physicians are absolutely obsessed with their protocols and checklists trying to figure out how best to safely apply medicine,string,,a n d _ t h e _ h o s p i t a l s _ a n d _ p h y s i c i a n s _ a r e _ a b s o l u t e l y _ o b s e s s e d _ w i t h _ t h e i r _ p r o t o c o l s _ a n d _ c h e c k l i s t s _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ b e s t _ t o _ s a f e l y _ a p p l y _ m e d i c i n e,string,
117,43,204200,KevinJones_2015X_273.02_279.94,6.92,273.02,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,the testing ground of most predictions in medicine is populations and you may remember from,string,,t h e _ t e s t i n g _ g r o u n d _ o f _ m o s t _ p r e d i c t i o n s _ i n _ m e d i c i n e _ i s _ p o p u l a t i o n s _ a n d _ y o u _ m a y _ r e m e m b e r _ f r o m,string,
118,145,204302,KevinJones_2015X_956.58_964.94,8.36,956.58,964.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,this is what you 're going to watch for  this is what i 'm going to watch for and we 're going to work together to find out if this surgery will work,string,,t h i s _ i s _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ w a t c h _ f o r _ _ t h i s _ i s _ w h a t _ i _ ' m _ g o i n g _ t o _ w a t c h _ f o r _ a n d _ w e _ ' r e _ g o i n g _ t o _ w o r k _ t o g e t h e r _ t o _ f i n d _ o u t _ i f _ t h i s _ s u r g e r y _ w i l l _ w o r k,string,
119,133,204290,KevinJones_2015X_879.96_887.92,7.96,879.96,887.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, tumor in our physician conferences he talked about his concern that this was a type of tumor that had a high risk for coming back in the same limb ,string,,_ t u m o r _ i n _ o u r _ p h y s i c i a n _ c o n f e r e n c e s _ h e _ t a l k e d _ a b o u t _ h i s _ c o n c e r n _ t h a t _ t h i s _ w a s _ a _ t y p e _ o f _ t u m o r _ t h a t _ h a d _ a _ h i g h _ r i s k _ f o r _ c o m i n g _ b a c k _ i n _ t h e _ s a m e _ l i m b _,string,
120,6,204163,KevinJones_2015X_50.34_58.33,7.99,50.34,58.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,, first of all people noticed that the earth was below the sky above and both the sun and the moon seemed to go around them ,string,,_ f i r s t _ o f _ a l l _ p e o p l e _ n o t i c e d _ t h a t _ t h e _ e a r t h _ w a s _ b e l o w _ t h e _ s k y _ a b o v e _ a n d _ b o t h _ t h e _ s u n _ a n d _ t h e _ m o o n _ s e e m e d _ t o _ g o _ a r o u n d _ t h e m _,string,
121,98,204255,KevinJones_2015X_663.99_668.35,4.36,663.99,668.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,silence can also be rather uncomfortable,string,,s i l e n c e _ c a n _ a l s o _ b e _ r a t h e r _ u n c o m f o r t a b l e,string,
122,106,204263,KevinJones_2015X_707.78_711.81,4.03,707.78,711.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,i had been operating long that day but i still wanted to come and see him ,string,,i _ h a d _ b e e n _ o p e r a t i n g _ l o n g _ t h a t _ d a y _ b u t _ i _ s t i l l _ w a n t e d _ t o _ c o m e _ a n d _ s e e _ h i m _,string,
123,25,204182,KevinJones_2015X_171.04_176.82,5.78,171.04,176.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/KevinJones_2015X.sph,sph,,KevinJones_2015X,string,,hopefully science remains curious enough to look for,string,,h o p e f u l l y _ s c i e n c e _ r e m a i n s _ c u r i o u s _ e n o u g h _ t o _ l o o k _ f o r,string,
