,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,89,232531,GoogleScienceFairWinners_2011X_604.93_606.8,1.87,604.93,606.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, it 's only getting better from there thank you naomi,string,,_ i t _ ' s _ o n l y _ g e t t i n g _ b e t t e r _ f r o m _ t h e r e _ t h a n k _ y o u _ n a o m i,string,
18,3,232445,GoogleScienceFairWinners_2011X_32.39_35.55,3.16,32.39,35.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,laughter which is the immunogenic or carcinogenic compound,string,,l a u g h t e r _ w h i c h _ i s _ t h e _ i m m u n o g e n i c _ o r _ c a r c i n o g e n i c _ c o m p o u n d,string,
21,128,232570,GoogleScienceFairWinners_2011X_869.36_874.93,5.57,869.36,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, and for future generations  because these environmental solutions that julie can make in,string,,_ a n d _ f o r _ f u t u r e _ g e n e r a t i o n s _ _ b e c a u s e _ t h e s e _ e n v i r o n m e n t a l _ s o l u t i o n s _ t h a t _ j u l i e _ c a n _ m a k e _ i n,string,
22,140,232582,GoogleScienceFairWinners_2011X_940.71_945.16,4.45,940.71,945.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and better quality of living for everyone including our future generations  thank you,string,,a n d _ b e t t e r _ q u a l i t y _ o f _ l i v i n g _ f o r _ e v e r y o n e _ i n c l u d i n g _ o u r _ f u t u r e _ g e n e r a t i o n s _ _ t h a n k _ y o u,string,
23,19,232461,GoogleScienceFairWinners_2011X_148.76_154.46,5.7,148.76,154.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,most of the others either never responded back  said they didn 't have the time or didn 't have the equipment and couldn 't help me,string,,m o s t _ o f _ t h e _ o t h e r s _ e i t h e r _ n e v e r _ r e s p o n d e d _ b a c k _ _ s a i d _ t h e y _ d i d n _ ' t _ h a v e _ t h e _ t i m e _ o r _ d i d n _ ' t _ h a v e _ t h e _ e q u i p m e n t _ a n d _ c o u l d n _ ' t _ h e l p _ m e,string,
24,28,232470,GoogleScienceFairWinners_2011X_200.49_210.97,10.48,200.49,210.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, had very surprising results because i found that four out of the five marinating ingredients actually inhibited the carcinogen formation  when compared with the unmarinated chicken which is what i used as my control,string,,_ h a d _ v e r y _ s u r p r i s i n g _ r e s u l t s _ b e c a u s e _ i _ f o u n d _ t h a t _ f o u r _ o u t _ o f _ t h e _ f i v e _ m a r i n a t i n g _ i n g r e d i e n t s _ a c t u a l l y _ i n h i b i t e d _ t h e _ c a r c i n o g e n _ f o r m a t i o n _ _ w h e n _ c o m p a r e d _ w i t h _ t h e _ u n m a r i n a t e d _ c h i c k e n _ w h i c h _ i s _ w h a t _ i _ u s e d _ a s _ m y _ c o n t r o l,string,
25,16,232458,GoogleScienceFairWinners_2011X_128.6_134.18,5.58,128.6,134.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so my idea was born and i had the project set up and a hypothesis  so what was my next step well,string,,s o _ m y _ i d e a _ w a s _ b o r n _ a n d _ i _ h a d _ t h e _ p r o j e c t _ s e t _ u p _ a n d _ a _ h y p o t h e s i s _ _ s o _ w h a t _ w a s _ m y _ n e x t _ s t e p _ w e l l,string,
26,132,232574,GoogleScienceFairWinners_2011X_893.04_894.65,1.61,893.04,894.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,that saying is,string,,t h a t _ s a y i n g _ i s,string,
28,39,232481,GoogleScienceFairWinners_2011X_314.49_324.02,9.53,314.49,324.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,blue spinach plant and she 's standing in front of you and she 's explaining to you that little kids will eat their vegetables if they 're different colors,string,,b l u e _ s p i n a c h _ p l a n t _ a n d _ s h e _ ' s _ s t a n d i n g _ i n _ f r o n t _ o f _ y o u _ a n d _ s h e _ ' s _ e x p l a i n i n g _ t o _ y o u _ t h a t _ l i t t l e _ k i d s _ w i l l _ e a t _ t h e i r _ v e g e t a b l e s _ i f _ t h e y _ ' r e _ d i f f e r e n t _ c o l o r s,string,
30,83,232525,GoogleScienceFairWinners_2011X_567.11_571.17,4.06,567.11,571.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,it was so exciting to me and it was such an amazing honor ,string,,i t _ w a s _ s o _ e x c i t i n g _ t o _ m e _ a n d _ i t _ w a s _ s u c h _ a n _ a m a z i n g _ h o n o r _,string,
32,24,232466,GoogleScienceFairWinners_2011X_179.93_184.32,4.39,179.93,184.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, run it through the equipment and separated the compounds i needed from the rest of the chicken ,string,,_ r u n _ i t _ t h r o u g h _ t h e _ e q u i p m e n t _ a n d _ s e p a r a t e d _ t h e _ c o m p o u n d s _ i _ n e e d e d _ f r o m _ t h e _ r e s t _ o f _ t h e _ c h i c k e n _,string,
33,65,232507,GoogleScienceFairWinners_2011X_485.83_488.67,2.84,485.83,488.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,when we start blocking the protein,string,,w h e n _ w e _ s t a r t _ b l o c k i n g _ t h e _ p r o t e i n,string,
34,88,232530,GoogleScienceFairWinners_2011X_601.8_604.97,3.17,601.8,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,begins with a dried  withered spinach plant and,string,,b e g i n s _ w i t h _ a _ d r i e d _ _ w i t h e r e d _ s p i n a c h _ p l a n t _ a n d,string,
36,4,232446,GoogleScienceFairWinners_2011X_35.55_42.63,7.08,35.55,42.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,a carcinogen is any substance or agent that causes abnormal growth of cells which can also cause them to metastasize or spread ,string,,a _ c a r c i n o g e n _ i s _ a n y _ s u b s t a n c e _ o r _ a g e n t _ t h a t _ c a u s e s _ a b n o r m a l _ g r o w t h _ o f _ c e l l s _ w h i c h _ c a n _ a l s o _ c a u s e _ t h e m _ t o _ m e t a s t a s i z e _ o r _ s p r e a d _,string,
39,87,232529,GoogleScienceFairWinners_2011X_595.29_602.03,6.74,595.29,602.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,never giving up on my interest for science and learning and growing after all my story,string,,n e v e r _ g i v i n g _ u p _ o n _ m y _ i n t e r e s t _ f o r _ s c i e n c e _ a n d _ l e a r n i n g _ a n d _ g r o w i n g _ a f t e r _ a l l _ m y _ s t o r y,string,
41,47,232489,GoogleScienceFairWinners_2011X_367.68_370.24,2.56,367.68,370.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,i wanted to do cancer research,string,,i _ w a n t e d _ t o _ d o _ c a n c e r _ r e s e a r c h,string,
42,25,232467,GoogleScienceFairWinners_2011X_184.1_191.58,7.48,184.1,191.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,the final stages when i ran the samples through a  high pressure liquid chromatography mass spectrometer,string,,t h e _ f i n a l _ s t a g e s _ w h e n _ i _ r a n _ t h e _ s a m p l e s _ t h r o u g h _ a _ _ h i g h _ p r e s s u r e _ l i q u i d _ c h r o m a t o g r a p h y _ m a s s _ s p e c t r o m e t e r,string,
44,113,232555,GoogleScienceFairWinners_2011X_771.42_775.28,3.86,771.42,775.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so julie 's going to her doctor 's office to get treated for her asthma ,string,,s o _ j u l i e _ ' s _ g o i n g _ t o _ h e r _ d o c t o r _ ' s _ o f f i c e _ t o _ g e t _ t r e a t e d _ f o r _ h e r _ a s t h m a _,string,
45,42,232484,GoogleScienceFairWinners_2011X_330.77_341.19,10.42,330.77,341.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,project it got a bit more complicated from there my older brother panaki bose spent hours of his time explaining atoms to me when i barely understood basic algebra,string,,p r o j e c t _ i t _ g o t _ a _ b i t _ m o r e _ c o m p l i c a t e d _ f r o m _ t h e r e _ m y _ o l d e r _ b r o t h e r _ p a n a k i _ b o s e _ s p e n t _ h o u r s _ o f _ h i s _ t i m e _ e x p l a i n i n g _ a t o m s _ t o _ m e _ w h e n _ i _ b a r e l y _ u n d e r s t o o d _ b a s i c _ a l g e b r a,string,
50,137,232579,GoogleScienceFairWinners_2011X_924.31_929.85,5.54,924.31,929.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and air quality and air air pollutants have a huge impact on the lung health of asthmatic,string,,a n d _ a i r _ q u a l i t y _ a n d _ a i r _ a i r _ p o l l u t a n t s _ h a v e _ a _ h u g e _ i m p a c t _ o n _ t h e _ l u n g _ h e a l t h _ o f _ a s t h m a t i c,string,
51,85,232527,GoogleScienceFairWinners_2011X_580.41_586.28,5.87,580.41,586.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, but like i said my journey wasn 't just about the research it was about finding my passion  and,string,,_ b u t _ l i k e _ i _ s a i d _ m y _ j o u r n e y _ w a s n _ ' t _ j u s t _ a b o u t _ t h e _ r e s e a r c h _ i t _ w a s _ a b o u t _ f i n d i n g _ m y _ p a s s i o n _ _ a n d,string,
53,69,232511,GoogleScienceFairWinners_2011X_498.29_504.91,6.62,498.29,504.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,interesting but those are dots on a screen for you what exactly does that mean well basically that means that,string,,i n t e r e s t i n g _ b u t _ t h o s e _ a r e _ d o t s _ o n _ a _ s c r e e n _ f o r _ y o u _ w h a t _ e x a c t l y _ d o e s _ t h a t _ m e a n _ w e l l _ b a s i c a l l y _ t h a t _ m e a n s _ t h a t,string,
54,58,232500,GoogleScienceFairWinners_2011X_436.26_445.93,9.67,436.26,445.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but here 's the problem  sometimes patients become resistant to the drug  and then years after they 've been declared to be cancer free they come back ,string,,b u t _ h e r e _ ' s _ t h e _ p r o b l e m _ _ s o m e t i m e s _ p a t i e n t s _ b e c o m e _ r e s i s t a n t _ t o _ t h e _ d r u g _ _ a n d _ t h e n _ y e a r s _ a f t e r _ t h e y _ ' v e _ b e e n _ d e c l a r e d _ t o _ b e _ c a n c e r _ f r e e _ t h e y _ c o m e _ b a c k _,string,
55,121,232563,GoogleScienceFairWinners_2011X_816.93_827.41,10.48,816.93,827.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,in the blue bar at the bottom of the graph it shows what her peak expiratory flow rate what her exhalation rate or lung health should be based on her age gender and height ,string,,i n _ t h e _ b l u e _ b a r _ a t _ t h e _ b o t t o m _ o f _ t h e _ g r a p h _ i t _ s h o w s _ w h a t _ h e r _ p e a k _ e x p i r a t o r y _ f l o w _ r a t e _ w h a t _ h e r _ e x h a l a t i o n _ r a t e _ o r _ l u n g _ h e a l t h _ s h o u l d _ b e _ b a s e d _ o n _ h e r _ a g e _ g e n d e r _ a n d _ h e i g h t _,string,
58,120,232562,GoogleScienceFairWinners_2011X_814.36_817.3,2.94,814.36,817.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,this is the measurement that she took in her doctor 's office,string,,t h i s _ i s _ t h e _ m e a s u r e m e n t _ t h a t _ s h e _ t o o k _ i n _ h e r _ d o c t o r _ ' s _ o f f i c e,string,
59,90,232532,GoogleScienceFairWinners_2011X_620.38_628.56,8.18,620.38,628.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,hi everyone  i 'm naomi shah and today i 'll be talking to you about my research involving indoor air quality and asthmatic patients,string,,h i _ e v e r y o n e _ _ i _ ' m _ n a o m i _ s h a h _ a n d _ t o d a y _ i _ ' l l _ b e _ t a l k i n g _ t o _ y o u _ a b o u t _ m y _ r e s e a r c h _ i n v o l v i n g _ i n d o o r _ a i r _ q u a l i t y _ a n d _ a s t h m a t i c _ p a t i e n t s,string,
60,10,232452,GoogleScienceFairWinners_2011X_78.79_89.22,10.43,78.79,89.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, the physician 's committee for responsible medicine and seven different fast food restaurants they weren 't sued because there was carcinogens in the chicken  but they were sued because of california 's proposition sixty five,string,,_ t h e _ p h y s i c i a n _ ' s _ c o m m i t t e e _ f o r _ r e s p o n s i b l e _ m e d i c i n e _ a n d _ s e v e n _ d i f f e r e n t _ f a s t _ f o o d _ r e s t a u r a n t s _ t h e y _ w e r e n _ ' t _ s u e d _ b e c a u s e _ t h e r e _ w a s _ c a r c i n o g e n s _ i n _ t h e _ c h i c k e n _ _ b u t _ t h e y _ w e r e _ s u e d _ b e c a u s e _ o f _ c a l i f o r n i a _ ' s _ p r o p o s i t i o n _ s i x t y _ f i v e,string,
61,116,232558,GoogleScienceFairWinners_2011X_784.78_796.63,11.85,784.78,796.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so that peak expiratory flow rate i 've entered it up into the interactive software model i 've also entered in her age her gender and her height  i 've assumed that she lives in an average household with average air pollutant levels,string,,s o _ t h a t _ p e a k _ e x p i r a t o r y _ f l o w _ r a t e _ i _ ' v e _ e n t e r e d _ i t _ u p _ i n t o _ t h e _ i n t e r a c t i v e _ s o f t w a r e _ m o d e l _ i _ ' v e _ a l s o _ e n t e r e d _ i n _ h e r _ a g e _ h e r _ g e n d e r _ a n d _ h e r _ h e i g h t _ _ i _ ' v e _ a s s u m e d _ t h a t _ s h e _ l i v e s _ i n _ a n _ a v e r a g e _ h o u s e h o l d _ w i t h _ a v e r a g e _ a i r _ p o l l u t a n t _ l e v e l s,string,
62,80,232522,GoogleScienceFairWinners_2011X_555.58_561.09,5.51,555.58,561.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,wasn 't just about the research it was about finding my passion,string,,w a s n _ ' t _ j u s t _ a b o u t _ t h e _ r e s e a r c h _ i t _ w a s _ a b o u t _ f i n d i n g _ m y _ p a s s i o n,string,
63,7,232449,GoogleScienceFairWinners_2011X_54.96_57.58,2.62,54.96,57.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, exist yet that show how or why,string,,_ e x i s t _ y e t _ t h a t _ s h o w _ h o w _ o r _ w h y,string,
65,6,232448,GoogleScienceFairWinners_2011X_49.46_53.77,4.31,49.46,53.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,studies show that antioxidants are known to decrease these heterocyclic amines,string,,s t u d i e s _ s h o w _ t h a t _ a n t i o x i d a n t s _ a r e _ k n o w n _ t o _ d e c r e a s e _ t h e s e _ h e t e r o c y c l i c _ a m i n e s,string,
70,23,232465,GoogleScienceFairWinners_2011X_172.6_179.97,7.37,172.6,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,the second stage was completed at the penn state university main campus lab  which is where i extracted the chemicals changed the ph so i could,string,,t h e _ s e c o n d _ s t a g e _ w a s _ c o m p l e t e d _ a t _ t h e _ p e n n _ s t a t e _ u n i v e r s i t y _ m a i n _ c a m p u s _ l a b _ _ w h i c h _ i s _ w h e r e _ i _ e x t r a c t e d _ t h e _ c h e m i c a l s _ c h a n g e d _ t h e _ p h _ s o _ i _ c o u l d,string,
71,36,232478,GoogleScienceFairWinners_2011X_266.39_274.93,8.54,266.39,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,would you be willing to make a simple change in your diet that could potentially save your life now i 'm not saying that if you eat grilled chicken that 's not marinated you 're definitely going to catch,string,,w o u l d _ y o u _ b e _ w i l l i n g _ t o _ m a k e _ a _ s i m p l e _ c h a n g e _ i n _ y o u r _ d i e t _ t h a t _ c o u l d _ p o t e n t i a l l y _ s a v e _ y o u r _ l i f e _ n o w _ i _ ' m _ n o t _ s a y i n g _ t h a t _ i f _ y o u _ e a t _ g r i l l e d _ c h i c k e n _ t h a t _ ' s _ n o t _ m a r i n a t e d _ y o u _ ' r e _ d e f i n i t e l y _ g o i n g _ t o _ c a t c h,string,
72,119,232561,GoogleScienceFairWinners_2011X_806.15_814.36,8.21,806.15,814.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so what it shows if you want to focus on that top graph in the  right hand corner it shows julie 's actual peak expiratory flow rate in the yellow bar,string,,s o _ w h a t _ i t _ s h o w s _ i f _ y o u _ w a n t _ t o _ f o c u s _ o n _ t h a t _ t o p _ g r a p h _ i n _ t h e _ _ r i g h t _ h a n d _ c o r n e r _ i t _ s h o w s _ j u l i e _ ' s _ a c t u a l _ p e a k _ e x p i r a t o r y _ f l o w _ r a t e _ i n _ t h e _ y e l l o w _ b a r,string,
73,22,232464,GoogleScienceFairWinners_2011X_163.61_173.06,9.45,163.61,173.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,the first stage was completed at home  which consisted of marinating the chicken  grilling the chicken  amassing it and preparing it to be transported to the lab,string,,t h e _ f i r s t _ s t a g e _ w a s _ c o m p l e t e d _ a t _ h o m e _ _ w h i c h _ c o n s i s t e d _ o f _ m a r i n a t i n g _ t h e _ c h i c k e n _ _ g r i l l i n g _ t h e _ c h i c k e n _ _ a m a s s i n g _ i t _ a n d _ p r e p a r i n g _ i t _ t o _ b e _ t r a n s p o r t e d _ t o _ t h e _ l a b,string,
75,129,232571,GoogleScienceFairWinners_2011X_875.43_880.27,4.84,875.43,880.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, her workplace and her school are impacting everyone that lives around her ,string,,_ h e r _ w o r k p l a c e _ a n d _ h e r _ s c h o o l _ a r e _ i m p a c t i n g _ e v e r y o n e _ t h a t _ l i v e s _ a r o u n d _ h e r _,string,
78,81,232523,GoogleScienceFairWinners_2011X_560.72_565.47,4.75,560.72,565.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,that 's why being the grand prize winner of the google global science fair,string,,t h a t _ ' s _ w h y _ b e i n g _ t h e _ g r a n d _ p r i z e _ w i n n e r _ o f _ t h e _ g o o g l e _ g l o b a l _ s c i e n c e _ f a i r,string,
79,75,232517,GoogleScienceFairWinners_2011X_527.31_528.98,1.67,527.31,528.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,with the same drug,string,,w i t h _ t h e _ s a m e _ d r u g,string,
