Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,232447,GoogleScienceFairWinners_2011X_42.14_49.89,7.75,42.14,49.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,they are also organic compounds in which one or more of the hydrogens in ammonia is replaced with a more complex group,string,,t h e y _ a r e _ a l s o _ o r g a n i c _ c o m p o u n d s _ i n _ w h i c h _ o n e _ o r _ m o r e _ o f _ t h e _ h y d r o g e n s _ i n _ a m m o n i a _ i s _ r e p l a c e d _ w i t h _ a _ m o r e _ c o m p l e x _ g r o u p,string,
79,232521,GoogleScienceFairWinners_2011X_550.67_555.82,5.15,550.67,555.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, with cancer have a little bit more time to spend with their grandchildren  but my work,string,,_ w i t h _ c a n c e r _ h a v e _ a _ l i t t l e _ b i t _ m o r e _ t i m e _ t o _ s p e n d _ w i t h _ t h e i r _ g r a n d c h i l d r e n _ _ b u t _ m y _ w o r k,string,
110,232552,GoogleScienceFairWinners_2011X_754.93_758.34,3.41,754.93,758.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, in the audience today julie and,string,,_ i n _ t h e _ a u d i e n c e _ t o d a y _ j u l i e _ a n d,string,
82,232524,GoogleScienceFairWinners_2011X_565.37_567.27,1.9,565.37,567.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,cute picture right,string,,c u t e _ p i c t u r e _ r i g h t,string,
103,232545,GoogleScienceFairWinners_2011X_705.83_710.42,4.59,705.83,710.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so with that in mind  i started researching more i started investigating more,string,,s o _ w i t h _ t h a t _ i n _ m i n d _ _ i _ s t a r t e d _ r e s e a r c h i n g _ m o r e _ i _ s t a r t e d _ i n v e s t i g a t i n g _ m o r e,string,
89,232531,GoogleScienceFairWinners_2011X_604.93_606.8,1.87,604.93,606.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, it 's only getting better from there thank you naomi,string,,_ i t _ ' s _ o n l y _ g e t t i n g _ b e t t e r _ f r o m _ t h e r e _ t h a n k _ y o u _ n a o m i,string,
52,232494,GoogleScienceFairWinners_2011X_399_404.97,5.97,399.0,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but yet it 's the fifth leading cause of cancer deaths among women in the united states,string,,b u t _ y e t _ i t _ ' s _ t h e _ f i f t h _ l e a d i n g _ c a u s e _ o f _ c a n c e r _ d e a t h s _ a m o n g _ w o m e n _ i n _ t h e _ u n i t e d _ s t a t e s,string,
94,232536,GoogleScienceFairWinners_2011X_639.48_648.03,8.55,639.48,648.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and the economic burden of asthma exceeds that of hiv and tuberculosis combined now these statistics had a huge impact on me,string,,a n d _ t h e _ e c o n o m i c _ b u r d e n _ o f _ a s t h m a _ e x c e e d s _ t h a t _ o f _ h i v _ a n d _ t u b e r c u l o s i s _ c o m b i n e d _ n o w _ t h e s e _ s t a t i s t i c s _ h a d _ a _ h u g e _ i m p a c t _ o n _ m e,string,
3,232445,GoogleScienceFairWinners_2011X_32.39_35.55,3.16,32.39,35.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,laughter which is the immunogenic or carcinogenic compound,string,,l a u g h t e r _ w h i c h _ i s _ t h e _ i m m u n o g e n i c _ o r _ c a r c i n o g e n i c _ c o m p o u n d,string,
134,232576,GoogleScienceFairWinners_2011X_898.74_904.97,6.23,898.74,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and that made a huge impact on me when i was doing this research  because what i feel is a lot of us think that,string,,a n d _ t h a t _ m a d e _ a _ h u g e _ i m p a c t _ o n _ m e _ w h e n _ i _ w a s _ d o i n g _ t h i s _ r e s e a r c h _ _ b e c a u s e _ w h a t _ i _ f e e l _ i s _ a _ l o t _ o f _ u s _ t h i n k _ t h a t,string,
138,232580,GoogleScienceFairWinners_2011X_929.81_935.07,5.26,929.81,935.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, patients  anyone with a respiratory respiratory disorder and really all of us in general ,string,,_ p a t i e n t s _ _ a n y o n e _ w i t h _ a _ r e s p i r a t o r y _ r e s p i r a t o r y _ d i s o r d e r _ a n d _ r e a l l y _ a l l _ o f _ u s _ i n _ g e n e r a l _,string,
128,232570,GoogleScienceFairWinners_2011X_869.36_874.93,5.57,869.36,874.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, and for future generations  because these environmental solutions that julie can make in,string,,_ a n d _ f o r _ f u t u r e _ g e n e r a t i o n s _ _ b e c a u s e _ t h e s e _ e n v i r o n m e n t a l _ s o l u t i o n s _ t h a t _ j u l i e _ c a n _ m a k e _ i n,string,
140,232582,GoogleScienceFairWinners_2011X_940.71_945.16,4.45,940.71,945.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and better quality of living for everyone including our future generations  thank you,string,,a n d _ b e t t e r _ q u a l i t y _ o f _ l i v i n g _ f o r _ e v e r y o n e _ i n c l u d i n g _ o u r _ f u t u r e _ g e n e r a t i o n s _ _ t h a n k _ y o u,string,
19,232461,GoogleScienceFairWinners_2011X_148.76_154.46,5.7,148.76,154.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,most of the others either never responded back  said they didn 't have the time or didn 't have the equipment and couldn 't help me,string,,m o s t _ o f _ t h e _ o t h e r s _ e i t h e r _ n e v e r _ r e s p o n d e d _ b a c k _ _ s a i d _ t h e y _ d i d n _ ' t _ h a v e _ t h e _ t i m e _ o r _ d i d n _ ' t _ h a v e _ t h e _ e q u i p m e n t _ a n d _ c o u l d n _ ' t _ h e l p _ m e,string,
28,232470,GoogleScienceFairWinners_2011X_200.49_210.97,10.48,200.49,210.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, had very surprising results because i found that four out of the five marinating ingredients actually inhibited the carcinogen formation  when compared with the unmarinated chicken which is what i used as my control,string,,_ h a d _ v e r y _ s u r p r i s i n g _ r e s u l t s _ b e c a u s e _ i _ f o u n d _ t h a t _ f o u r _ o u t _ o f _ t h e _ f i v e _ m a r i n a t i n g _ i n g r e d i e n t s _ a c t u a l l y _ i n h i b i t e d _ t h e _ c a r c i n o g e n _ f o r m a t i o n _ _ w h e n _ c o m p a r e d _ w i t h _ t h e _ u n m a r i n a t e d _ c h i c k e n _ w h i c h _ i s _ w h a t _ i _ u s e d _ a s _ m y _ c o n t r o l,string,
16,232458,GoogleScienceFairWinners_2011X_128.6_134.18,5.58,128.6,134.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so my idea was born and i had the project set up and a hypothesis  so what was my next step well,string,,s o _ m y _ i d e a _ w a s _ b o r n _ a n d _ i _ h a d _ t h e _ p r o j e c t _ s e t _ u p _ a n d _ a _ h y p o t h e s i s _ _ s o _ w h a t _ w a s _ m y _ n e x t _ s t e p _ w e l l,string,
132,232574,GoogleScienceFairWinners_2011X_893.04_894.65,1.61,893.04,894.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,that saying is,string,,t h a t _ s a y i n g _ i s,string,
54,232496,GoogleScienceFairWinners_2011X_411.01_412.59,1.58,411.01,412.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,will die from it,string,,w i l l _ d i e _ f r o m _ i t,string,
39,232481,GoogleScienceFairWinners_2011X_314.49_324.02,9.53,314.49,324.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,blue spinach plant and she 's standing in front of you and she 's explaining to you that little kids will eat their vegetables if they 're different colors,string,,b l u e _ s p i n a c h _ p l a n t _ a n d _ s h e _ ' s _ s t a n d i n g _ i n _ f r o n t _ o f _ y o u _ a n d _ s h e _ ' s _ e x p l a i n i n g _ t o _ y o u _ t h a t _ l i t t l e _ k i d s _ w i l l _ e a t _ t h e i r _ v e g e t a b l e s _ i f _ t h e y _ ' r e _ d i f f e r e n t _ c o l o r s,string,
45,232487,GoogleScienceFairWinners_2011X_354.78_361.81,7.03,354.78,361.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, remember watching my family go through that and thinking that i never wanted another family to feel that kind of loss,string,,_ r e m e m b e r _ w a t c h i n g _ m y _ f a m i l y _ g o _ t h r o u g h _ t h a t _ a n d _ t h i n k i n g _ t h a t _ i _ n e v e r _ w a n t e d _ a n o t h e r _ f a m i l y _ t o _ f e e l _ t h a t _ k i n d _ o f _ l o s s,string,
83,232525,GoogleScienceFairWinners_2011X_567.11_571.17,4.06,567.11,571.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,it was so exciting to me and it was such an amazing honor ,string,,i t _ w a s _ s o _ e x c i t i n g _ t o _ m e _ a n d _ i t _ w a s _ s u c h _ a n _ a m a z i n g _ h o n o r _,string,
32,232474,GoogleScienceFairWinners_2011X_237.38_245.52,8.14,237.38,245.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,another important factor that i didn 't take into account initially was the time cooked  and i found that if you increase the time cooked the amount of carcinogens,string,,a n o t h e r _ i m p o r t a n t _ f a c t o r _ t h a t _ i _ d i d n _ ' t _ t a k e _ i n t o _ a c c o u n t _ i n i t i a l l y _ w a s _ t h e _ t i m e _ c o o k e d _ _ a n d _ i _ f o u n d _ t h a t _ i f _ y o u _ i n c r e a s e _ t h e _ t i m e _ c o o k e d _ t h e _ a m o u n t _ o f _ c a r c i n o g e n s,string,
24,232466,GoogleScienceFairWinners_2011X_179.93_184.32,4.39,179.93,184.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, run it through the equipment and separated the compounds i needed from the rest of the chicken ,string,,_ r u n _ i t _ t h r o u g h _ t h e _ e q u i p m e n t _ a n d _ s e p a r a t e d _ t h e _ c o m p o u n d s _ i _ n e e d e d _ f r o m _ t h e _ r e s t _ o f _ t h e _ c h i c k e n _,string,
65,232507,GoogleScienceFairWinners_2011X_485.83_488.67,2.84,485.83,488.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,when we start blocking the protein,string,,w h e n _ w e _ s t a r t _ b l o c k i n g _ t h e _ p r o t e i n,string,
88,232530,GoogleScienceFairWinners_2011X_601.8_604.97,3.17,601.8,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,begins with a dried  withered spinach plant and,string,,b e g i n s _ w i t h _ a _ d r i e d _ _ w i t h e r e d _ s p i n a c h _ p l a n t _ a n d,string,
72,232514,GoogleScienceFairWinners_2011X_515.79_517.36,1.57,515.79,517.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and that 's,string,,a n d _ t h a t _ ' s,string,
4,232446,GoogleScienceFairWinners_2011X_35.55_42.63,7.08,35.55,42.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,a carcinogen is any substance or agent that causes abnormal growth of cells which can also cause them to metastasize or spread ,string,,a _ c a r c i n o g e n _ i s _ a n y _ s u b s t a n c e _ o r _ a g e n t _ t h a t _ c a u s e s _ a b n o r m a l _ g r o w t h _ o f _ c e l l s _ w h i c h _ c a n _ a l s o _ c a u s e _ t h e m _ t o _ m e t a s t a s i z e _ o r _ s p r e a d _,string,
124,232566,GoogleScienceFairWinners_2011X_836.2_841.95,5.75,836.2,841.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but i want everyone here to reimagine a world where instead of prescribing steroids,string,,b u t _ i _ w a n t _ e v e r y o n e _ h e r e _ t o _ r e i m a g i n e _ a _ w o r l d _ w h e r e _ i n s t e a d _ o f _ p r e s c r i b i n g _ s t e r o i d s,string,
61,232503,GoogleScienceFairWinners_2011X_454.36_460.82,6.46,454.36,460.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so we wanted to figure out how these ovarian cancer cells are becoming resistant to this drug called cisplatin,string,,s o _ w e _ w a n t e d _ t o _ f i g u r e _ o u t _ h o w _ t h e s e _ o v a r i a n _ c a n c e r _ c e l l s _ a r e _ b e c o m i n g _ r e s i s t a n t _ t o _ t h i s _ d r u g _ c a l l e d _ c i s p l a t i n,string,
87,232529,GoogleScienceFairWinners_2011X_595.29_602.03,6.74,595.29,602.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,never giving up on my interest for science and learning and growing after all my story,string,,n e v e r _ g i v i n g _ u p _ o n _ m y _ i n t e r e s t _ f o r _ s c i e n c e _ a n d _ l e a r n i n g _ a n d _ g r o w i n g _ a f t e r _ a l l _ m y _ s t o r y,string,
1,232443,GoogleScienceFairWinners_2011X_17.28_25.19,7.91,17.28,25.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,now most people would answer grilled and it 's true that grilled chicken does contain less fat and fewer calories  however grilled chicken poses a hidden danger,string,,n o w _ m o s t _ p e o p l e _ w o u l d _ a n s w e r _ g r i l l e d _ a n d _ i t _ ' s _ t r u e _ t h a t _ g r i l l e d _ c h i c k e n _ d o e s _ c o n t a i n _ l e s s _ f a t _ a n d _ f e w e r _ c a l o r i e s _ _ h o w e v e r _ g r i l l e d _ c h i c k e n _ p o s e s _ a _ h i d d e n _ d a n g e r,string,
47,232489,GoogleScienceFairWinners_2011X_367.68_370.24,2.56,367.68,370.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,i wanted to do cancer research,string,,i _ w a n t e d _ t o _ d o _ c a n c e r _ r e s e a r c h,string,
25,232467,GoogleScienceFairWinners_2011X_184.1_191.58,7.48,184.1,191.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,the final stages when i ran the samples through a  high pressure liquid chromatography mass spectrometer,string,,t h e _ f i n a l _ s t a g e s _ w h e n _ i _ r a n _ t h e _ s a m p l e s _ t h r o u g h _ a _ _ h i g h _ p r e s s u r e _ l i q u i d _ c h r o m a t o g r a p h y _ m a s s _ s p e c t r o m e t e r,string,
51,232493,GoogleScienceFairWinners_2011X_391.48_399,7.52,391.48,399.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so ovarian cancer is one of those cancers that most people don 't know about or at least don 't pay that much attention to,string,,s o _ o v a r i a n _ c a n c e r _ i s _ o n e _ o f _ t h o s e _ c a n c e r s _ t h a t _ m o s t _ p e o p l e _ d o n _ ' t _ k n o w _ a b o u t _ o r _ a t _ l e a s t _ d o n _ ' t _ p a y _ t h a t _ m u c h _ a t t e n t i o n _ t o,string,
113,232555,GoogleScienceFairWinners_2011X_771.42_775.28,3.86,771.42,775.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so julie 's going to her doctor 's office to get treated for her asthma ,string,,s o _ j u l i e _ ' s _ g o i n g _ t o _ h e r _ d o c t o r _ ' s _ o f f i c e _ t o _ g e t _ t r e a t e d _ f o r _ h e r _ a s t h m a _,string,
42,232484,GoogleScienceFairWinners_2011X_330.77_341.19,10.42,330.77,341.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,project it got a bit more complicated from there my older brother panaki bose spent hours of his time explaining atoms to me when i barely understood basic algebra,string,,p r o j e c t _ i t _ g o t _ a _ b i t _ m o r e _ c o m p l i c a t e d _ f r o m _ t h e r e _ m y _ o l d e r _ b r o t h e r _ p a n a k i _ b o s e _ s p e n t _ h o u r s _ o f _ h i s _ t i m e _ e x p l a i n i n g _ a t o m s _ t o _ m e _ w h e n _ i _ b a r e l y _ u n d e r s t o o d _ b a s i c _ a l g e b r a,string,
86,232528,GoogleScienceFairWinners_2011X_586.1_595.29,9.19,586.1,595.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,it was about making my own opportunities when i didn 't even know what i was doing  it was about inspiration and determination and,string,,i t _ w a s _ a b o u t _ m a k i n g _ m y _ o w n _ o p p o r t u n i t i e s _ w h e n _ i _ d i d n _ ' t _ e v e n _ k n o w _ w h a t _ i _ w a s _ d o i n g _ _ i t _ w a s _ a b o u t _ i n s p i r a t i o n _ a n d _ d e t e r m i n a t i o n _ a n d,string,
136,232578,GoogleScienceFairWinners_2011X_912.21_924.77,12.56,912.21,924.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but if each one of us takes initiative in our own home in our own school and in our own workplace we can make a huge difference in air quality because remember we spend ninety percent of our lives indoors ,string,,b u t _ i f _ e a c h _ o n e _ o f _ u s _ t a k e s _ i n i t i a t i v e _ i n _ o u r _ o w n _ h o m e _ i n _ o u r _ o w n _ s c h o o l _ a n d _ i n _ o u r _ o w n _ w o r k p l a c e _ w e _ c a n _ m a k e _ a _ h u g e _ d i f f e r e n c e _ i n _ a i r _ q u a l i t y _ b e c a u s e _ r e m e m b e r _ w e _ s p e n d _ n i n e t y _ p e r c e n t _ o f _ o u r _ l i v e s _ i n d o o r s _,string,
142,232584,GoogleScienceFairWinners_2011X_960.81_964.16,3.35,960.81,964.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,your google science fair champions your winners,string,,y o u r _ g o o g l e _ s c i e n c e _ f a i r _ c h a m p i o n s _ y o u r _ w i n n e r s,string,
96,232538,GoogleScienceFairWinners_2011X_654.99_660.46,5.47,654.99,660.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,it confused me why did these allergy symptoms persist well past the pollen season,string,,i t _ c o n f u s e d _ m e _ w h y _ d i d _ t h e s e _ a l l e r g y _ s y m p t o m s _ p e r s i s t _ w e l l _ p a s t _ t h e _ p o l l e n _ s e a s o n,string,
137,232579,GoogleScienceFairWinners_2011X_924.31_929.85,5.54,924.31,929.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and air quality and air air pollutants have a huge impact on the lung health of asthmatic,string,,a n d _ a i r _ q u a l i t y _ a n d _ a i r _ a i r _ p o l l u t a n t s _ h a v e _ a _ h u g e _ i m p a c t _ o n _ t h e _ l u n g _ h e a l t h _ o f _ a s t h m a t i c,string,
85,232527,GoogleScienceFairWinners_2011X_580.41_586.28,5.87,580.41,586.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, but like i said my journey wasn 't just about the research it was about finding my passion  and,string,,_ b u t _ l i k e _ i _ s a i d _ m y _ j o u r n e y _ w a s n _ ' t _ j u s t _ a b o u t _ t h e _ r e s e a r c h _ i t _ w a s _ a b o u t _ f i n d i n g _ m y _ p a s s i o n _ _ a n d,string,
11,232453,GoogleScienceFairWinners_2011X_89.22_94.67,5.45,89.22,94.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,which stated that if there 's anything dangerous in the products then the companies had to give a clear warning ,string,,w h i c h _ s t a t e d _ t h a t _ i f _ t h e r e _ ' s _ a n y t h i n g _ d a n g e r o u s _ i n _ t h e _ p r o d u c t s _ t h e n _ t h e _ c o m p a n i e s _ h a d _ t o _ g i v e _ a _ c l e a r _ w a r n i n g _,string,
