,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,136,232578,GoogleScienceFairWinners_2011X_912.21_924.77,12.56,912.21,924.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but if each one of us takes initiative in our own home in our own school and in our own workplace we can make a huge difference in air quality because remember we spend ninety percent of our lives indoors ,string,,b u t _ i f _ e a c h _ o n e _ o f _ u s _ t a k e s _ i n i t i a t i v e _ i n _ o u r _ o w n _ h o m e _ i n _ o u r _ o w n _ s c h o o l _ a n d _ i n _ o u r _ o w n _ w o r k p l a c e _ w e _ c a n _ m a k e _ a _ h u g e _ d i f f e r e n c e _ i n _ a i r _ q u a l i t y _ b e c a u s e _ r e m e m b e r _ w e _ s p e n d _ n i n e t y _ p e r c e n t _ o f _ o u r _ l i v e s _ i n d o o r s _,string,
48,142,232584,GoogleScienceFairWinners_2011X_960.81_964.16,3.35,960.81,964.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,your google science fair champions your winners,string,,y o u r _ g o o g l e _ s c i e n c e _ f a i r _ c h a m p i o n s _ y o u r _ w i n n e r s,string,
49,96,232538,GoogleScienceFairWinners_2011X_654.99_660.46,5.47,654.99,660.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,it confused me why did these allergy symptoms persist well past the pollen season,string,,i t _ c o n f u s e d _ m e _ w h y _ d i d _ t h e s e _ a l l e r g y _ s y m p t o m s _ p e r s i s t _ w e l l _ p a s t _ t h e _ p o l l e n _ s e a s o n,string,
52,11,232453,GoogleScienceFairWinners_2011X_89.22_94.67,5.45,89.22,94.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,which stated that if there 's anything dangerous in the products then the companies had to give a clear warning ,string,,w h i c h _ s t a t e d _ t h a t _ i f _ t h e r e _ ' s _ a n y t h i n g _ d a n g e r o u s _ i n _ t h e _ p r o d u c t s _ t h e n _ t h e _ c o m p a n i e s _ h a d _ t o _ g i v e _ a _ c l e a r _ w a r n i n g _,string,
56,98,232540,GoogleScienceFairWinners_2011X_666.12_672.74,6.62,666.12,672.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,as soon as i realized this i investigated the underlying relationship between four prevalent air pollutants,string,,a s _ s o o n _ a s _ i _ r e a l i z e d _ t h i s _ i _ i n v e s t i g a t e d _ t h e _ u n d e r l y i n g _ r e l a t i o n s h i p _ b e t w e e n _ f o u r _ p r e v a l e n t _ a i r _ p o l l u t a n t s,string,
57,133,232575,GoogleScienceFairWinners_2011X_894.32_898.75,4.43,894.32,898.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,that genetics loads the gun but the environment pulls the trigger ,string,,t h a t _ g e n e t i c s _ l o a d s _ t h e _ g u n _ b u t _ t h e _ e n v i r o n m e n t _ p u l l s _ t h e _ t r i g g e r _,string,
64,70,232512,GoogleScienceFairWinners_2011X_505.05_510.53,5.48,505.05,510.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, protein is changing from the sensitive cell to the resistant cell and in fact,string,,_ p r o t e i n _ i s _ c h a n g i n g _ f r o m _ t h e _ s e n s i t i v e _ c e l l _ t o _ t h e _ r e s i s t a n t _ c e l l _ a n d _ i n _ f a c t,string,
66,48,232490,GoogleScienceFairWinners_2011X_370.02_379.97,9.95,370.02,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,at fifteen good plan  so i started emailing all of these professors in my area asking to work under their supervision in a lab got rejected,string,,a t _ f i f t e e n _ g o o d _ p l a n _ _ s o _ i _ s t a r t e d _ e m a i l i n g _ a l l _ o f _ t h e s e _ p r o f e s s o r s _ i n _ m y _ a r e a _ a s k i n g _ t o _ w o r k _ u n d e r _ t h e i r _ s u p e r v i s i o n _ i n _ a _ l a b _ g o t _ r e j e c t e d,string,
67,67,232509,GoogleScienceFairWinners_2011X_492.95_495,2.05,492.95,495.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,but then on this side,string,,b u t _ t h e n _ o n _ t h i s _ s i d e,string,
68,141,232583,GoogleScienceFairWinners_2011X_957.42_959.35,1.93,957.42,959.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, lauren come up really quickly,string,,_ l a u r e n _ c o m e _ u p _ r e a l l y _ q u i c k l y,string,
69,2,232444,GoogleScienceFairWinners_2011X_24.79_29.67,4.88,24.79,29.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,the hidden danger is heterocyclic amines specifically phenomethylimidazopyridine or,string,,t h e _ h i d d e n _ d a n g e r _ i s _ h e t e r o c y c l i c _ a m i n e s _ s p e c i f i c a l l y _ p h e n o m e t h y l i m i d a z o p y r i d i n e _ o r,string,
74,135,232577,GoogleScienceFairWinners_2011X_904.99_912.21,7.22,904.99,912.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, the environment is at a macro level that we can 't do anything to change our air quality or to change the climate or anything,string,,_ t h e _ e n v i r o n m e n t _ i s _ a t _ a _ m a c r o _ l e v e l _ t h a t _ w e _ c a n _ ' t _ d o _ a n y t h i n g _ t o _ c h a n g e _ o u r _ a i r _ q u a l i t y _ o r _ t o _ c h a n g e _ t h e _ c l i m a t e _ o r _ a n y t h i n g,string,
76,63,232505,GoogleScienceFairWinners_2011X_467.86_474.9,7.04,467.86,474.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,so that 's what we set out to do and we thought it had something to do with this protein called amp kinase an energy protein ,string,,s o _ t h a t _ ' s _ w h a t _ w e _ s e t _ o u t _ t o _ d o _ a n d _ w e _ t h o u g h t _ i t _ h a d _ s o m e t h i n g _ t o _ d o _ w i t h _ t h i s _ p r o t e i n _ c a l l e d _ a m p _ k i n a s e _ a n _ e n e r g y _ p r o t e i n _,string,
77,13,232455,GoogleScienceFairWinners_2011X_109.74_118.65,8.91,109.74,118.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and later in biology class i learned that it 's due to a process called denaturing  which is where the proteins will change shape and lose their ability to chemically function,string,,a n d _ l a t e r _ i n _ b i o l o g y _ c l a s s _ i _ l e a r n e d _ t h a t _ i t _ ' s _ d u e _ t o _ a _ p r o c e s s _ c a l l e d _ d e n a t u r i n g _ _ w h i c h _ i s _ w h e r e _ t h e _ p r o t e i n s _ w i l l _ c h a n g e _ s h a p e _ a n d _ l o s e _ t h e i r _ a b i l i t y _ t o _ c h e m i c a l l y _ f u n c t i o n,string,
81,105,232547,GoogleScienceFairWinners_2011X_720.95_724.99,4.04,720.95,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,for example volatile organic compounds are chemical pollutants,string,,f o r _ e x a m p l e _ v o l a t i l e _ o r g a n i c _ c o m p o u n d s _ a r e _ c h e m i c a l _ p o l l u t a n t s,string,
82,30,232472,GoogleScienceFairWinners_2011X_217.53_224.74,7.21,217.53,224.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,the saltwater marinade and the brown sugar marinade also worked very well decreasing the carcinogens by about sixty percent,string,,t h e _ s a l t w a t e r _ m a r i n a d e _ a n d _ t h e _ b r o w n _ s u g a r _ m a r i n a d e _ a l s o _ w o r k e d _ v e r y _ w e l l _ d e c r e a s i n g _ t h e _ c a r c i n o g e n s _ b y _ a b o u t _ s i x t y _ p e r c e n t,string,
83,126,232568,GoogleScienceFairWinners_2011X_850_859.29,9.29,850.0,859.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, in your workplace in your school  stop the use of incense and candles and if you 're remodeling your house take out all the carpeting and put in hardwood flooring,string,,_ i n _ y o u r _ w o r k p l a c e _ i n _ y o u r _ s c h o o l _ _ s t o p _ t h e _ u s e _ o f _ i n c e n s e _ a n d _ c a n d l e s _ a n d _ i f _ y o u _ ' r e _ r e m o d e l i n g _ y o u r _ h o u s e _ t a k e _ o u t _ a l l _ t h e _ c a r p e t i n g _ a n d _ p u t _ i n _ h a r d w o o d _ f l o o r i n g,string,
85,57,232499,GoogleScienceFairWinners_2011X_429.87_436.57,6.7,429.87,436.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, lab that messes with the dna of cancer cells and causes them to kill themselves  sounds great right,string,,_ l a b _ t h a t _ m e s s e s _ w i t h _ t h e _ d n a _ o f _ c a n c e r _ c e l l s _ a n d _ c a u s e s _ t h e m _ t o _ k i l l _ t h e m s e l v e s _ _ s o u n d s _ g r e a t _ r i g h t,string,
86,62,232504,GoogleScienceFairWinners_2011X_460.54_467.93,7.39,460.54,467.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and we wanted to figure this out because if we could figure that out then we might be able to prevent that resistance from ever happening ,string,,a n d _ w e _ w a n t e d _ t o _ f i g u r e _ t h i s _ o u t _ b e c a u s e _ i f _ w e _ c o u l d _ f i g u r e _ t h a t _ o u t _ t h e n _ w e _ m i g h t _ b e _ a b l e _ t o _ p r e v e n t _ t h a t _ r e s i s t a n c e _ f r o m _ e v e r _ h a p p e n i n g _,string,
87,125,232567,GoogleScienceFairWinners_2011X_841.71_849.99,8.28,841.71,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,inhalers and medication the doctor turns to julie and says why don 't you go home and clean out your air filters clean out the air ducts in your home,string,,i n h a l e r s _ a n d _ m e d i c a t i o n _ t h e _ d o c t o r _ t u r n s _ t o _ j u l i e _ a n d _ s a y s _ w h y _ d o n _ ' t _ y o u _ g o _ h o m e _ a n d _ c l e a n _ o u t _ y o u r _ a i r _ f i l t e r s _ c l e a n _ o u t _ t h e _ a i r _ d u c t s _ i n _ y o u r _ h o m e,string,
88,123,232565,GoogleScienceFairWinners_2011X_830.02_836.06,6.04,830.02,836.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, bar and the blue bar and he says wow we need to give her steroids medication and inhalers,string,,_ b a r _ a n d _ t h e _ b l u e _ b a r _ a n d _ h e _ s a y s _ w o w _ w e _ n e e d _ t o _ g i v e _ h e r _ s t e r o i d s _ m e d i c a t i o n _ a n d _ i n h a l e r s,string,
90,118,232560,GoogleScienceFairWinners_2011X_800.7_806.39,5.69,800.7,806.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, and it 'll take them to this report that i created  and this report really drives home the crux of my research ,string,,_ a n d _ i t _ ' l l _ t a k e _ t h e m _ t o _ t h i s _ r e p o r t _ t h a t _ i _ c r e a t e d _ _ a n d _ t h i s _ r e p o r t _ r e a l l y _ d r i v e s _ h o m e _ t h e _ c r u x _ o f _ m y _ r e s e a r c h _,string,
92,114,232556,GoogleScienceFairWinners_2011X_774.85_779.91,5.06,774.85,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,and the doctor has her sit down and he takes her peak expiratory flow rate,string,,a n d _ t h e _ d o c t o r _ h a s _ h e r _ s i t _ d o w n _ a n d _ h e _ t a k e s _ h e r _ p e a k _ e x p i r a t o r y _ f l o w _ r a t e,string,
96,53,232495,GoogleScienceFairWinners_2011X_405.01_411.22,6.21,405.01,411.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,in fact one in seventy women will be diagnosed with ovarian cancer one in one hundred,string,,i n _ f a c t _ o n e _ i n _ s e v e n t y _ w o m e n _ w i l l _ b e _ d i a g n o s e d _ w i t h _ o v a r i a n _ c a n c e r _ o n e _ i n _ o n e _ h u n d r e d,string,
97,107,232549,GoogleScienceFairWinners_2011X_729.18_737.14,7.96,729.18,737.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,these chemical pollutants are currently not a criteria air pollutant as defined by the u s clean air act  which is surprising to me,string,,t h e s e _ c h e m i c a l _ p o l l u t a n t s _ a r e _ c u r r e n t l y _ n o t _ a _ c r i t e r i a _ a i r _ p o l l u t a n t _ a s _ d e f i n e d _ b y _ t h e _ u _ s _ c l e a n _ a i r _ a c t _ _ w h i c h _ i s _ s u r p r i s i n g _ t o _ m e,string,
98,18,232460,GoogleScienceFairWinners_2011X_139.85_148.76,8.91,139.85,148.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,i thought this would be easy  but i emailed about two hundred different people within a five hour radius of where i lived  and i got one positive response that said that they could work with me,string,,i _ t h o u g h t _ t h i s _ w o u l d _ b e _ e a s y _ _ b u t _ i _ e m a i l e d _ a b o u t _ t w o _ h u n d r e d _ d i f f e r e n t _ p e o p l e _ w i t h i n _ a _ f i v e _ h o u r _ r a d i u s _ o f _ w h e r e _ i _ l i v e d _ _ a n d _ i _ g o t _ o n e _ p o s i t i v e _ r e s p o n s e _ t h a t _ s a i d _ t h a t _ t h e y _ c o u l d _ w o r k _ w i t h _ m e,string,
104,31,232473,GoogleScienceFairWinners_2011X_227.89_237.38,9.49,227.89,237.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,, but it was nearly negligible and the soy sauce results were inconclusive because of the large data range but it seems like soy sauce actually increased the potential carcinogens,string,,_ b u t _ i t _ w a s _ n e a r l y _ n e g l i g i b l e _ a n d _ t h e _ s o y _ s a u c e _ r e s u l t s _ w e r e _ i n c o n c l u s i v e _ b e c a u s e _ o f _ t h e _ l a r g e _ d a t a _ r a n g e _ b u t _ i t _ s e e m s _ l i k e _ s o y _ s a u c e _ a c t u a l l y _ i n c r e a s e d _ t h e _ p o t e n t i a l _ c a r c i n o g e n s,string,
109,20,232462,GoogleScienceFairWinners_2011X_155.04_157.4,2.36,155.04,157.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,it was a big commitment to drive,string,,i t _ w a s _ a _ b i g _ c o m m i t m e n t _ t o _ d r i v e,string,
110,49,232491,GoogleScienceFairWinners_2011X_380.22_388.43,8.21,380.22,388.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,by all except one and then went on my next summer to work under dr basu at the unt health center at fort worth texas ,string,,b y _ a l l _ e x c e p t _ o n e _ a n d _ t h e n _ w e n t _ o n _ m y _ n e x t _ s u m m e r _ t o _ w o r k _ u n d e r _ d r _ b a s u _ a t _ t h e _ u n t _ h e a l t h _ c e n t e r _ a t _ f o r t _ w o r t h _ t e x a s _,string,
113,35,232477,GoogleScienceFairWinners_2011X_263.54_266.85,3.31,263.54,266.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GoogleScienceFairWinners_2011X.sph,sph,,GoogleScienceFairWinners_2011X,string,,based on these findings i have a question for you,string,,b a s e d _ o n _ t h e s e _ f i n d i n g s _ i _ h a v e _ a _ q u e s t i o n _ f o r _ y o u,string,
