,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,153,90253,AnnaDeavereSmith_2005_1219.3_1228.74,9.44,1219.3,1228.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and she was saying you 're going to make me look like an idiot because i 've never been to college and i wouldn 't be talking professional or anything i said ' well look the woman talked to me for four hours you know if i wasn 't talking you,string,,a n d _ s h e _ w a s _ s a y i n g _ y o u _ ' r e _ g o i n g _ t o _ m a k e _ m e _ l o o k _ l i k e _ a n _ i d i o t _ b e c a u s e _ i _ ' v e _ n e v e r _ b e e n _ t o _ c o l l e g e _ a n d _ i _ w o u l d n _ ' t _ b e _ t a l k i n g _ p r o f e s s i o n a l _ o r _ a n y t h i n g _ i _ s a i d _ ' _ w e l l _ l o o k _ t h e _ w o m a n _ t a l k e d _ t o _ m e _ f o r _ f o u r _ h o u r s _ y o u _ k n o w _ i f _ i _ w a s n _ ' t _ t a l k i n g _ y o u,string,
79,17,90117,AnnaDeavereSmith_2005_166.12_175.8,9.68,166.12,175.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, boarding i do that to steel my nerves and so i imitate a train call holding my hand on my ' george orwell  your time has come,string,,_ b o a r d i n g _ i _ d o _ t h a t _ t o _ s t e e l _ m y _ n e r v e s _ a n d _ s o _ i _ i m i t a t e _ a _ t r a i n _ c a l l _ h o l d i n g _ m y _ h a n d _ o n _ m y _ ' _ g e o r g e _ o r w e l l _ _ y o u r _ t i m e _ h a s _ c o m e,string,
80,118,90218,AnnaDeavereSmith_2005_896.8_897.8,1.0,896.8,897.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and,string,,a n d,string,
82,104,90204,AnnaDeavereSmith_2005_789.73_799.2,9.47,789.73,799.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,cops declared innocent i was at that trial  and i mean the people just danced in the streets because they were afraid there was going to be another riot  explosion of joy that this verdict had come back this way ,string,,c o p s _ d e c l a r e d _ i n n o c e n t _ i _ w a s _ a t _ t h a t _ t r i a l _ _ a n d _ i _ m e a n _ t h e _ p e o p l e _ j u s t _ d a n c e d _ i n _ t h e _ s t r e e t s _ b e c a u s e _ t h e y _ w e r e _ a f r a i d _ t h e r e _ w a s _ g o i n g _ t o _ b e _ a n o t h e r _ r i o t _ _ e x p l o s i o n _ o f _ j o y _ t h a t _ t h i s _ v e r d i c t _ h a d _ c o m e _ b a c k _ t h i s _ w a y _,string,
84,62,90162,AnnaDeavereSmith_2005_514.62_522.59,7.97,514.62,522.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and he got angry with myesha and he started beating her and he put her in a bathtub  oh he would use a belt he had a belt because he had this,string,,a n d _ h e _ g o t _ a n g r y _ w i t h _ m y e s h a _ a n d _ h e _ s t a r t e d _ b e a t i n g _ h e r _ a n d _ h e _ p u t _ h e r _ i n _ a _ b a t h t u b _ _ o h _ h e _ w o u l d _ u s e _ a _ b e l t _ h e _ h a d _ a _ b e l t _ b e c a u s e _ h e _ h a d _ t h i s,string,
85,64,90164,AnnaDeavereSmith_2005_525.22_528.35,3.13,525.22,528.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, little brother and they was fondling each other that would be his reason i 'm just,string,,_ l i t t l e _ b r o t h e r _ a n d _ t h e y _ w a s _ f o n d l i n g _ e a c h _ o t h e r _ t h a t _ w o u l d _ b e _ h i s _ r e a s o n _ i _ ' m _ j u s t,string,
88,28,90128,AnnaDeavereSmith_2005_262.72_269.47,6.75,262.72,269.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,see  and he hears that jim is going to go and take his wife and kids and steal them from the woman woman who owns them and huck,string,,s e e _ _ a n d _ h e _ h e a r s _ t h a t _ j i m _ i s _ g o i n g _ t o _ g o _ a n d _ t a k e _ h i s _ w i f e _ a n d _ k i d s _ a n d _ s t e a l _ t h e m _ f r o m _ t h e _ w o m a n _ w o m a n _ w h o _ o w n s _ t h e m _ a n d _ h u c k,string,
89,20,90120,AnnaDeavereSmith_2005_191.44_196.83,5.39,191.44,196.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i see a baby a little baby in the lap of a mother,string,,i _ s e e _ a _ b a b y _ a _ l i t t l e _ b a b y _ i n _ t h e _ l a p _ o f _ a _ m o t h e r,string,
91,97,90197,AnnaDeavereSmith_2005_751.3_755.37,4.07,751.3,755.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, i went to both two race riots one of which was the los angeles riot and this next piece,string,,_ i _ w e n t _ t o _ b o t h _ t w o _ r a c e _ r i o t s _ o n e _ o f _ w h i c h _ w a s _ t h e _ l o s _ a n g e l e s _ r i o t _ a n d _ t h i s _ n e x t _ p i e c e,string,
92,114,90214,AnnaDeavereSmith_2005_854.78_864.99,10.21,854.78,864.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, we were in such turmoil  and having all the financial problems  and all the mental problems  i began to really realize that koreans are ,string,,_ w e _ w e r e _ i n _ s u c h _ t u r m o i l _ _ a n d _ h a v i n g _ a l l _ t h e _ f i n a n c i a l _ p r o b l e m s _ _ a n d _ a l l _ t h e _ m e n t a l _ p r o b l e m s _ _ i _ b e g a n _ t o _ r e a l l y _ r e a l i z e _ t h a t _ k o r e a n s _ a r e _,string,
93,32,90132,AnnaDeavereSmith_2005_325.28_330.12,4.84,325.28,330.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, and more and more less and less awareness of the pain,string,,_ a n d _ m o r e _ a n d _ m o r e _ l e s s _ a n d _ l e s s _ a w a r e n e s s _ o f _ t h e _ p a i n,string,
95,34,90134,AnnaDeavereSmith_2005_333.49_342.06,8.57,333.49,342.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,use this or not but i was quoting wright morris a writer from nebraska who says ' we 're more and more into communications,string,,u s e _ t h i s _ o r _ n o t _ b u t _ i _ w a s _ q u o t i n g _ w r i g h t _ m o r r i s _ a _ w r i t e r _ f r o m _ n e b r a s k a _ w h o _ s a y s _ ' _ w e _ ' r e _ m o r e _ a n d _ m o r e _ i n t o _ c o m m u n i c a t i o n s,string,
97,12,90112,AnnaDeavereSmith_2005_103.97_114.15,10.18,103.97,114.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, tell you a funny little play bit the atlanta airport is a modern airport  and they should leave the gate there these trains that take you out to a concourse and on to a destination ,string,,_ t e l l _ y o u _ a _ f u n n y _ l i t t l e _ p l a y _ b i t _ t h e _ a t l a n t a _ a i r p o r t _ i s _ a _ m o d e r n _ a i r p o r t _ _ a n d _ t h e y _ s h o u l d _ l e a v e _ t h e _ g a t e _ t h e r e _ t h e s e _ t r a i n s _ t h a t _ t a k e _ y o u _ o u t _ t o _ a _ c o n c o u r s e _ a n d _ o n _ t o _ a _ d e s t i n a t i o n _,string,
99,53,90153,AnnaDeavereSmith_2005_461.86_465.32,3.46,461.86,465.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i began to learn how to cover it up,string,,i _ b e g a n _ t o _ l e a r n _ h o w _ t o _ c o v e r _ i t _ u p,string,
100,8,90108,AnnaDeavereSmith_2005_65.18_73.06,7.88,65.18,73.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, and bam  it went down  it went down and i came up wow  some century,string,,_ a n d _ b a m _ _ i t _ w e n t _ d o w n _ _ i t _ w e n t _ d o w n _ a n d _ i _ c a m e _ u p _ w o w _ _ s o m e _ c e n t u r y,string,
101,41,90141,AnnaDeavereSmith_2005_391.72_399.9,8.18,391.72,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,but there are certain other connotations to the word risk and the same thing about the word nature what is nature maxine greene who 's a wonderful,string,,b u t _ t h e r e _ a r e _ c e r t a i n _ o t h e r _ c o n n o t a t i o n s _ t o _ t h e _ w o r d _ r i s k _ a n d _ t h e _ s a m e _ t h i n g _ a b o u t _ t h e _ w o r d _ n a t u r e _ w h a t _ i s _ n a t u r e _ m a x i n e _ g r e e n e _ w h o _ ' s _ a _ w o n d e r f u l,string,
103,11,90111,AnnaDeavereSmith_2005_90.66_97.76,7.1,90.66,97.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, ' slippage ' is the word used by the people in watergate moral slippage it 's a gradual kind of thing combination of things you see,string,,_ ' _ s l i p p a g e _ ' _ i s _ t h e _ w o r d _ u s e d _ b y _ t h e _ p e o p l e _ i n _ w a t e r g a t e _ m o r a l _ s l i p p a g e _ i t _ ' s _ a _ g r a d u a l _ k i n d _ o f _ t h i n g _ c o m b i n a t i o n _ o f _ t h i n g s _ y o u _ s e e,string,
105,135,90235,AnnaDeavereSmith_2005_1049.58_1054.97,5.39,1049.58,1054.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,i wish that i wish that i wish that i could be part,string,,i _ w i s h _ t h a t _ i _ w i s h _ t h a t _ i _ w i s h _ t h a t _ i _ c o u l d _ b e _ p a r t,string,
106,132,90232,AnnaDeavereSmith_2005_1033.47_1034.83,1.36,1033.47,1034.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,for,string,,f o r,string,
108,112,90212,AnnaDeavereSmith_2005_836.56_843.23,6.67,836.56,843.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,lifestyle movie i never saw any poor man any black,string,,l i f e s t y l e _ m o v i e _ i _ n e v e r _ s a w _ a n y _ p o o r _ m a n _ a n y _ b l a c k,string,
110,24,90124,AnnaDeavereSmith_2005_215.13_224.99,9.86,215.13,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,of the human species  ' and the baby looks you know the way babies look at you clearly  starts laughing  starts busting out with this crazy little laugh i say ' thank god for a,string,,o f _ t h e _ h u m a n _ s p e c i e s _ _ ' _ a n d _ t h e _ b a b y _ l o o k s _ y o u _ k n o w _ t h e _ w a y _ b a b i e s _ l o o k _ a t _ y o u _ c l e a r l y _ _ s t a r t s _ l a u g h i n g _ _ s t a r t s _ b u s t i n g _ o u t _ w i t h _ t h i s _ c r a z y _ l i t t l e _ l a u g h _ i _ s a y _ ' _ t h a n k _ g o d _ f o r _ a,string,
114,127,90227,AnnaDeavereSmith_2005_983.95_993.2,9.25,983.95,993.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and i wonder if that is really justice for them to get their rights in that way ,string,,a n d _ i _ w o n d e r _ i f _ t h a t _ i s _ r e a l l y _ j u s t i c e _ f o r _ t h e m _ t o _ g e t _ t h e i r _ r i g h t s _ i n _ t h a t _ w a y _,string,
115,70,90170,AnnaDeavereSmith_2005_566.42_568.38,1.96,566.42,568.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,she would hit her head on the tub,string,,s h e _ w o u l d _ h i t _ h e r _ h e a d _ o n _ t h e _ t u b,string,
120,144,90244,AnnaDeavereSmith_2005_1139.89_1148.15,8.26,1139.89,1148.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,he 's the lead in an op ed i did about the republican convention he 's a republican i won 't say anything about my party affiliation but,string,,h e _ ' s _ t h e _ l e a d _ i n _ a n _ o p _ e d _ i _ d i d _ a b o u t _ t h e _ r e p u b l i c a n _ c o n v e n t i o n _ h e _ ' s _ a _ r e p u b l i c a n _ i _ w o n _ ' t _ s a y _ a n y t h i n g _ a b o u t _ m y _ p a r t y _ a f f i l i a t i o n _ b u t,string,
121,111,90211,AnnaDeavereSmith_2005_830.08_836.54,6.46,830.08,836.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, the best i watched in korea many luxurious hollywood,string,,_ t h e _ b e s t _ i _ w a t c h e d _ i n _ k o r e a _ m a n y _ l u x u r i o u s _ h o l l y w o o d,string,
123,159,90259,AnnaDeavereSmith_2005_1291.15_1300.14,8.99,1291.15,1300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,our credit cards on entry fees and gas we ride together we you know we we eat together and we sleep together  i mean i can 't even imagine what it 's going to be like the last,string,,o u r _ c r e d i t _ c a r d s _ o n _ e n t r y _ f e e s _ a n d _ g a s _ w e _ r i d e _ t o g e t h e r _ w e _ y o u _ k n o w _ w e _ w e _ e a t _ t o g e t h e r _ a n d _ w e _ s l e e p _ t o g e t h e r _ _ i _ m e a n _ i _ c a n _ ' t _ e v e n _ i m a g i n e _ w h a t _ i t _ ' s _ g o i n g _ t o _ b e _ l i k e _ t h e _ l a s t,string,
124,98,90198,AnnaDeavereSmith_2005_755.19_762.02,6.83,755.19,762.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,is from that because this is what i would say i 've learned the most about race relations from this piece,string,,i s _ f r o m _ t h a t _ b e c a u s e _ t h i s _ i s _ w h a t _ i _ w o u l d _ s a y _ i _ ' v e _ l e a r n e d _ t h e _ m o s t _ a b o u t _ r a c e _ r e l a t i o n s _ f r o m _ t h i s _ p i e c e,string,
126,1,90101,AnnaDeavereSmith_2005_16.5_20.11,3.61,16.5,20.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and having grown up in a segregated city baltimore maryland,string,,a n d _ h a v i n g _ g r o w n _ u p _ i n _ a _ s e g r e g a t e d _ c i t y _ b a l t i m o r e _ m a r y l a n d,string,
128,51,90151,AnnaDeavereSmith_2005_439.78_449.93,10.15,439.78,449.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,and about what a risk can be and i got this in the maryland correctional institute for women everything i do is word for word off a tape  and i title things because i think people speak in,string,,a n d _ a b o u t _ w h a t _ a _ r i s k _ c a n _ b e _ a n d _ i _ g o t _ t h i s _ i n _ t h e _ m a r y l a n d _ c o r r e c t i o n a l _ i n s t i t u t e _ f o r _ w o m e n _ e v e r y t h i n g _ i _ d o _ i s _ w o r d _ f o r _ w o r d _ o f f _ a _ t a p e _ _ a n d _ i _ t i t l e _ t h i n g s _ b e c a u s e _ i _ t h i n k _ p e o p l e _ s p e a k _ i n,string,
129,100,90200,AnnaDeavereSmith_2005_769.24_778.68,9.44,769.24,778.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,because four cops beat up a black man named rodney king it was captured on videotape technology and it was played all over the world everybody thought the four cops would go to jail they did not so there were riots,string,,b e c a u s e _ f o u r _ c o p s _ b e a t _ u p _ a _ b l a c k _ m a n _ n a m e d _ r o d n e y _ k i n g _ i t _ w a s _ c a p t u r e d _ o n _ v i d e o t a p e _ t e c h n o l o g y _ a n d _ i t _ w a s _ p l a y e d _ a l l _ o v e r _ t h e _ w o r l d _ e v e r y b o d y _ t h o u g h t _ t h e _ f o u r _ c o p s _ w o u l d _ g o _ t o _ j a i l _ t h e y _ d i d _ n o t _ s o _ t h e r e _ w e r e _ r i o t s,string,
132,18,90118,AnnaDeavereSmith_2005_180.4_190.47,10.07,180.4,190.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,,silence and so suddenly they 're looking at me so here i am with the couple the three of us shrinking at the foot of calvary about to be up you know,string,,s i l e n c e _ a n d _ s o _ s u d d e n l y _ t h e y _ ' r e _ l o o k i n g _ a t _ m e _ s o _ h e r e _ i _ a m _ w i t h _ t h e _ c o u p l e _ t h e _ t h r e e _ o f _ u s _ s h r i n k i n g _ a t _ t h e _ f o o t _ o f _ c a l v a r y _ a b o u t _ t o _ b e _ u p _ y o u _ k n o w,string,
134,119,90219,AnnaDeavereSmith_2005_919.54_929.94,10.4,919.54,929.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, probably think that they won by the trial  i was sitting here watching them the morning after the verdict and all the day they were having a party they celebrated all of south,string,,_ p r o b a b l y _ t h i n k _ t h a t _ t h e y _ w o n _ b y _ t h e _ t r i a l _ _ i _ w a s _ s i t t i n g _ h e r e _ w a t c h i n g _ t h e m _ t h e _ m o r n i n g _ a f t e r _ t h e _ v e r d i c t _ a n d _ a l l _ t h e _ d a y _ t h e y _ w e r e _ h a v i n g _ a _ p a r t y _ t h e y _ c e l e b r a t e d _ a l l _ o f _ s o u t h,string,
135,30,90130,AnnaDeavereSmith_2005_309.22_319.49,10.27,309.22,319.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AnnaDeavereSmith_2005.sph,sph,,AnnaDeavereSmith_2005,string,, goodness of huck that stuff that huck 's been made of you see  all been buried it 's all been buried  so the human touch you see  it 's disappearing  so you ask about a defining moment ain 't no defining moment in american ,string,,_ g o o d n e s s _ o f _ h u c k _ t h a t _ s t u f f _ t h a t _ h u c k _ ' s _ b e e n _ m a d e _ o f _ y o u _ s e e _ _ a l l _ b e e n _ b u r i e d _ i t _ ' s _ a l l _ b e e n _ b u r i e d _ _ s o _ t h e _ h u m a n _ t o u c h _ y o u _ s e e _ _ i t _ ' s _ d i s a p p e a r i n g _ _ s o _ y o u _ a s k _ a b o u t _ a _ d e f i n i n g _ m o m e n t _ a i n _ ' t _ n o _ d e f i n i n g _ m o m e n t _ i n _ a m e r i c a n _,string,
