Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,4579,BeebanKidron_2012S_339.1_349.14,10.04,339.1,349.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and when schindler 's list demanded that they never forget one child full of the pain of consciousness  remarked we already forgot ,string,,a n d _ w h e n _ s c h i n d l e r _ ' s _ l i s t _ d e m a n d e d _ t h a t _ t h e y _ n e v e r _ f o r g e t _ o n e _ c h i l d _ f u l l _ o f _ t h e _ p a i n _ o f _ c o n s c i o u s n e s s _ _ r e m a r k e d _ w e _ a l r e a d y _ f o r g o t _,string,
4,4531,BeebanKidron_2012S_41.12_42.59,1.47,41.12,42.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,but where,string,,b u t _ w h e r e,string,
10,4537,BeebanKidron_2012S_69.17_72.85,3.68,69.17,72.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,its artists told stories across national boundaries,string,,i t s _ a r t i s t s _ t o l d _ s t o r i e s _ a c r o s s _ n a t i o n a l _ b o u n d a r i e s,string,
44,4571,BeebanKidron_2012S_277.47_281.62,4.15,277.47,281.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, the film is older than most of our members ' grandparents,string,,_ t h e _ f i l m _ i s _ o l d e r _ t h a n _ m o s t _ o f _ o u r _ m e m b e r s _ ' _ g r a n d p a r e n t s,string,
14,4541,BeebanKidron_2012S_89.19_94.64,5.45,89.19,94.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,we are increasingly offered a diet in which sensation not story is king,string,,w e _ a r e _ i n c r e a s i n g l y _ o f f e r e d _ a _ d i e t _ i n _ w h i c h _ s e n s a t i o n _ n o t _ s t o r y _ i s _ k i n g,string,
6,4533,BeebanKidron_2012S_49.77_54.27,4.5,49.77,54.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,unmediated by our own furious consumerism,string,,u n m e d i a t e d _ b y _ o u r _ o w n _ f u r i o u s _ c o n s u m e r i s m,string,
82,4609,BeebanKidron_2012S_526.93_533.49,6.56,526.93,533.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, i was past forty when my father died he never mentioned that journey my mother 's mother,string,,_ i _ w a s _ p a s t _ f o r t y _ w h e n _ m y _ f a t h e r _ d i e d _ h e _ n e v e r _ m e n t i o n e d _ t h a t _ j o u r n e y _ m y _ m o t h e r _ ' s _ m o t h e r,string,
53,4580,BeebanKidron_2012S_353.49_361.75,8.26,353.49,361.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, as they watch more films their lives got palpably richer pickpocket started a debate about criminality disenfranchisement,string,,_ a s _ t h e y _ w a t c h _ m o r e _ f i l m s _ t h e i r _ l i v e s _ g o t _ p a l p a b l y _ r i c h e r _ p i c k p o c k e t _ s t a r t e d _ a _ d e b a t e _ a b o u t _ c r i m i n a l i t y _ d i s e n f r a n c h i s e m e n t,string,
16,4543,BeebanKidron_2012S_97.54_104.97,7.43,97.54,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,the telling of stories between generations is now rarified as a filmmaker it worried me as a human,string,,t h e _ t e l l i n g _ o f _ s t o r i e s _ b e t w e e n _ g e n e r a t i o n s _ i s _ n o w _ r a r i f i e d _ a s _ a _ f i l m m a k e r _ i t _ w o r r i e d _ m e _ a s _ a _ h u m a n,string,
83,4610,BeebanKidron_2012S_533.25_535.41,2.16,533.25,535.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,left europe in a hurry,string,,l e f t _ e u r o p e _ i n _ a _ h u r r y,string,
105,4632,BeebanKidron_2012S_649.4_654.85,5.45,649.4,654.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,superimposed onto that of gandhi 's and though not real  eve harrington howard beale,string,,s u p e r i m p o s e d _ o n t o _ t h a t _ o f _ g a n d h i _ ' s _ a n d _ t h o u g h _ n o t _ r e a l _ _ e v e _ h a r r i n g t o n _ h o w a r d _ b e a l e,string,
35,4562,BeebanKidron_2012S_216.9_225.38,8.48,216.9,225.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,technology then meant we had to hire a viewing cinema find and pay for the print and the projectionist but for my father,string,,t e c h n o l o g y _ t h e n _ m e a n t _ w e _ h a d _ t o _ h i r e _ a _ v i e w i n g _ c i n e m a _ f i n d _ a n d _ p a y _ f o r _ t h e _ p r i n t _ a n d _ t h e _ p r o j e c t i o n i s t _ b u t _ f o r _ m y _ f a t h e r,string,
33,4560,BeebanKidron_2012S_208.17_212.62,4.45,208.17,212.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, a remarkable comment on slums  poverty and aspiration,string,,_ a _ r e m a r k a b l e _ c o m m e n t _ o n _ s l u m s _ _ p o v e r t y _ a n d _ a s p i r a t i o n,string,
17,4544,BeebanKidron_2012S_105.02_112.24,7.22,105.02,112.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, being it puts the fear of god in me what future could the young build with so little grasp,string,,_ b e i n g _ i t _ p u t s _ t h e _ f e a r _ o f _ g o d _ i n _ m e _ w h a t _ f u t u r e _ c o u l d _ t h e _ y o u n g _ b u i l d _ w i t h _ s o _ l i t t l e _ g r a s p,string,
28,4555,BeebanKidron_2012S_165.41_174.66,9.25,165.41,174.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,the films were curated and contextualized but the choice was theirs  and our audience quickly grew to choose the richest and most varied diet that we could,string,,t h e _ f i l m s _ w e r e _ c u r a t e d _ a n d _ c o n t e x t u a l i z e d _ b u t _ t h e _ c h o i c e _ w a s _ t h e i r s _ _ a n d _ o u r _ a u d i e n c e _ q u i c k l y _ g r e w _ t o _ c h o o s e _ t h e _ r i c h e s t _ a n d _ m o s t _ v a r i e d _ d i e t _ t h a t _ w e _ c o u l d,string,
39,4566,BeebanKidron_2012S_239.2_244.82,5.62,239.2,244.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,to pass the baton of concern and hope on to the next generation,string,,t o _ p a s s _ t h e _ b a t o n _ o f _ c o n c e r n _ a n d _ h o p e _ o n _ t o _ t h e _ n e x t _ g e n e r a t i o n,string,
101,4628,BeebanKidron_2012S_620.5_625.17,4.67,620.5,625.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,we honor reading why not honor watching with the same passion,string,,w e _ h o n o r _ r e a d i n g _ w h y _ n o t _ h o n o r _ w a t c h i n g _ w i t h _ t h e _ s a m e _ p a s s i o n,string,
87,4614,BeebanKidron_2012S_550.57_553.01,2.44,550.57,553.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,as he assimilated,string,,a s _ h e _ a s s i m i l a t e d,string,
117,4644,BeebanKidron_2012S_726.98_729.97,2.99,726.98,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,we appeared surprised at the behaviors,string,,w e _ a p p e a r e d _ s u r p r i s e d _ a t _ t h e _ b e h a v i o r s,string,
118,4645,BeebanKidron_2012S_730.1_738.38,8.28,730.1,738.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,of those who define themselves by the size of the tick on their shoes yet acquisition has been the narrative we have offered,string,,o f _ t h o s e _ w h o _ d e f i n e _ t h e m s e l v e s _ b y _ t h e _ s i z e _ o f _ t h e _ t i c k _ o n _ t h e i r _ s h o e s _ y e t _ a c q u i s i t i o n _ h a s _ b e e n _ t h e _ n a r r a t i v e _ w e _ h a v e _ o f f e r e d,string,
84,4611,BeebanKidron_2012S_535.2_538.82,3.62,535.2,538.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,without her husband but with her three year old daughter,string,,w i t h o u t _ h e r _ h u s b a n d _ b u t _ w i t h _ h e r _ t h r e e _ y e a r _ o l d _ d a u g h t e r,string,
42,4569,BeebanKidron_2012S_256.59_270.15,13.56,256.59,270.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,i see young faces tilt up in awe their incredulity matching mine and the speed with which they associate it with slumdog millionaire or the favelas in rio speaks to the enduring nature,string,,i _ s e e _ y o u n g _ f a c e s _ t i l t _ u p _ i n _ a w e _ t h e i r _ i n c r e d u l i t y _ m a t c h i n g _ m i n e _ a n d _ t h e _ s p e e d _ w i t h _ w h i c h _ t h e y _ a s s o c i a t e _ i t _ w i t h _ s l u m d o g _ m i l l i o n a i r e _ o r _ t h e _ f a v e l a s _ i n _ r i o _ s p e a k s _ t o _ t h e _ e n d u r i n g _ n a t u r e,string,
25,4552,BeebanKidron_2012S_153.28_154.61,1.33,153.28,154.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,onto a white board,string,,o n t o _ a _ w h i t e _ b o a r d,string,
80,4607,BeebanKidron_2012S_512.75_519.19,6.44,512.75,519.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,in one thousand nine hundred and forty eight two of her sisters and my father traveled on a boat to israel without my grandparents,string,,i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ e i g h t _ t w o _ o f _ h e r _ s i s t e r s _ a n d _ m y _ f a t h e r _ t r a v e l e d _ o n _ a _ b o a t _ t o _ i s r a e l _ w i t h o u t _ m y _ g r a n d p a r e n t s,string,
106,4633,BeebanKidron_2012S_654.75_655.93,1.18,654.75,655.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, mildred pierce,string,,_ m i l d r e d _ p i e r c e,string,
92,4619,BeebanKidron_2012S_575.06_577.75,2.69,575.06,577.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,these films held,string,,t h e s e _ f i l m s _ h e l d,string,
40,4567,BeebanKidron_2012S_244.9_254.97,10.07,244.9,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,in the last shot of miracle in milan  slum dwellers float skyward on flying brooms sixty years after the film was made and thirty,string,,i n _ t h e _ l a s t _ s h o t _ o f _ m i r a c l e _ i n _ m i l a n _ _ s l u m _ d w e l l e r s _ f l o a t _ s k y w a r d _ o n _ f l y i n g _ b r o o m s _ s i x t y _ y e a r s _ a f t e r _ t h e _ f i l m _ w a s _ m a d e _ a n d _ t h i r t y,string,
23,4550,BeebanKidron_2012S_135.24_145.93,10.69,135.24,145.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,if we could raid the annals of one hundred years of film maybe we could build a narrative that would deliver meaning to the fragmented and restless world of the young,string,,i f _ w e _ c o u l d _ r a i d _ t h e _ a n n a l s _ o f _ o n e _ h u n d r e d _ y e a r s _ o f _ f i l m _ m a y b e _ w e _ c o u l d _ b u i l d _ a _ n a r r a t i v e _ t h a t _ w o u l d _ d e l i v e r _ m e a n i n g _ t o _ t h e _ f r a g m e n t e d _ a n d _ r e s t l e s s _ w o r l d _ o f _ t h e _ y o u n g,string,
77,4604,BeebanKidron_2012S_497_499.18,2.18,497.0,499.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,they began to see themselves,string,,t h e y _ b e g a n _ t o _ s e e _ t h e m s e l v e s,string,
31,4558,BeebanKidron_2012S_192.57_195.07,2.5,192.57,195.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,by the time the pilot had finished,string,,b y _ t h e _ t i m e _ t h e _ p i l o t _ h a d _ f i n i s h e d,string,
61,4588,BeebanKidron_2012S_402.9_410.46,7.56,402.9,410.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,six thousand reviews each school week vying for the honor of being review of the week,string,,s i x _ t h o u s a n d _ r e v i e w s _ e a c h _ s c h o o l _ w e e k _ v y i n g _ f o r _ t h e _ h o n o r _ o f _ b e i n g _ r e v i e w _ o f _ t h e _ w e e k,string,
22,4549,BeebanKidron_2012S_129.81_135.64,5.83,129.81,135.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, organization that ran weekly film screenings in schools followed by discussions,string,,_ o r g a n i z a t i o n _ t h a t _ r a n _ w e e k l y _ f i l m _ s c r e e n i n g s _ i n _ s c h o o l s _ f o l l o w e d _ b y _ d i s c u s s i o n s,string,
93,4620,BeebanKidron_2012S_577.59_579.85,2.26,577.59,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,what was too hurtful to say out,string,,w h a t _ w a s _ t o o _ h u r t f u l _ t o _ s a y _ o u t,string,
81,4608,BeebanKidron_2012S_518.73_524.93,6.2,518.73,524.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,when the sailors mutinied at sea in a demand for humane conditions  it was these teenagers,string,,w h e n _ t h e _ s a i l o r s _ m u t i n i e d _ a t _ s e a _ i n _ a _ d e m a n d _ f o r _ h u m a n e _ c o n d i t i o n s _ _ i t _ w a s _ t h e s e _ t e e n a g e r s,string,
0,4527,BeebanKidron_2012S_13.3_21.5,8.2,13.3,21.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, evidence suggests that humans in all ages and from all cultures create their identity in some kind of narrative form,string,,_ e v i d e n c e _ s u g g e s t s _ t h a t _ h u m a n s _ i n _ a l l _ a g e s _ a n d _ f r o m _ a l l _ c u l t u r e s _ c r e a t e _ t h e i r _ i d e n t i t y _ i n _ s o m e _ k i n d _ o f _ n a r r a t i v e _ f o r m,string,
103,4630,BeebanKidron_2012S_639.36_642.52,3.16,639.36,642.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,each a brick in the wall of who we are,string,,e a c h _ a _ b r i c k _ i n _ t h e _ w a l l _ o f _ w h o _ w e _ a r e,string,
79,4606,BeebanKidron_2012S_503.29_513.14,9.85,503.29,513.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,who is a wonderful storyteller in a moment she can invoke images of running barefoot on table mountain and playing cops and robbers  quite recently she told me that,string,,w h o _ i s _ a _ w o n d e r f u l _ s t o r y t e l l e r _ i n _ a _ m o m e n t _ s h e _ c a n _ i n v o k e _ i m a g e s _ o f _ r u n n i n g _ b a r e f o o t _ o n _ t a b l e _ m o u n t a i n _ a n d _ p l a y i n g _ c o p s _ a n d _ r o b b e r s _ _ q u i t e _ r e c e n t l y _ s h e _ t o l d _ m e _ t h a t,string,
43,4570,BeebanKidron_2012S_270.62_275.05,4.43,270.62,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,in a filmclub season about democracy and government we screened mr smith goes,string,,i n _ a _ f i l m c l u b _ s e a s o n _ a b o u t _ d e m o c r a c y _ a n d _ g o v e r n m e n t _ w e _ s c r e e n e d _ m r _ s m i t h _ g o e s,string,
95,4622,BeebanKidron_2012S_583.14_585.89,2.75,583.14,585.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,than the whispers of survivors,string,,t h a n _ t h e _ w h i s p e r s _ o f _ s u r v i v o r s,string,
112,4639,BeebanKidron_2012S_698.13_704.91,6.78,698.13,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,ambition and an appetite for education and social engagement from the stories they have,string,,a m b i t i o n _ a n d _ a n _ a p p e t i t e _ f o r _ e d u c a t i o n _ a n d _ s o c i a l _ e n g a g e m e n t _ f r o m _ t h e _ s t o r i e s _ t h e y _ h a v e,string,
38,4565,BeebanKidron_2012S_231.45_239.57,8.12,231.45,239.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,that he chose to celebrate his half century with his three teenage children and thirty of their friends in order he said,string,,t h a t _ h e _ c h o s e _ t o _ c e l e b r a t e _ h i s _ h a l f _ c e n t u r y _ w i t h _ h i s _ t h r e e _ t e e n a g e _ c h i l d r e n _ a n d _ t h i r t y _ o f _ t h e i r _ f r i e n d s _ i n _ o r d e r _ h e _ s a i d,string,
15,4542,BeebanKidron_2012S_94.66_97.71,3.05,94.66,97.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,what was common to us all forty years ago,string,,w h a t _ w a s _ c o m m o n _ t o _ u s _ a l l _ f o r t y _ y e a r s _ a g o,string,
21,4548,BeebanKidron_2012S_126.58_129.88,3.3,126.58,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,in two thousand and six we set up filmclub an,string,,i n _ t w o _ t h o u s a n d _ a n d _ s i x _ w e _ s e t _ u p _ f i l m c l u b _ a n,string,
68,4595,BeebanKidron_2012S_455.74_464.07,8.33,455.74,464.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and jaws became the way in which one young boy was able to articulate the fear he 'd experienced in flight from violence,string,,a n d _ j a w s _ b e c a m e _ t h e _ w a y _ i n _ w h i c h _ o n e _ y o u n g _ b o y _ w a s _ a b l e _ t o _ a r t i c u l a t e _ t h e _ f e a r _ h e _ ' d _ e x p e r i e n c e d _ i n _ f l i g h t _ f r o m _ v i o l e n c e,string,
90,4617,BeebanKidron_2012S_561.45_567.06,5.61,561.45,567.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,i had anne frank the great escape shoah triumph of the will,string,,i _ h a d _ a n n e _ f r a n k _ t h e _ g r e a t _ e s c a p e _ s h o a h _ t r i u m p h _ o f _ t h e _ w i l l,string,
98,4625,BeebanKidron_2012S_605.32_609.11,3.79,605.32,609.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,but within the reels lie purpose and meaning,string,,b u t _ w i t h i n _ t h e _ r e e l s _ l i e _ p u r p o s e _ a n d _ m e a n i n g,string,
121,4648,BeebanKidron_2012S_754.75_764.81,10.06,754.75,764.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, component of a cultural identity  and without it it is impossible to imagine yourself as part of a group  because when these people,string,,_ c o m p o n e n t _ o f _ a _ c u l t u r a l _ i d e n t i t y _ _ a n d _ w i t h o u t _ i t _ i t _ i s _ i m p o s s i b l e _ t o _ i m a g i n e _ y o u r s e l f _ a s _ p a r t _ o f _ a _ g r o u p _ _ b e c a u s e _ w h e n _ t h e s e _ p e o p l e,string,
108,4635,BeebanKidron_2012S_664.7_670.06,5.36,664.7,670.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,as shakespeare is in illuminating the world of elizabethan england,string,,a s _ s h a k e s p e a r e _ i s _ i n _ i l l u m i n a t i n g _ t h e _ w o r l d _ o f _ e l i z a b e t h a n _ e n g l a n d,string,
19,4546,BeebanKidron_2012S_116.57_125.1,8.53,116.57,125.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,the irony is palpable technical access has never been greater cultural access never weaker,string,,t h e _ i r o n y _ i s _ p a l p a b l e _ t e c h n i c a l _ a c c e s s _ h a s _ n e v e r _ b e e n _ g r e a t e r _ c u l t u r a l _ a c c e s s _ n e v e r _ w e a k e r,string,
102,4629,BeebanKidron_2012S_626.87_639.36,12.49,626.87,639.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,, as valuable as jane austen agree that boyz n the hood like tennyson  offers an emotional landscape and a heightened understanding that work together  each a piece of memorable art,string,,_ a s _ v a l u a b l e _ a s _ j a n e _ a u s t e n _ a g r e e _ t h a t _ b o y z _ n _ t h e _ h o o d _ l i k e _ t e n n y s o n _ _ o f f e r s _ a n _ e m o t i o n a l _ l a n d s c a p e _ a n d _ a _ h e i g h t e n e d _ u n d e r s t a n d i n g _ t h a t _ w o r k _ t o g e t h e r _ _ e a c h _ a _ p i e c e _ o f _ m e m o r a b l e _ a r t,string,
104,4631,BeebanKidron_2012S_642.28_649.63,7.35,642.28,649.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BeebanKidron_2012S.sph,sph,,BeebanKidron_2012S,string,,and it 's okay if we remember tom hanks better than astronaut jim lovell or have ben kingsley 's face,string,,a n d _ i t _ ' s _ o k a y _ i f _ w e _ r e m e m b e r _ t o m _ h a n k s _ b e t t e r _ t h a n _ a s t r o n a u t _ j i m _ l o v e l l _ o r _ h a v e _ b e n _ k i n g s l e y _ ' s _ f a c e,string,
