,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,102,102812,ParulSehgal_2013S_611.14_618.26,7.12,611.14,618.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,to being you and having what you once had and you 're under the floorboards he 's answering to your name he 's,string,,t o _ b e i n g _ y o u _ a n d _ h a v i n g _ w h a t _ y o u _ o n c e _ h a d _ a n d _ y o u _ ' r e _ u n d e r _ t h e _ f l o o r b o a r d s _ h e _ ' s _ a n s w e r i n g _ t o _ y o u r _ n a m e _ h e _ ' s,string,
22,53,102763,ParulSehgal_2013S_312.27_317.42,5.15,312.27,317.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,would love about this woman everything that she does that gives me pleasure,string,,w o u l d _ l o v e _ a b o u t _ t h i s _ w o m a n _ e v e r y t h i n g _ t h a t _ s h e _ d o e s _ t h a t _ g i v e s _ m e _ p l e a s u r e,string,
29,103,102813,ParulSehgal_2013S_617.92_620.81,2.89,617.92,620.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,wearing your rings emptying your bank account that 's,string,,w e a r i n g _ y o u r _ r i n g s _ e m p t y i n g _ y o u r _ b a n k _ a c c o u n t _ t h a t _ ' s,string,
30,65,102775,ParulSehgal_2013S_387.29_396.27,8.98,387.29,396.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,but it is no different from interpreting an ancient text or looking at a monument he says they are scientific investigations,string,,b u t _ i t _ i s _ n o _ d i f f e r e n t _ f r o m _ i n t e r p r e t i n g _ a n _ a n c i e n t _ t e x t _ o r _ l o o k i n g _ a t _ a _ m o n u m e n t _ h e _ s a y s _ t h e y _ a r e _ s c i e n t i f i c _ i n v e s t i g a t i o n s,string,
31,59,102769,ParulSehgal_2013S_355.02_358.08,3.06,355.02,358.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, what does jealousy like  jealousy,string,,_ w h a t _ d o e s _ j e a l o u s y _ l i k e _ _ j e a l o u s y,string,
32,100,102810,ParulSehgal_2013S_598.29_604.97,6.68,598.29,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,what is and what could be can be pierced in an instant take tom ripley,string,,w h a t _ i s _ a n d _ w h a t _ c o u l d _ b e _ c a n _ b e _ p i e r c e d _ i n _ a n _ i n s t a n t _ t a k e _ t o m _ r i p l e y,string,
33,83,102793,ParulSehgal_2013S_505.94_512.68,6.74,505.94,512.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,at describing how jealousy trains us to look with intensity but not accuracy in fact ,string,,a t _ d e s c r i b i n g _ h o w _ j e a l o u s y _ t r a i n s _ u s _ t o _ l o o k _ w i t h _ i n t e n s i t y _ b u t _ n o t _ a c c u r a c y _ i n _ f a c t _,string,
35,20,102730,ParulSehgal_2013S_120.31_122.55,2.24,120.31,122.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,jealousy baffles me it,string,,j e a l o u s y _ b a f f l e s _ m e _ i t,string,
36,29,102739,ParulSehgal_2013S_165.79_174.35,8.56,165.79,174.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,well no faithless helen no odyssey no jealous king no arabian nights no shakespeare,string,,w e l l _ n o _ f a i t h l e s s _ h e l e n _ n o _ o d y s s e y _ n o _ j e a l o u s _ k i n g _ n o _ a r a b i a n _ n i g h t s _ n o _ s h a k e s p e a r e,string,
37,16,102726,ParulSehgal_2013S_105.28_106.83,1.55,105.28,106.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,doing it i felt,string,,d o i n g _ i t _ i _ f e l t,string,
38,85,102795,ParulSehgal_2013S_514.95_518.05,3.1,514.95,518.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,the more we become residents of fantasy ,string,,t h e _ m o r e _ w e _ b e c o m e _ r e s i d e n t s _ o f _ f a n t a s y _,string,
40,41,102751,ParulSehgal_2013S_254.96_261.45,6.49,254.96,261.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, 's think about what happens when we feel jealous when we feel jealous we tell ourselves a story ,string,,_ ' s _ t h i n k _ a b o u t _ w h a t _ h a p p e n s _ w h e n _ w e _ f e e l _ j e a l o u s _ w h e n _ w e _ f e e l _ j e a l o u s _ w e _ t e l l _ o u r s e l v e s _ a _ s t o r y _,string,
42,52,102762,ParulSehgal_2013S_305.05_312.27,7.22,305.05,312.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, he suddenly recoils and he realizes hang on everything i love about this woman somebody else,string,,_ h e _ s u d d e n l y _ r e c o i l s _ a n d _ h e _ r e a l i z e s _ h a n g _ o n _ e v e r y t h i n g _ i _ l o v e _ a b o u t _ t h i s _ w o m a n _ s o m e b o d y _ e l s e,string,
44,88,102798,ParulSehgal_2013S_530.08_533.72,3.64,530.08,533.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,now i 'm thinking of myself at eight i concede  but,string,,n o w _ i _ ' m _ t h i n k i n g _ o f _ m y s e l f _ a t _ e i g h t _ i _ c o n c e d e _ _ b u t,string,
45,48,102758,ParulSehgal_2013S_291.57_293.14,1.57,291.57,293.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,thinking very,string,,t h i n k i n g _ v e r y,string,
49,81,102791,ParulSehgal_2013S_490.76_499.99,9.23,490.76,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,smiling too brightly here or did she accidentally brush up against a man there [ freud ] says that the man is becoming the custodian of his,string,,s m i l i n g _ t o o _ b r i g h t l y _ h e r e _ o r _ d i d _ s h e _ a c c i d e n t a l l y _ b r u s h _ u p _ a g a i n s t _ a _ m a n _ t h e r e _ [ _ f r e u d _ ] _ s a y s _ t h a t _ t h e _ m a n _ i s _ b e c o m i n g _ t h e _ c u s t o d i a n _ o f _ h i s,string,
51,111,102821,ParulSehgal_2013S_679.9_688.34,8.44,679.9,688.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, needs his help resents him  and sort of seethes with bitterness over the course of the mysteries  but as they work together something starts to change ,string,,_ n e e d s _ h i s _ h e l p _ r e s e n t s _ h i m _ _ a n d _ s o r t _ o f _ s e e t h e s _ w i t h _ b i t t e r n e s s _ o v e r _ t h e _ c o u r s e _ o f _ t h e _ m y s t e r i e s _ _ b u t _ a s _ t h e y _ w o r k _ t o g e t h e r _ s o m e t h i n g _ s t a r t s _ t o _ c h a n g e _,string,
52,32,102742,ParulSehgal_2013S_201.15_209.32,8.17,201.15,209.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, and it 's the most exhaustive study of sexual jealousy and just regular competitiveness my brand that we can hope to have,string,,_ a n d _ i t _ ' s _ t h e _ m o s t _ e x h a u s t i v e _ s t u d y _ o f _ s e x u a l _ j e a l o u s y _ a n d _ j u s t _ r e g u l a r _ c o m p e t i t i v e n e s s _ m y _ b r a n d _ t h a t _ w e _ c a n _ h o p e _ t o _ h a v e,string,
55,45,102755,ParulSehgal_2013S_278.57_279.97,1.4,278.57,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,jealousy makes us,string,,j e a l o u s y _ m a k e s _ u s,string,
56,99,102809,ParulSehgal_2013S_590.85_598.21,7.36,590.85,598.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,it muddles our minds and once we 're in the sphere in that realm of jealousy the membrane between,string,,i t _ m u d d l e s _ o u r _ m i n d s _ a n d _ o n c e _ w e _ ' r e _ i n _ t h e _ s p h e r e _ i n _ t h a t _ r e a l m _ o f _ j e a l o u s y _ t h e _ m e m b r a n e _ b e t w e e n,string,
58,24,102734,ParulSehgal_2013S_139.44_144.47,5.03,139.44,144.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,i have never read a study that can parse to me its loneliness,string,,i _ h a v e _ n e v e r _ r e a d _ a _ s t u d y _ t h a t _ c a n _ p a r s e _ t o _ m e _ i t s _ l o n e l i n e s s,string,
59,63,102773,ParulSehgal_2013S_373.47_379.46,5.99,373.47,379.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,proust actually links the language of scholarship and jealousy when swann is in his jealous throes and,string,,p r o u s t _ a c t u a l l y _ l i n k s _ t h e _ l a n g u a g e _ o f _ s c h o l a r s h i p _ a n d _ j e a l o u s y _ w h e n _ s w a n n _ i s _ i n _ h i s _ j e a l o u s _ t h r o e s _ a n d,string,
60,55,102765,ParulSehgal_2013S_325_334.17,9.17,325.0,334.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,proust writes that every fresh charm swann detects in his mistress he adds to his collection of instruments in his private torture chamber,string,,p r o u s t _ w r i t e s _ t h a t _ e v e r y _ f r e s h _ c h a r m _ s w a n n _ d e t e c t s _ i n _ h i s _ m i s t r e s s _ h e _ a d d s _ t o _ h i s _ c o l l e c t i o n _ o f _ i n s t r u m e n t s _ i n _ h i s _ p r i v a t e _ t o r t u r e _ c h a m b e r,string,
61,107,102817,ParulSehgal_2013S_643.76_646.29,2.53,643.76,646.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,does the novel show us a way out ,string,,d o e s _ t h e _ n o v e l _ s h o w _ u s _ a _ w a y _ o u t _,string,
63,105,102815,ParulSehgal_2013S_629.84_637.5,7.66,629.84,637.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, really like to some days  and it 's a pity because we live in envious times we live in jealous times ,string,,_ r e a l l y _ l i k e _ t o _ s o m e _ d a y s _ _ a n d _ i t _ ' s _ a _ p i t y _ b e c a u s e _ w e _ l i v e _ i n _ e n v i o u s _ t i m e s _ w e _ l i v e _ i n _ j e a l o u s _ t i m e s _,string,
65,36,102746,ParulSehgal_2013S_226.67_229.73,3.06,226.67,229.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,tough as cat gut i don 't know what cat gut,string,,t o u g h _ a s _ c a t _ g u t _ i _ d o n _ ' t _ k n o w _ w h a t _ c a t _ g u t,string,
67,90,102800,ParulSehgal_2013S_539.68_543.5,3.82,539.68,543.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,was caught creating a fake facebook account,string,,w a s _ c a u g h t _ c r e a t i n g _ a _ f a k e _ f a c e b o o k _ a c c o u n t,string,
68,58,102768,ParulSehgal_2013S_344.27_354.1,9.83,344.27,354.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,you don 't have to be that jealous to concede that it 's hard work right  jealousy is exhausting it 's a hungry emotion it must be fed,string,,y o u _ d o n _ ' t _ h a v e _ t o _ b e _ t h a t _ j e a l o u s _ t o _ c o n c e d e _ t h a t _ i t _ ' s _ h a r d _ w o r k _ r i g h t _ _ j e a l o u s y _ i s _ e x h a u s t i n g _ i t _ ' s _ a _ h u n g r y _ e m o t i o n _ i t _ m u s t _ b e _ f e d,string,
70,71,102781,ParulSehgal_2013S_435.84_437.92,2.08,435.84,437.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,who interests us,string,,w h o _ i n t e r e s t s _ u s,string,
71,60,102770,ParulSehgal_2013S_357.92_359.92,2.0,357.92,359.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,likes information ,string,,l i k e s _ i n f o r m a t i o n _,string,
73,91,102801,ParulSehgal_2013S_543.13_550.17,7.04,543.13,550.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,from which she sent vile hideous messages to herself for a year,string,,f r o m _ w h i c h _ s h e _ s e n t _ v i l e _ h i d e o u s _ m e s s a g e s _ t o _ h e r s e l f _ f o r _ a _ y e a r,string,
76,4,102714,ParulSehgal_2013S_35.9_42.75,6.85,35.9,42.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,i just curdled with jealousy that year  until i hatched my devious plan,string,,i _ j u s t _ c u r d l e d _ w i t h _ j e a l o u s y _ t h a t _ y e a r _ _ u n t i l _ i _ h a t c h e d _ m y _ d e v i o u s _ p l a n,string,
78,35,102745,ParulSehgal_2013S_219.57_226.88,7.31,219.57,226.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,we forget how harsh his vision was we forget how pitiless he is i mean  these are books that virginia woolf said were,string,,w e _ f o r g e t _ h o w _ h a r s h _ h i s _ v i s i o n _ w a s _ w e _ f o r g e t _ h o w _ p i t i l e s s _ h e _ i s _ i _ m e a n _ _ t h e s e _ a r e _ b o o k s _ t h a t _ v i r g i n i a _ w o o l f _ s a i d _ w e r e,string,
79,18,102728,ParulSehgal_2013S_109.7_115.2,5.5,109.7,115.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,should have been so blatantly obvious i was never caught but most of all i am baffled by,string,,s h o u l d _ h a v e _ b e e n _ s o _ b l a t a n t l y _ o b v i o u s _ i _ w a s _ n e v e r _ c a u g h t _ b u t _ m o s t _ o f _ a l l _ i _ a m _ b a f f l e d _ b y,string,
81,110,102820,ParulSehgal_2013S_661.29_667.28,5.99,661.29,667.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,his nemesis being professor moriarty right this criminal mastermind  but i 've always preferred,string,,h i s _ n e m e s i s _ b e i n g _ p r o f e s s o r _ m o r i a r t y _ r i g h t _ t h i s _ c r i m i n a l _ m a s t e r m i n d _ _ b u t _ i _ ' v e _ a l w a y s _ p r e f e r r e d,string,
82,78,102788,ParulSehgal_2013S_465.88_475.04,9.16,465.88,475.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,freud would write about this later one day  freud was visited by this very anxious young man who was consumed with the thought of his wife cheating on him ,string,,f r e u d _ w o u l d _ w r i t e _ a b o u t _ t h i s _ l a t e r _ o n e _ d a y _ _ f r e u d _ w a s _ v i s i t e d _ b y _ t h i s _ v e r y _ a n x i o u s _ y o u n g _ m a n _ w h o _ w a s _ c o n s u m e d _ w i t h _ t h e _ t h o u g h t _ o f _ h i s _ w i f e _ c h e a t i n g _ o n _ h i m _,string,
85,95,102805,ParulSehgal_2013S_572.15_579.49,7.34,572.15,579.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,this is something from a novel this is something from a patricia highsmith novel now highsmith is a particular favorite of mine,string,,t h i s _ i s _ s o m e t h i n g _ f r o m _ a _ n o v e l _ t h i s _ i s _ s o m e t h i n g _ f r o m _ a _ p a t r i c i a _ h i g h s m i t h _ n o v e l _ n o w _ h i g h s m i t h _ i s _ a _ p a r t i c u l a r _ f a v o r i t e _ o f _ m i n e,string,
86,43,102753,ParulSehgal_2013S_266_277.17,11.17,266.0,277.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,and these stories make us feel terrible because they 're designed to make us feel terrible as the teller of the tale and the audience we know just what details to include to dig that knife in,string,,a n d _ t h e s e _ s t o r i e s _ m a k e _ u s _ f e e l _ t e r r i b l e _ b e c a u s e _ t h e y _ ' r e _ d e s i g n e d _ t o _ m a k e _ u s _ f e e l _ t e r r i b l e _ a s _ t h e _ t e l l e r _ o f _ t h e _ t a l e _ a n d _ t h e _ a u d i e n c e _ w e _ k n o w _ j u s t _ w h a t _ d e t a i l s _ t o _ i n c l u d e _ t o _ d i g _ t h a t _ k n i f e _ i n,string,
90,93,102803,ParulSehgal_2013S_558.19_563.67,5.48,558.19,563.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,i have to confess when i heard this i just reacted with admiration laughter,string,,i _ h a v e _ t o _ c o n f e s s _ w h e n _ i _ h e a r d _ t h i s _ i _ j u s t _ r e a c t e d _ w i t h _ a d m i r a t i o n _ l a u g h t e r,string,
91,61,102771,ParulSehgal_2013S_359.88_367.42,7.54,359.88,367.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,jealousy likes details  jealousy likes the vast quantities of shiny hair the cute little pencil case ,string,,j e a l o u s y _ l i k e s _ d e t a i l s _ _ j e a l o u s y _ l i k e s _ t h e _ v a s t _ q u a n t i t i e s _ o f _ s h i n y _ h a i r _ t h e _ c u t e _ l i t t l e _ p e n c i l _ c a s e _,string,
93,96,102806,ParulSehgal_2013S_579.87_580.99,1.12,579.87,580.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,, she is the,string,,_ s h e _ i s _ t h e,string,
94,68,102778,ParulSehgal_2013S_413.99_418.11,4.12,413.99,418.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParulSehgal_2013S.sph,sph,,ParulSehgal_2013S,string,,the more painful the truth the better  grief ,string,,t h e _ m o r e _ p a i n f u l _ t h e _ t r u t h _ t h e _ b e t t e r _ _ g r i e f _,string,
