Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,30980,TimBrown_2009G_443.43_448.87,5.44,443.43,448.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,now much has been said and written about the aravind eye institute in madurai india ,string,,n o w _ m u c h _ h a s _ b e e n _ s a i d _ a n d _ w r i t t e n _ a b o u t _ t h e _ a r a v i n d _ e y e _ i n s t i t u t e _ i n _ m a d u r a i _ i n d i a _,string,
289,31899,TimBrown_2008P_925_934.4,9.4,925.0,934.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,we know today eventually resulting in of course the legendary lounge chair now if the eameses had stopped with that first great solution  then we wouldnt be the beneficiaries of so many,string,,w e _ k n o w _ t o d a y _ e v e n t u a l l y _ r e s u l t i n g _ i n _ o f _ c o u r s e _ t h e _ l e g e n d a r y _ l o u n g e _ c h a i r _ n o w _ i f _ t h e _ e a m e s e s _ h a d _ s t o p p e d _ w i t h _ t h a t _ f i r s t _ g r e a t _ s o l u t i o n _ _ t h e n _ w e _ w o u l d n t _ b e _ t h e _ b e n e f i c i a r i e s _ o f _ s o _ m a n y,string,
360,31970,TimBrown_2008P_1409.13_1415.56,6.43,1409.13,1415.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,and so sometimes these analogous experiences analogous role play can also be quite valuable so,string,,a n d _ s o _ s o m e t i m e s _ t h e s e _ a n a l o g o u s _ e x p e r i e n c e s _ a n a l o g o u s _ r o l e _ p l a y _ c a n _ a l s o _ b e _ q u i t e _ v a l u a b l e _ s o,string,
299,31909,TimBrown_2008P_996.34_1004.88,8.54,996.34,1004.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, now  david kelley calls this behavior when its carried out by designers thinking with your hands and it typically involves,string,,_ n o w _ _ d a v i d _ k e l l e y _ c a l l s _ t h i s _ b e h a v i o r _ w h e n _ i t s _ c a r r i e d _ o u t _ b y _ d e s i g n e r s _ t h i n k i n g _ w i t h _ y o u r _ h a n d s _ a n d _ i t _ t y p i c a l l y _ i n v o l v e s,string,
306,31916,TimBrown_2008P_1044.92_1054.97,10.05,1044.92,1054.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, and one of the designers ran out of the room and grabbed a white board marker and a film canister which is now becoming a very precious prototyping medium and a clothespin he taped them all together ran back,string,,_ a n d _ o n e _ o f _ t h e _ d e s i g n e r s _ r a n _ o u t _ o f _ t h e _ r o o m _ a n d _ g r a b b e d _ a _ w h i t e _ b o a r d _ m a r k e r _ a n d _ a _ f i l m _ c a n i s t e r _ w h i c h _ i s _ n o w _ b e c o m i n g _ a _ v e r y _ p r e c i o u s _ p r o t o t y p i n g _ m e d i u m _ a n d _ a _ c l o t h e s p i n _ h e _ t a p e d _ t h e m _ a l l _ t o g e t h e r _ r a n _ b a c k,string,
308,31918,TimBrown_2008P_1064.84_1066.62,1.78,1064.84,1066.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,around a tangible,string,,a r o u n d _ a _ t a n g i b l e,string,
195,31805,TimBrown_2008P_255.23_260.61,5.38,255.23,260.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, and our studios like i think many creative workplaces today are designed to help people,string,,_ a n d _ o u r _ s t u d i o s _ l i k e _ i _ t h i n k _ m a n y _ c r e a t i v e _ w o r k p l a c e s _ t o d a y _ a r e _ d e s i g n e d _ t o _ h e l p _ p e o p l e,string,
97,31000,TimBrown_2009G_569.86_575.28,5.42,569.86,575.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,is going to be the major theme not only for design but also for our economy as we go forward ,string,,i s _ g o i n g _ t o _ b e _ t h e _ m a j o r _ t h e m e _ n o t _ o n l y _ f o r _ d e s i g n _ b u t _ a l s o _ f o r _ o u r _ e c o n o m y _ a s _ w e _ g o _ f o r w a r d _,string,
386,31996,TimBrown_2008P_1580.08_1585.89,5.81,1580.08,1585.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,come back looking for that solution and developing that solution  i think theyre two quite different modes,string,,c o m e _ b a c k _ l o o k i n g _ f o r _ t h a t _ s o l u t i o n _ a n d _ d e v e l o p i n g _ t h a t _ s o l u t i o n _ _ i _ t h i n k _ t h e y r e _ t w o _ q u i t e _ d i f f e r e n t _ m o d e s,string,
351,31961,TimBrown_2008P_1350.79_1358.78,7.99,1350.79,1358.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, he was actually sick and sticking something into him that he was going to regret later so anyhow  he went there with his video camera,string,,_ h e _ w a s _ a c t u a l l y _ s i c k _ a n d _ s t i c k i n g _ s o m e t h i n g _ i n t o _ h i m _ t h a t _ h e _ w a s _ g o i n g _ t o _ r e g r e t _ l a t e r _ s o _ a n y h o w _ _ h e _ w e n t _ t h e r e _ w i t h _ h i s _ v i d e o _ c a m e r a,string,
332,31942,TimBrown_2008P_1216.27_1223.72,7.45,1216.27,1223.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,but a place  i think where the effort is really worthwhile is where people are wrestling with quite serious problems,string,,b u t _ a _ p l a c e _ _ i _ t h i n k _ w h e r e _ t h e _ e f f o r t _ i s _ r e a l l y _ w o r t h w h i l e _ i s _ w h e r e _ p e o p l e _ a r e _ w r e s t l i n g _ w i t h _ q u i t e _ s e r i o u s _ p r o b l e m s,string,
12,30915,TimBrown_2009G_79.06_88.77,9.71,79.06,88.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,and not having much of an impact  but i think this small view of design is a relatively recent phenomenon  and in fact really emerged,string,,a n d _ n o t _ h a v i n g _ m u c h _ o f _ a n _ i m p a c t _ _ b u t _ i _ t h i n k _ t h i s _ s m a l l _ v i e w _ o f _ d e s i g n _ i s _ a _ r e l a t i v e l y _ r e c e n t _ p h e n o m e n o n _ _ a n d _ i n _ f a c t _ r e a l l y _ e m e r g e d,string,
32,30935,TimBrown_2009G_193.94_198.96,5.02,193.94,198.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,but he didn 't stop there he didn 't stop with just trying to design the best railway journey,string,,b u t _ h e _ d i d n _ ' t _ s t o p _ t h e r e _ h e _ d i d n _ ' t _ s t o p _ w i t h _ j u s t _ t r y i n g _ t o _ d e s i g n _ t h e _ b e s t _ r a i l w a y _ j o u r n e y,string,
201,31811,TimBrown_2008P_278.57_280.73,2.16,278.57,280.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,remind people to be playful,string,,r e m i n d _ p e o p l e _ t o _ b e _ p l a y f u l,string,
298,31908,TimBrown_2008P_990.48_996.14,5.66,990.48,996.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,learning is happening as a sort of by product of play its classically learning by doing,string,,l e a r n i n g _ i s _ h a p p e n i n g _ a s _ a _ s o r t _ o f _ b y _ p r o d u c t _ o f _ p l a y _ i t s _ c l a s s i c a l l y _ l e a r n i n g _ b y _ d o i n g,string,
355,31965,TimBrown_2008P_1383.76_1388.4,4.64,1383.76,1388.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,in one of the emergency rooms wondering what the hecks going on  and so this notion of using ,string,,i n _ o n e _ o f _ t h e _ e m e r g e n c y _ r o o m s _ w o n d e r i n g _ w h a t _ t h e _ h e c k s _ g o i n g _ o n _ _ a n d _ s o _ t h i s _ n o t i o n _ o f _ u s i n g _,string,
36,30939,TimBrown_2009G_208.38_210.49,2.11,208.38,210.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,and disembark,string,,a n d _ d i s e m b a r k,string,
255,31865,TimBrown_2008P_686.37_693.32,6.95,686.37,693.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,we edit things we stop ourselves from doing things we self edit as were having ideas and in some cases our desire to be original,string,,w e _ e d i t _ t h i n g s _ w e _ s t o p _ o u r s e l v e s _ f r o m _ d o i n g _ t h i n g s _ w e _ s e l f _ e d i t _ a s _ w e r e _ h a v i n g _ i d e a s _ a n d _ i n _ s o m e _ c a s e s _ o u r _ d e s i r e _ t o _ b e _ o r i g i n a l,string,
203,31813,TimBrown_2008P_289.94_299.99,10.05,289.94,299.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,wooden huts and decorated caves  or at the googleplex where its famous for its [ beach ] volleyball courts  and even this massive dinosaur skeleton with pink flamingos on,string,,w o o d e n _ h u t s _ a n d _ d e c o r a t e d _ c a v e s _ _ o r _ a t _ t h e _ g o o g l e p l e x _ w h e r e _ i t s _ f a m o u s _ f o r _ i t s _ [ _ b e a c h _ ] _ v o l l e y b a l l _ c o u r t s _ _ a n d _ e v e n _ t h i s _ m a s s i v e _ d i n o s a u r _ s k e l e t o n _ w i t h _ p i n k _ f l a m i n g o s _ o n,string,
326,31936,TimBrown_2008P_1173.36_1175.02,1.66,1173.36,1175.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,through through words,string,,t h r o u g h _ t h r o u g h _ w o r d s,string,
182,31792,TimBrown_2008P_166.32_174.96,8.64,166.32,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,wants to look at it  but as they learn to become adults they become much more sensitive to the opinions of others ,string,,w a n t s _ t o _ l o o k _ a t _ i t _ _ b u t _ a s _ t h e y _ l e a r n _ t o _ b e c o m e _ a d u l t s _ t h e y _ b e c o m e _ m u c h _ m o r e _ s e n s i t i v e _ t o _ t h e _ o p i n i o n s _ o f _ o t h e r s _,string,
113,31016,TimBrown_2009G_655.8_659.16,3.36,655.8,659.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,nurses and practitioners at u s healthcare system,string,,n u r s e s _ a n d _ p r a c t i t i o n e r s _ a t _ u _ s _ h e a l t h c a r e _ s y s t e m,string,
223,31833,TimBrown_2008P_456.13_464.04,7.91,456.13,464.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, so we have the finger blasters other people have dinosaurs  you know why do we have them well as i said we have them because we think maybe playfulness,string,,_ s o _ w e _ h a v e _ t h e _ f i n g e r _ b l a s t e r s _ o t h e r _ p e o p l e _ h a v e _ d i n o s a u r s _ _ y o u _ k n o w _ w h y _ d o _ w e _ h a v e _ t h e m _ w e l l _ a s _ i _ s a i d _ w e _ h a v e _ t h e m _ b e c a u s e _ w e _ t h i n k _ m a y b e _ p l a y f u l n e s s,string,
240,31850,TimBrown_2008P_564.69_575.16,10.47,564.69,575.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,this behavior makes complete sense because you can do a lot more with boxes than you can do with a toy even one like say  tickle me elmo which despite its ingenuity,string,,t h i s _ b e h a v i o r _ m a k e s _ c o m p l e t e _ s e n s e _ b e c a u s e _ y o u _ c a n _ d o _ a _ l o t _ m o r e _ w i t h _ b o x e s _ t h a n _ y o u _ c a n _ d o _ w i t h _ a _ t o y _ e v e n _ o n e _ l i k e _ s a y _ _ t i c k l e _ m e _ e l m o _ w h i c h _ d e s p i t e _ i t s _ i n g e n u i t y,string,
389,31999,TimBrown_2008P_1602.53_1613.31,10.78,1602.53,1613.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, a more nuanced version view of play i think is required because its very easy to fall into the trap that these states are absolute youre either playful or youre serious and you cant be both,string,,_ a _ m o r e _ n u a n c e d _ v e r s i o n _ v i e w _ o f _ p l a y _ i _ t h i n k _ i s _ r e q u i r e d _ b e c a u s e _ i t s _ v e r y _ e a s y _ t o _ f a l l _ i n t o _ t h e _ t r a p _ t h a t _ t h e s e _ s t a t e s _ a r e _ a b s o l u t e _ y o u r e _ e i t h e r _ p l a y f u l _ o r _ y o u r e _ s e r i o u s _ a n d _ y o u _ c a n t _ b e _ b o t h,string,
278,31888,TimBrown_2008P_854.78_860.07,5.29,854.78,860.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, to forget the adult behaviors that were getting in the way of their ideas ,string,,_ t o _ f o r g e t _ t h e _ a d u l t _ b e h a v i o r s _ t h a t _ w e r e _ g e t t i n g _ i n _ t h e _ w a y _ o f _ t h e i r _ i d e a s _,string,
352,31962,TimBrown_2008P_1358.78_1367.09,8.31,1358.78,1367.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, and its kind of interesting to see what he brought back because when we when we looked at the video when he got back we saw twenty minutes of this,string,,_ a n d _ i t s _ k i n d _ o f _ i n t e r e s t i n g _ t o _ s e e _ w h a t _ h e _ b r o u g h t _ b a c k _ b e c a u s e _ w h e n _ w e _ w h e n _ w e _ l o o k e d _ a t _ t h e _ v i d e o _ w h e n _ h e _ g o t _ b a c k _ w e _ s a w _ t w e n t y _ m i n u t e s _ o f _ t h i s,string,
356,31966,TimBrown_2008P_1389.67_1402.23,12.56,1389.67,1402.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,,or in this case living through the experience as a way of creating empathy particularly when you use video is really powerful  or another one of our designers altay sendil hes here having his chest waxed not because hes very vain although actually he is no,string,,o r _ i n _ t h i s _ c a s e _ l i v i n g _ t h r o u g h _ t h e _ e x p e r i e n c e _ a s _ a _ w a y _ o f _ c r e a t i n g _ e m p a t h y _ p a r t i c u l a r l y _ w h e n _ y o u _ u s e _ v i d e o _ i s _ r e a l l y _ p o w e r f u l _ _ o r _ a n o t h e r _ o n e _ o f _ o u r _ d e s i g n e r s _ a l t a y _ s e n d i l _ h e s _ h e r e _ h a v i n g _ h i s _ c h e s t _ w a x e d _ n o t _ b e c a u s e _ h e s _ v e r y _ v a i n _ a l t h o u g h _ a c t u a l l y _ h e _ i s _ n o,string,
3,30906,TimBrown_2009G_29.32_37.86,8.54,29.32,37.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2009G.sph,sph,,TimBrown_2009G,string,,and my task was to make this thing a little bit more modern a little bit easier to use  i thought at the time i did a pretty good job ,string,,a n d _ m y _ t a s k _ w a s _ t o _ m a k e _ t h i s _ t h i n g _ a _ l i t t l e _ b i t _ m o r e _ m o d e r n _ a _ l i t t l e _ b i t _ e a s i e r _ t o _ u s e _ _ i _ t h o u g h t _ a t _ t h e _ t i m e _ i _ d i d _ a _ p r e t t y _ g o o d _ j o b _,string,
370,31980,TimBrown_2008P_1475.88_1480.12,4.24,1475.88,1480.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TimBrown_2008P.sph,sph,,TimBrown_2008P,string,, i want to stress a couple of points the first thing to remember is that play is not anarchy,string,,_ i _ w a n t _ t o _ s t r e s s _ a _ c o u p l e _ o f _ p o i n t s _ t h e _ f i r s t _ t h i n g _ t o _ r e m e m b e r _ i s _ t h a t _ p l a y _ i s _ n o t _ a n a r c h y,string,
