Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,1120,VinayVenkatraman_2012S_554.83_567.9,13.07,554.83,567.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,simply because there 's not enough doctors and and facilities for the population that 's being referred so everything from a common cold to a serious case of malaria gets almost the same level of attention and there 's no priorities so we,string,,s i m p l y _ b e c a u s e _ t h e r e _ ' s _ n o t _ e n o u g h _ d o c t o r s _ a n d _ a n d _ f a c i l i t i e s _ f o r _ t h e _ p o p u l a t i o n _ t h a t _ ' s _ b e i n g _ r e f e r r e d _ s o _ e v e r y t h i n g _ f r o m _ a _ c o m m o n _ c o l d _ t o _ a _ s e r i o u s _ c a s e _ o f _ m a l a r i a _ g e t s _ a l m o s t _ t h e _ s a m e _ l e v e l _ o f _ a t t e n t i o n _ a n d _ t h e r e _ ' s _ n o _ p r i o r i t i e s _ s o _ w e,string,
67,1102,VinayVenkatraman_2012S_433.59_439.72,6.13,433.59,439.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, learned some important lessons  and we went through many iterations one of the key issues was battery consumption and charging ,string,,_ l e a r n e d _ s o m e _ i m p o r t a n t _ l e s s o n s _ _ a n d _ w e _ w e n t _ t h r o u g h _ m a n y _ i t e r a t i o n s _ o n e _ o f _ t h e _ k e y _ i s s u e s _ w a s _ b a t t e r y _ c o n s u m p t i o n _ a n d _ c h a r g i n g _,string,
108,1143,VinayVenkatraman_2012S_745.74_747.37,1.63,745.74,747.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,to this guy,string,,t o _ t h i s _ g u y,string,
44,1079,VinayVenkatraman_2012S_288.19_293.65,5.46,288.19,293.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,across the planet in most developing countries  so we kind of,string,,a c r o s s _ t h e _ p l a n e t _ i n _ m o s t _ d e v e l o p i n g _ c o u n t r i e s _ _ s o _ w e _ k i n d _ o f,string,
29,1064,VinayVenkatraman_2012S_181.68_190.63,8.95,181.68,190.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and it 's a lot of tiny little parts  it 's not easy you 've got to try it on your own to believe it  but what fuels this it 's this entire ecosystem,string,,a n d _ i t _ ' s _ a _ l o t _ o f _ t i n y _ l i t t l e _ p a r t s _ _ i t _ ' s _ n o t _ e a s y _ y o u _ ' v e _ g o t _ t o _ t r y _ i t _ o n _ y o u r _ o w n _ t o _ b e l i e v e _ i t _ _ b u t _ w h a t _ f u e l s _ t h i s _ i t _ ' s _ t h i s _ e n t i r e _ e c o s y s t e m,string,
48,1083,VinayVenkatraman_2012S_309.88_322.34,12.46,309.88,322.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so there is this amazing concept called the one teacher school  which is basically a single teacher who is a multitasker who teaches this amazing little social setting  it 's an informal school  but it 's really about holistic education,string,,s o _ t h e r e _ i s _ t h i s _ a m a z i n g _ c o n c e p t _ c a l l e d _ t h e _ o n e _ t e a c h e r _ s c h o o l _ _ w h i c h _ i s _ b a s i c a l l y _ a _ s i n g l e _ t e a c h e r _ w h o _ i s _ a _ m u l t i t a s k e r _ w h o _ t e a c h e s _ t h i s _ a m a z i n g _ l i t t l e _ s o c i a l _ s e t t i n g _ _ i t _ ' s _ a n _ i n f o r m a l _ s c h o o l _ _ b u t _ i t _ ' s _ r e a l l y _ a b o u t _ h o l i s t i c _ e d u c a t i o n,string,
35,1070,VinayVenkatraman_2012S_220.72_225.02,4.3,220.72,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,deprived of enough resources  but there 's an interesting paradigm there 's the traditional,string,,d e p r i v e d _ o f _ e n o u g h _ r e s o u r c e s _ _ b u t _ t h e r e _ ' s _ a n _ i n t e r e s t i n g _ p a r a d i g m _ t h e r e _ ' s _ t h e _ t r a d i t i o n a l,string,
11,1046,VinayVenkatraman_2012S_71.49_73.25,1.76,71.49,73.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,he has this little,string,,h e _ h a s _ t h i s _ l i t t l e,string,
102,1137,VinayVenkatraman_2012S_687.25_692.33,5.08,687.25,692.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and then the pointer goes and points to three different options let 's see what happens here,string,,a n d _ t h e n _ t h e _ p o i n t e r _ g o e s _ a n d _ p o i n t s _ t o _ t h r e e _ d i f f e r e n t _ o p t i o n s _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ h e r e,string,
25,1060,VinayVenkatraman_2012S_153.88_164.43,10.55,153.88,164.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,but then we were wondering whether this is a local phenomenon or is truly global and over time we started understanding and systematically researching what this tinkering ecosystem is about ,string,,b u t _ t h e n _ w e _ w e r e _ w o n d e r i n g _ w h e t h e r _ t h i s _ i s _ a _ l o c a l _ p h e n o m e n o n _ o r _ i s _ t r u l y _ g l o b a l _ a n d _ o v e r _ t i m e _ w e _ s t a r t e d _ u n d e r s t a n d i n g _ a n d _ s y s t e m a t i c a l l y _ r e s e a r c h i n g _ w h a t _ t h i s _ t i n k e r i n g _ e c o s y s t e m _ i s _ a b o u t _,string,
51,1086,VinayVenkatraman_2012S_339.78_351.93,12.15,339.78,351.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so we said what are the steps required to empower the teacher how do you make this teacher into a digital gateway and how do you design an inexpensive multimedia platform that can be constructed locally and serviced locally,string,,s o _ w e _ s a i d _ w h a t _ a r e _ t h e _ s t e p s _ r e q u i r e d _ t o _ e m p o w e r _ t h e _ t e a c h e r _ h o w _ d o _ y o u _ m a k e _ t h i s _ t e a c h e r _ i n t o _ a _ d i g i t a l _ g a t e w a y _ a n d _ h o w _ d o _ y o u _ d e s i g n _ a n _ i n e x p e n s i v e _ m u l t i m e d i a _ p l a t f o r m _ t h a t _ c a n _ b e _ c o n s t r u c t e d _ l o c a l l y _ a n d _ s e r v i c e d _ l o c a l l y,string,
49,1084,VinayVenkatraman_2012S_321.91_329.73,7.82,321.91,329.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,the only thing that they don 't have is access to resources they don 't even have a textbook sometimes  and they don 't even have a proper curriculum  so we said,string,,t h e _ o n l y _ t h i n g _ t h a t _ t h e y _ d o n _ ' t _ h a v e _ i s _ a c c e s s _ t o _ r e s o u r c e s _ t h e y _ d o n _ ' t _ e v e n _ h a v e _ a _ t e x t b o o k _ s o m e t i m e s _ _ a n d _ t h e y _ d o n _ ' t _ e v e n _ h a v e _ a _ p r o p e r _ c u r r i c u l u m _ _ s o _ w e _ s a i d,string,
105,1140,VinayVenkatraman_2012S_711.23_718.17,6.94,711.23,718.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,luckily not today  and if it had pointed to the orange or the amber  it basically meant you had to have,string,,l u c k i l y _ n o t _ t o d a y _ _ a n d _ i f _ i t _ h a d _ p o i n t e d _ t o _ t h e _ o r a n g e _ o r _ t h e _ a m b e r _ _ i t _ b a s i c a l l y _ m e a n t _ y o u _ h a d _ t o _ h a v e,string,
80,1115,VinayVenkatraman_2012S_517.8_523.1,5.3,517.8,523.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, with basic tools and basic concepts of health care  and the main purpose is basically to,string,,_ w i t h _ b a s i c _ t o o l s _ a n d _ b a s i c _ c o n c e p t s _ o f _ h e a l t h _ c a r e _ _ a n d _ t h e _ m a i n _ p u r p o s e _ i s _ b a s i c a l l y _ t o,string,
84,1119,VinayVenkatraman_2012S_551.03_555.04,4.01,551.03,555.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, incredibly long lines and too many people who overload the system,string,,_ i n c r e d i b l y _ l o n g _ l i n e s _ a n d _ t o o _ m a n y _ p e o p l e _ w h o _ o v e r l o a d _ t h e _ s y s t e m,string,
56,1091,VinayVenkatraman_2012S_373.67_374.87,1.2,373.67,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,mobile phone gives us a,string,,m o b i l e _ p h o n e _ g i v e s _ u s _ a,string,
23,1058,VinayVenkatraman_2012S_140.82_150.02,9.2,140.82,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,rewrite the circuitry re flash the firmware do whatever you want to with the phone  and they can fix anything so quickly you can hand over a phone this,string,,r e w r i t e _ t h e _ c i r c u i t r y _ r e _ f l a s h _ t h e _ f i r m w a r e _ d o _ w h a t e v e r _ y o u _ w a n t _ t o _ w i t h _ t h e _ p h o n e _ _ a n d _ t h e y _ c a n _ f i x _ a n y t h i n g _ s o _ q u i c k l y _ y o u _ c a n _ h a n d _ o v e r _ a _ p h o n e _ t h i s,string,
101,1136,VinayVenkatraman_2012S_682.27_685.13,2.86,682.27,685.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so it 's taking a little reading from you,string,,s o _ i t _ ' s _ t a k i n g _ a _ l i t t l e _ r e a d i n g _ f r o m _ y o u,string,
114,1149,VinayVenkatraman_2012S_771.17_778.04,6.87,771.17,778.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and that 's what is all required with a little bit of local tinkering talent to convert the device into something else ,string,,a n d _ t h a t _ ' s _ w h a t _ i s _ a l l _ r e q u i r e d _ w i t h _ a _ l i t t l e _ b i t _ o f _ l o c a l _ t i n k e r i n g _ t a l e n t _ t o _ c o n v e r t _ t h e _ d e v i c e _ i n t o _ s o m e t h i n g _ e l s e _,string,
34,1069,VinayVenkatraman_2012S_212.46_220.88,8.42,212.46,220.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,but what does this new  sort of approach give us that 's the real question because this is something that 's been there part of every society that 's,string,,b u t _ w h a t _ d o e s _ t h i s _ n e w _ _ s o r t _ o f _ a p p r o a c h _ g i v e _ u s _ t h a t _ ' s _ t h e _ r e a l _ q u e s t i o n _ b e c a u s e _ t h i s _ i s _ s o m e t h i n g _ t h a t _ ' s _ b e e n _ t h e r e _ p a r t _ o f _ e v e r y _ s o c i e t y _ t h a t _ ' s,string,
70,1105,VinayVenkatraman_2012S_450.61_453.47,2.86,450.61,453.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, we tested it many times over and the next version we came up with,string,,_ w e _ t e s t e d _ i t _ m a n y _ t i m e s _ o v e r _ a n d _ t h e _ n e x t _ v e r s i o n _ w e _ c a m e _ u p _ w i t h,string,
20,1055,VinayVenkatraman_2012S_129.96_133.96,4.0,129.96,133.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, this reverse engineering and know how that 's built into this little,string,,_ t h i s _ r e v e r s e _ e n g i n e e r i n g _ a n d _ k n o w _ h o w _ t h a t _ ' s _ b u i l t _ i n t o _ t h i s _ l i t t l e,string,
95,1130,VinayVenkatraman_2012S_625.52_637.71,12.19,625.52,637.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, so if there was something that she could do that would be amazing so what we did was that we converted this device into a medical device i want to demo this actually because it 's a very simple process,string,,_ s o _ i f _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ s h e _ c o u l d _ d o _ t h a t _ w o u l d _ b e _ a m a z i n g _ s o _ w h a t _ w e _ d i d _ w a s _ t h a t _ w e _ c o n v e r t e d _ t h i s _ d e v i c e _ i n t o _ a _ m e d i c a l _ d e v i c e _ i _ w a n t _ t o _ d e m o _ t h i s _ a c t u a l l y _ b e c a u s e _ i t _ ' s _ a _ v e r y _ s i m p l e _ p r o c e s s,string,
120,1155,VinayVenkatraman_2012S_808.4_819.04,10.64,808.4,819.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,at least a fraction of them the access to these things  it just changes the way the economics of public health care works  and it changes the way systems actually function not just,string,,a t _ l e a s t _ a _ f r a c t i o n _ o f _ t h e m _ t h e _ a c c e s s _ t o _ t h e s e _ t h i n g s _ _ i t _ j u s t _ c h a n g e s _ t h e _ w a y _ t h e _ e c o n o m i c s _ o f _ p u b l i c _ h e a l t h _ c a r e _ w o r k s _ _ a n d _ i t _ c h a n g e s _ t h e _ w a y _ s y s t e m s _ a c t u a l l y _ f u n c t i o n _ n o t _ j u s t,string,
68,1103,VinayVenkatraman_2012S_439.23_446.6,7.37,439.23,446.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,luminosity was an issue when you have too much bright sunlight outside often the roofs are broken  so you don 't have enough,string,,l u m i n o s i t y _ w a s _ a n _ i s s u e _ w h e n _ y o u _ h a v e _ t o o _ m u c h _ b r i g h t _ s u n l i g h t _ o u t s i d e _ o f t e n _ t h e _ r o o f s _ a r e _ b r o k e n _ _ s o _ y o u _ d o n _ ' t _ h a v e _ e n o u g h,string,
64,1099,VinayVenkatraman_2012S_405.07_413.88,8.81,405.07,413.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,this little tinkering setup of a mobile phone repair shop  and then the magic happens we dismantle the whole thing we reassemble it in a new configuration ,string,,t h i s _ l i t t l e _ t i n k e r i n g _ s e t u p _ o f _ a _ m o b i l e _ p h o n e _ r e p a i r _ s h o p _ _ a n d _ t h e n _ t h e _ m a g i c _ h a p p e n s _ w e _ d i s m a n t l e _ t h e _ w h o l e _ t h i n g _ w e _ r e a s s e m b l e _ i t _ i n _ a _ n e w _ c o n f i g u r a t i o n _,string,
4,1039,VinayVenkatraman_2012S_38.4_44.74,6.34,38.4,44.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,while about two thirds of the world can hardly reach the most basic of this technology,string,,w h i l e _ a b o u t _ t w o _ t h i r d s _ o f _ t h e _ w o r l d _ c a n _ h a r d l y _ r e a c h _ t h e _ m o s t _ b a s i c _ o f _ t h i s _ t e c h n o l o g y,string,
19,1054,VinayVenkatraman_2012S_118.1_122.74,4.64,118.1,122.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,i was a bit skeptical but then i decided to give him a nokia instead,string,,i _ w a s _ a _ b i t _ s k e p t i c a l _ b u t _ t h e n _ i _ d e c i d e d _ t o _ g i v e _ h i m _ a _ n o k i a _ i n s t e a d,string,
14,1049,VinayVenkatraman_2012S_93.28_99.87,6.59,93.28,99.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,more importantly he makes his money by selling these mobile recharge coupons you know for the prepaid subscriptions ,string,,m o r e _ i m p o r t a n t l y _ h e _ m a k e s _ h i s _ m o n e y _ b y _ s e l l i n g _ t h e s e _ m o b i l e _ r e c h a r g e _ c o u p o n s _ y o u _ k n o w _ f o r _ t h e _ p r e p a i d _ s u b s c r i p t i o n s _,string,
118,1153,VinayVenkatraman_2012S_797.2_804.82,7.62,797.2,804.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,but most importantly  what we are trying to do right now is we are trying to scale this up because there are over two hundred and fifty thousand asha workers on the,string,,b u t _ m o s t _ i m p o r t a n t l y _ _ w h a t _ w e _ a r e _ t r y i n g _ t o _ d o _ r i g h t _ n o w _ i s _ w e _ a r e _ t r y i n g _ t o _ s c a l e _ t h i s _ u p _ b e c a u s e _ t h e r e _ a r e _ o v e r _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ a s h a _ w o r k e r s _ o n _ t h e,string,
117,1152,VinayVenkatraman_2012S_792.04_797.2,5.16,792.04,797.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,if there 's a degree of change in efficacy and if it actually makes an impact in people 's lives ,string,,i f _ t h e r e _ ' s _ a _ d e g r e e _ o f _ c h a n g e _ i n _ e f f i c a c y _ a n d _ i f _ i t _ a c t u a l l y _ m a k e s _ a n _ i m p a c t _ i n _ p e o p l e _ ' s _ l i v e s _,string,
78,1113,VinayVenkatraman_2012S_504.8_507.76,2.96,504.8,507.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,a little health care screening tool that we developed,string,,a _ l i t t l e _ h e a l t h _ c a r e _ s c r e e n i n g _ t o o l _ t h a t _ w e _ d e v e l o p e d,string,
71,1106,VinayVenkatraman_2012S_453.3_458.26,4.96,453.3,458.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,was a box that kind of could trickle charge on solar energy but most importantly connect,string,,w a s _ a _ b o x _ t h a t _ k i n d _ o f _ c o u l d _ t r i c k l e _ c h a r g e _ o n _ s o l a r _ e n e r g y _ b u t _ m o s t _ i m p o r t a n t l y _ c o n n e c t,string,
97,1132,VinayVenkatraman_2012S_645.77_647.85,2.08,645.77,647.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so,string,,s o,string,
89,1124,VinayVenkatraman_2012S_585.92_591.7,5.78,585.92,591.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,patients to different sources of health care based on the severity or the criticalness of those situations,string,,p a t i e n t s _ t o _ d i f f e r e n t _ s o u r c e s _ o f _ h e a l t h _ c a r e _ b a s e d _ o n _ t h e _ s e v e r i t y _ o r _ t h e _ c r i t i c a l n e s s _ o f _ t h o s e _ s i t u a t i o n s,string,
57,1092,VinayVenkatraman_2012S_375_378.68,3.68,375.0,378.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,connected multimedia platform it allows us to get online and,string,,c o n n e c t e d _ m u l t i m e d i a _ p l a t f o r m _ i t _ a l l o w s _ u s _ t o _ g e t _ o n l i n e _ a n d,string,
122,1157,VinayVenkatraman_2012S_825_828,3.0,825.0,828.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so that 's it  and we hope to do this in a big way thank you,string,,s o _ t h a t _ ' s _ i t _ _ a n d _ w e _ h o p e _ t o _ d o _ t h i s _ i n _ a _ b i g _ w a y _ t h a n k _ y o u,string,
28,1063,VinayVenkatraman_2012S_175.79_181.68,5.89,175.79,181.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, even here in doha i found this little nook where you can get alarm clocks and watches fixed ,string,,_ e v e n _ h e r e _ i n _ d o h a _ i _ f o u n d _ t h i s _ l i t t l e _ n o o k _ w h e r e _ y o u _ c a n _ g e t _ a l a r m _ c l o c k s _ a n d _ w a t c h e s _ f i x e d _,string,
119,1154,VinayVenkatraman_2012S_805.19_808.4,3.21,805.19,808.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,who are these amazing foot soldiers  and if we can give,string,,w h o _ a r e _ t h e s e _ a m a z i n g _ f o o t _ s o l d i e r s _ _ a n d _ i f _ w e _ c a n _ g i v e,string,
77,1112,VinayVenkatraman_2012S_501.32_504.94,3.62,501.32,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,it 's about this little device called a medi meter it 's basically a,string,,i t _ ' s _ a b o u t _ t h i s _ l i t t l e _ d e v i c e _ c a l l e d _ a _ m e d i _ m e t e r _ i t _ ' s _ b a s i c a l l y _ a,string,
42,1077,VinayVenkatraman_2012S_260.03_274.47,14.44,260.03,274.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,and then the most important thing is it gives us large math for low cost so it means that you can actually embed pretty clever algorithms and lots of other kinds of extendable ideas into really simple devices,string,,a n d _ t h e n _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i s _ i t _ g i v e s _ u s _ l a r g e _ m a t h _ f o r _ l o w _ c o s t _ s o _ i t _ m e a n s _ t h a t _ y o u _ c a n _ a c t u a l l y _ e m b e d _ p r e t t y _ c l e v e r _ a l g o r i t h m s _ a n d _ l o t s _ o f _ o t h e r _ k i n d s _ o f _ e x t e n d a b l e _ i d e a s _ i n t o _ r e a l l y _ s i m p l e _ d e v i c e s,string,
26,1061,VinayVenkatraman_2012S_164.25_171.38,7.13,164.25,171.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,because that is something that 's happening not just in one street corner in mumbai  it 's actually happening in all parts of the country ,string,,b e c a u s e _ t h a t _ i s _ s o m e t h i n g _ t h a t _ ' s _ h a p p e n i n g _ n o t _ j u s t _ i n _ o n e _ s t r e e t _ c o r n e r _ i n _ m u m b a i _ _ i t _ ' s _ a c t u a l l y _ h a p p e n i n g _ i n _ a l l _ p a r t s _ o f _ t h e _ c o u n t r y _,string,
10,1045,VinayVenkatraman_2012S_61.49_71.86,10.37,61.49,71.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,so this man his name is sathi shri  he is an outstanding person because he 's a small entrepreneur  he runs a little shop in one of the back streets of mumbai ,string,,s o _ t h i s _ m a n _ h i s _ n a m e _ i s _ s a t h i _ s h r i _ _ h e _ i s _ a n _ o u t s t a n d i n g _ p e r s o n _ b e c a u s e _ h e _ ' s _ a _ s m a l l _ e n t r e p r e n e u r _ _ h e _ r u n s _ a _ l i t t l e _ s h o p _ i n _ o n e _ o f _ t h e _ b a c k _ s t r e e t s _ o f _ m u m b a i _,string,
39,1074,VinayVenkatraman_2012S_245.38_252.3,6.92,245.38,252.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,,the main thing is a fix it locally culture  which is fantastic because it means that your product or your service doesn 't have to,string,,t h e _ m a i n _ t h i n g _ i s _ a _ f i x _ i t _ l o c a l l y _ c u l t u r e _ _ w h i c h _ i s _ f a n t a s t i c _ b e c a u s e _ i t _ m e a n s _ t h a t _ y o u r _ p r o d u c t _ o r _ y o u r _ s e r v i c e _ d o e s n _ ' t _ h a v e _ t o,string,
104,1139,VinayVenkatraman_2012S_707.51_711.09,3.58,707.51,711.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/VinayVenkatraman_2012S.sph,sph,,VinayVenkatraman_2012S,string,, had pointed to the red spot  we would have to rush you to a hospital ,string,,_ h a d _ p o i n t e d _ t o _ t h e _ r e d _ s p o t _ _ w e _ w o u l d _ h a v e _ t o _ r u s h _ y o u _ t o _ a _ h o s p i t a l _,string,
