Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
320,256422,DannyHillis_2010P_128.1_129.1,1.0,128.1,129.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,larder,string,,l a r d e r,string,
244,197853,DannyHillis_2013_404.9_407.65,2.75,404.9,407.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, the way the internet works is the routers,string,,_ t h e _ w a y _ t h e _ i n t e r n e t _ w o r k s _ i s _ t h e _ r o u t e r s,string,
391,256493,DannyHillis_2010P_555.95_564.19,8.24,555.95,564.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and we sort out the proteins in the drop of blood according to how much they weigh how slippery they are,string,,a n d _ w e _ s o r t _ o u t _ t h e _ p r o t e i n s _ i n _ t h e _ d r o p _ o f _ b l o o d _ a c c o r d i n g _ t o _ h o w _ m u c h _ t h e y _ w e i g h _ h o w _ s l i p p e r y _ t h e y _ a r e,string,
222,197831,DannyHillis_2013_250.49_258.9,8.41,250.49,258.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, you may remember a couple of years ago all the planes west of the mississippi were grounded because a single routing card in salt lake city,string,,_ y o u _ m a y _ r e m e m b e r _ a _ c o u p l e _ o f _ y e a r s _ a g o _ a l l _ t h e _ p l a n e s _ w e s t _ o f _ t h e _ m i s s i s s i p p i _ w e r e _ g r o u n d e d _ b e c a u s e _ a _ s i n g l e _ r o u t i n g _ c a r d _ i n _ s a l t _ l a k e _ c i t y,string,
181,41277,DannyHillis_1994_1092.89_1100.29,7.4,1092.89,1100.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,thing is becoming faster and that 's why i think it seems so confusing because all of these technologies are feeding back on themselves,string,,t h i n g _ i s _ b e c o m i n g _ f a s t e r _ a n d _ t h a t _ ' s _ w h y _ i _ t h i n k _ i t _ s e e m s _ s o _ c o n f u s i n g _ b e c a u s e _ a l l _ o f _ t h e s e _ t e c h n o l o g i e s _ a r e _ f e e d i n g _ b a c k _ o n _ t h e m s e l v e s,string,
477,256579,DannyHillis_2010P_1080.02_1081.19,1.17,1080.02,1081.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, lots of different,string,,_ l o t s _ o f _ d i f f e r e n t,string,
306,256408,DannyHillis_2010P_43.54_45.4,1.86,43.54,45.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,actually have to,string,,a c t u a l l y _ h a v e _ t o,string,
280,197889,DannyHillis_2013_612.12_614.45,2.33,612.12,614.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,built on trust,string,,b u i l t _ o n _ t r u s t,string,
185,41281,DannyHillis_1994_1117.02_1125.02,8.0,1117.02,1125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,but i think that there really is something coming along after us i think it 's very haughty of us to think that we 're the end product of evolution,string,,b u t _ i _ t h i n k _ t h a t _ t h e r e _ r e a l l y _ i s _ s o m e t h i n g _ c o m i n g _ a l o n g _ a f t e r _ u s _ i _ t h i n k _ i t _ ' s _ v e r y _ h a u g h t y _ o f _ u s _ t o _ t h i n k _ t h a t _ w e _ ' r e _ t h e _ e n d _ p r o d u c t _ o f _ e v o l u t i o n,string,
168,41264,DannyHillis_1994_1008.64_1013.74,5.1,1008.64,1013.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,at the end of that i end up with programs that are absolutely perfect at sorting numbers,string,,a t _ t h e _ e n d _ o f _ t h a t _ i _ e n d _ u p _ w i t h _ p r o g r a m s _ t h a t _ a r e _ a b s o l u t e l y _ p e r f e c t _ a t _ s o r t i n g _ n u m b e r s,string,
428,256530,DannyHillis_2010P_776.48_779.94,3.46,776.48,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and that works great for infectious diseases so,string,,a n d _ t h a t _ w o r k s _ g r e a t _ f o r _ i n f e c t i o u s _ d i s e a s e s _ s o,string,
482,256584,DannyHillis_2010P_1103.21_1104.94,1.73,1103.21,1104.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,specifically you,string,,s p e c i f i c a l l y _ y o u,string,
307,256409,DannyHillis_2010P_45.21_46.41,1.2,45.21,46.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,let me,string,,l e t _ m e,string,
206,197815,DannyHillis_2013_146.13_154.73,8.6,146.13,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,that was the building block it was actually interesting that such a communist principle was the basis of a system developed during the cold war by the defense department,string,,t h a t _ w a s _ t h e _ b u i l d i n g _ b l o c k _ i t _ w a s _ a c t u a l l y _ i n t e r e s t i n g _ t h a t _ s u c h _ a _ c o m m u n i s t _ p r i n c i p l e _ w a s _ t h e _ b a s i s _ o f _ a _ s y s t e m _ d e v e l o p e d _ d u r i n g _ t h e _ c o l d _ w a r _ b y _ t h e _ d e f e n s e _ d e p a r t m e n t,string,
36,41132,DannyHillis_1994_226.51_234.26,7.75,226.51,234.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, the transition seems very very confusing when we 're right in the middle of it now when i was a kid growing up,string,,_ t h e _ t r a n s i t i o n _ s e e m s _ v e r y _ v e r y _ c o n f u s i n g _ w h e n _ w e _ ' r e _ r i g h t _ i n _ t h e _ m i d d l e _ o f _ i t _ n o w _ w h e n _ i _ w a s _ a _ k i d _ g r o w i n g _ u p,string,
130,41226,DannyHillis_1994_780.47_787.95,7.48,780.47,787.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, so on are all our specialized mechanisms that we 've now built within our society for handling that information ,string,,_ s o _ o n _ a r e _ a l l _ o u r _ s p e c i a l i z e d _ m e c h a n i s m s _ t h a t _ w e _ ' v e _ n o w _ b u i l t _ w i t h i n _ o u r _ s o c i e t y _ f o r _ h a n d l i n g _ t h a t _ i n f o r m a t i o n _,string,
293,197902,DannyHillis_2013_697.78_699.41,1.63,697.78,699.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,so well ,string,,s o _ w e l l _,string,
75,41171,DannyHillis_1994_453.04_454.97,1.93,453.04,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,in exactly the same set of letters and,string,,i n _ e x a c t l y _ t h e _ s a m e _ s e t _ o f _ l e t t e r s _ a n d,string,
497,256599,DannyHillis_2010P_1177.67_1179.18,1.51,1177.67,1179.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,so,string,,s o,string,
470,256572,DannyHillis_2010P_1039.29_1043.65,4.36,1039.29,1043.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and we will kill a lot of mice in the process of doing this ,string,,a n d _ w e _ w i l l _ k i l l _ a _ l o t _ o f _ m i c e _ i n _ t h e _ p r o c e s s _ o f _ d o i n g _ t h i s _,string,
150,41246,DannyHillis_1994_911.5_917.78,6.28,911.5,917.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,so for example in the most extreme cases  we can actually evolve a program,string,,s o _ f o r _ e x a m p l e _ i n _ t h e _ m o s t _ e x t r e m e _ c a s e s _ _ w e _ c a n _ a c t u a l l y _ e v o l v e _ a _ p r o g r a m,string,
339,256441,DannyHillis_2010P_229.6_235.25,5.65,229.6,235.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, construct  so mendel had this idea of a gene as an abstract thing,string,,_ c o n s t r u c t _ _ s o _ m e n d e l _ h a d _ t h i s _ i d e a _ o f _ a _ g e n e _ a s _ a n _ a b s t r a c t _ t h i n g,string,
229,197838,DannyHillis_2013_297.06_299.93,2.87,297.06,299.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,now  china telecom says it was just an,string,,n o w _ _ c h i n a _ t e l e c o m _ s a y s _ i t _ w a s _ j u s t _ a n,string,
335,256437,DannyHillis_2010P_214.13_219.34,5.21,214.13,219.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,'s also the great theoretical triumph of biology it,string,,' s _ a l s o _ t h e _ g r e a t _ t h e o r e t i c a l _ t r i u m p h _ o f _ b i o l o g y _ i t,string,
369,256471,DannyHillis_2010P_405.29_414.63,9.34,405.29,414.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,so the problem is that measuring if you try to measure all the proteins it 's a very elaborate process it requires hundreds of steps ,string,,s o _ t h e _ p r o b l e m _ i s _ t h a t _ m e a s u r i n g _ i f _ y o u _ t r y _ t o _ m e a s u r e _ a l l _ t h e _ p r o t e i n s _ i t _ ' s _ a _ v e r y _ e l a b o r a t e _ p r o c e s s _ i t _ r e q u i r e s _ h u n d r e d s _ o f _ s t e p s _,string,
487,256589,DannyHillis_2010P_1126.03_1132.19,6.16,1126.03,1132.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, do surgery sometimes and so on but design a program of treatments specifically for you and ,string,,_ d o _ s u r g e r y _ s o m e t i m e s _ a n d _ s o _ o n _ b u t _ d e s i g n _ a _ p r o g r a m _ o f _ t r e a t m e n t s _ s p e c i f i c a l l y _ f o r _ y o u _ a n d _,string,
100,41196,DannyHillis_1994_605.19_611.3,6.11,605.19,611.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,that are not out for themselves anymore your skin cell is really useless without,string,,t h a t _ a r e _ n o t _ o u t _ f o r _ t h e m s e l v e s _ a n y m o r e _ y o u r _ s k i n _ c e l l _ i s _ r e a l l y _ u s e l e s s _ w i t h o u t,string,
118,41214,DannyHillis_1994_693.61_703.32,9.71,693.61,703.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,hundreds of thousands of years by by the individuals dying off that ate that kind of fruit  so that nervous system the fact that they built these special information structures,string,,h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s _ b y _ b y _ t h e _ i n d i v i d u a l s _ d y i n g _ o f f _ t h a t _ a t e _ t h a t _ k i n d _ o f _ f r u i t _ _ s o _ t h a t _ n e r v o u s _ s y s t e m _ t h e _ f a c t _ t h a t _ t h e y _ b u i l t _ t h e s e _ s p e c i a l _ i n f o r m a t i o n _ s t r u c t u r e s,string,
18,41114,DannyHillis_1994_108.14_116.22,8.08,108.14,116.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, now why do we draw technology curves in semi log curves well the answer is if i drew it on a normal curve,string,,_ n o w _ w h y _ d o _ w e _ d r a w _ t e c h n o l o g y _ c u r v e s _ i n _ s e m i _ l o g _ c u r v e s _ w e l l _ t h e _ a n s w e r _ i s _ i f _ i _ d r e w _ i t _ o n _ a _ n o r m a l _ c u r v e,string,
136,41232,DannyHillis_1994_818.28_825.08,6.8,818.28,825.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,and the next steps like nervous systems and brains took a few hundred million years  then the next,string,,a n d _ t h e _ n e x t _ s t e p s _ l i k e _ n e r v o u s _ s y s t e m s _ a n d _ b r a i n s _ t o o k _ a _ f e w _ h u n d r e d _ m i l l i o n _ y e a r s _ _ t h e n _ t h e _ n e x t,string,
419,256521,DannyHillis_2010P_714.68_719.92,5.24,714.68,719.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, but i think this is actually just the beginning of,string,,_ b u t _ i _ t h i n k _ t h i s _ i s _ a c t u a l l y _ j u s t _ t h e _ b e g i n n i n g _ o f,string,
296,197905,DannyHillis_2013_712.93_723.3,10.37,712.93,723.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,and i think if enough people say yeah i would like to use it i 'd like to have such a system then it will get built it 's not that hard a problem it could definitely be done by people in this room ,string,,a n d _ i _ t h i n k _ i f _ e n o u g h _ p e o p l e _ s a y _ y e a h _ i _ w o u l d _ l i k e _ t o _ u s e _ i t _ i _ ' d _ l i k e _ t o _ h a v e _ s u c h _ a _ s y s t e m _ t h e n _ i t _ w i l l _ g e t _ b u i l t _ i t _ ' s _ n o t _ t h a t _ h a r d _ a _ p r o b l e m _ i t _ c o u l d _ d e f i n i t e l y _ b e _ d o n e _ b y _ p e o p l e _ i n _ t h i s _ r o o m _,string,
156,41252,DannyHillis_1994_951.86_954.07,2.21,951.86,954.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,put two numbers in the right order,string,,p u t _ t w o _ n u m b e r s _ i n _ t h e _ r i g h t _ o r d e r,string,
473,256575,DannyHillis_2010P_1054.63_1059.47,4.84,1054.63,1059.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, actually happening in there and which treatment will treat that cancer ,string,,_ a c t u a l l y _ h a p p e n i n g _ i n _ t h e r e _ a n d _ w h i c h _ t r e a t m e n t _ w i l l _ t r e a t _ t h a t _ c a n c e r _,string,
370,256472,DannyHillis_2010P_414.17_423.37,9.2,414.17,423.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and it takes a long long time  and it matters how much of the protein it is it could be very significant that a protein changed by ten percent so it 's not a nice digital thing,string,,a n d _ i t _ t a k e s _ a _ l o n g _ l o n g _ t i m e _ _ a n d _ i t _ m a t t e r s _ h o w _ m u c h _ o f _ t h e _ p r o t e i n _ i t _ i s _ i t _ c o u l d _ b e _ v e r y _ s i g n i f i c a n t _ t h a t _ a _ p r o t e i n _ c h a n g e d _ b y _ t e n _ p e r c e n t _ s o _ i t _ ' s _ n o t _ a _ n i c e _ d i g i t a l _ t h i n g,string,
40,41136,DannyHillis_1994_256.52_261.99,5.47,256.52,261.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,for my whole lifetime now i think that the reason,string,,f o r _ m y _ w h o l e _ l i f e t i m e _ n o w _ i _ t h i n k _ t h a t _ t h e _ r e a s o n,string,
230,197839,DannyHillis_2013_303.37_314.01,10.64,303.37,314.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, possible that it was the way things work  but certainly somebody could make a dishonest mistake of that sort if they if they wanted to and it shows you how vulnerable the system is even to mistakes,string,,_ p o s s i b l e _ t h a t _ i t _ w a s _ t h e _ w a y _ t h i n g s _ w o r k _ _ b u t _ c e r t a i n l y _ s o m e b o d y _ c o u l d _ m a k e _ a _ d i s h o n e s t _ m i s t a k e _ o f _ t h a t _ s o r t _ i f _ t h e y _ i f _ t h e y _ w a n t e d _ t o _ a n d _ i t _ s h o w s _ y o u _ h o w _ v u l n e r a b l e _ t h e _ s y s t e m _ i s _ e v e n _ t o _ m i s t a k e s,string,
133,41229,DannyHillis_1994_800.37_809.08,8.71,800.37,809.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, so now evolution can take place on a scale of microseconds and you saw ty 's little evolutionary example where he sort of did a little bit of evolution,string,,_ s o _ n o w _ e v o l u t i o n _ c a n _ t a k e _ p l a c e _ o n _ a _ s c a l e _ o f _ m i c r o s e c o n d s _ a n d _ y o u _ s a w _ t y _ ' s _ l i t t l e _ e v o l u t i o n a r y _ e x a m p l e _ w h e r e _ h e _ s o r t _ o f _ d i d _ a _ l i t t l e _ b i t _ o f _ e v o l u t i o n,string,
221,197830,DannyHillis_2013_246.52_249.99,3.47,246.52,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,another example that may have affected many of you in this audience,string,,a n o t h e r _ e x a m p l e _ t h a t _ m a y _ h a v e _ a f f e c t e d _ m a n y _ o f _ y o u _ i n _ t h i s _ a u d i e n c e,string,
318,256420,DannyHillis_2010P_113.39_120.66,7.27,113.39,120.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and you looked through it and you found they only had margarine and they didn 't have butter  you could say ah i see what 's wrong with them i can make them healthy,string,,a n d _ y o u _ l o o k e d _ t h r o u g h _ i t _ a n d _ y o u _ f o u n d _ t h e y _ o n l y _ h a d _ m a r g a r i n e _ a n d _ t h e y _ d i d n _ ' t _ h a v e _ b u t t e r _ _ y o u _ c o u l d _ s a y _ a h _ i _ s e e _ w h a t _ ' s _ w r o n g _ w i t h _ t h e m _ i _ c a n _ m a k e _ t h e m _ h e a l t h y,string,
