Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
325,256427,DannyHillis_2010P_151.9_160.4,8.5,151.9,160.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,look at a person and i look at a person 's genome it 's the same thing the part of the genome that we can read is the list of ingredients ,string,,l o o k _ a t _ a _ p e r s o n _ a n d _ i _ l o o k _ a t _ a _ p e r s o n _ ' s _ g e n o m e _ i t _ ' s _ t h e _ s a m e _ t h i n g _ t h e _ p a r t _ o f _ t h e _ g e n o m e _ t h a t _ w e _ c a n _ r e a d _ i s _ t h e _ l i s t _ o f _ i n g r e d i e n t s _,string,
43,41139,DannyHillis_1994_273.95_275.02,1.07,273.95,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,that a simple,string,,t h a t _ a _ s i m p l e,string,
47,41143,DannyHillis_1994_298.56_304.94,6.38,298.56,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,and take a long time scale look at things so the time scale that i would like to look at this on,string,,a n d _ t a k e _ a _ l o n g _ t i m e _ s c a l e _ l o o k _ a t _ t h i n g s _ s o _ t h e _ t i m e _ s c a l e _ t h a t _ i _ w o u l d _ l i k e _ t o _ l o o k _ a t _ t h i s _ o n,string,
19,41115,DannyHillis_1994_115.82_123.45,7.63,115.82,123.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,where let 's say this is years this is time of some sort  and this is whatever measure of the technology,string,,w h e r e _ l e t _ ' s _ s a y _ t h i s _ i s _ y e a r s _ t h i s _ i s _ t i m e _ o f _ s o m e _ s o r t _ _ a n d _ t h i s _ i s _ w h a t e v e r _ m e a s u r e _ o f _ t h e _ t e c h n o l o g y,string,
443,256545,DannyHillis_2010P_862.94_869.49,6.55,862.94,869.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,i think cancer should not be a noun we should talk about cancering,string,,i _ t h i n k _ c a n c e r _ s h o u l d _ n o t _ b e _ a _ n o u n _ w e _ s h o u l d _ t a l k _ a b o u t _ c a n c e r i n g,string,
394,256496,DannyHillis_2010P_572.18_579.73,7.55,572.18,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,out of that drop of blood and we can take a different one tomorrow and you will see your proteins tomorrow will be different they 'll be different after you eat or after you sleep,string,,o u t _ o f _ t h a t _ d r o p _ o f _ b l o o d _ a n d _ w e _ c a n _ t a k e _ a _ d i f f e r e n t _ o n e _ t o m o r r o w _ a n d _ y o u _ w i l l _ s e e _ y o u r _ p r o t e i n s _ t o m o r r o w _ w i l l _ b e _ d i f f e r e n t _ t h e y _ ' l l _ b e _ d i f f e r e n t _ a f t e r _ y o u _ e a t _ o r _ a f t e r _ y o u _ s l e e p,string,
16,41112,DannyHillis_1994_94.21_99.96,5.75,94.21,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,something really weird is going on here  and that 's basically what i 'm going to be talking about so if you could bring up the,string,,s o m e t h i n g _ r e a l l y _ w e i r d _ i s _ g o i n g _ o n _ h e r e _ _ a n d _ t h a t _ ' s _ b a s i c a l l y _ w h a t _ i _ ' m _ g o i n g _ t o _ b e _ t a l k i n g _ a b o u t _ s o _ i f _ y o u _ c o u l d _ b r i n g _ u p _ t h e,string,
437,256539,DannyHillis_2010P_835.53_845,9.47,835.53,845.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,do a clinical trial for a drug for lung cancer and one for prostate cancer and one for breast cancer and we treat these as if they 're separate diseases,string,,d o _ a _ c l i n i c a l _ t r i a l _ f o r _ a _ d r u g _ f o r _ l u n g _ c a n c e r _ a n d _ o n e _ f o r _ p r o s t a t e _ c a n c e r _ a n d _ o n e _ f o r _ b r e a s t _ c a n c e r _ a n d _ w e _ t r e a t _ t h e s e _ a s _ i f _ t h e y _ ' r e _ s e p a r a t e _ d i s e a s e s,string,
211,197820,DannyHillis_2013_172.27_175.05,2.78,172.27,175.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, my rough calculation is it would be about,string,,_ m y _ r o u g h _ c a l c u l a t i o n _ i s _ i t _ w o u l d _ b e _ a b o u t,string,
73,41169,DannyHillis_1994_437.7_450.08,12.38,437.7,450.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,the amazing thing is that that way of writing seems to have stayed steady since it evolved two and a half billion years ago  in fact the recipe for us our genes is exactly that same code and that same way of writing ,string,,t h e _ a m a z i n g _ t h i n g _ i s _ t h a t _ t h a t _ w a y _ o f _ w r i t i n g _ s e e m s _ t o _ h a v e _ s t a y e d _ s t e a d y _ s i n c e _ i t _ e v o l v e d _ t w o _ a n d _ a _ h a l f _ b i l l i o n _ y e a r s _ a g o _ _ i n _ f a c t _ t h e _ r e c i p e _ f o r _ u s _ o u r _ g e n e s _ i s _ e x a c t l y _ t h a t _ s a m e _ c o d e _ a n d _ t h a t _ s a m e _ w a y _ o f _ w r i t i n g _,string,
360,256462,DannyHillis_2010P_349.59_351.15,1.56,349.59,351.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,mostly,string,,m o s t l y,string,
489,256591,DannyHillis_2010P_1136.11_1140.32,4.21,1136.11,1140.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,back to health guide your body back to health because your body,string,,b a c k _ t o _ h e a l t h _ g u i d e _ y o u r _ b o d y _ b a c k _ t o _ h e a l t h _ b e c a u s e _ y o u r _ b o d y,string,
196,197805,DannyHillis_2013_76.63_84.09,7.46,76.63,84.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, just so happened that i got to register the third domain name on the internet  so i could have anything i wanted other than bbn com and,string,,_ j u s t _ s o _ h a p p e n e d _ t h a t _ i _ g o t _ t o _ r e g i s t e r _ t h e _ t h i r d _ d o m a i n _ n a m e _ o n _ t h e _ i n t e r n e t _ _ s o _ i _ c o u l d _ h a v e _ a n y t h i n g _ i _ w a n t e d _ o t h e r _ t h a n _ b b n _ c o m _ a n d,string,
401,256503,DannyHillis_2010P_613.96_617.64,3.68,613.96,617.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and you can see how the lines occur in these little,string,,a n d _ y o u _ c a n _ s e e _ h o w _ t h e _ l i n e s _ o c c u r _ i n _ t h e s e _ l i t t l e,string,
388,256490,DannyHillis_2010P_540.62_548.87,8.25,540.62,548.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,which makes this robotic assembly line which in a very consistent way measures the protein and i 'll show you what that protein measurement looks like,string,,w h i c h _ m a k e s _ t h i s _ r o b o t i c _ a s s e m b l y _ l i n e _ w h i c h _ i n _ a _ v e r y _ c o n s i s t e n t _ w a y _ m e a s u r e s _ t h e _ p r o t e i n _ a n d _ i _ ' l l _ s h o w _ y o u _ w h a t _ t h a t _ p r o t e i n _ m e a s u r e m e n t _ l o o k s _ l i k e,string,
224,197833,DannyHillis_2013_263.35_268.78,5.43,263.35,268.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,our airplane system depends on the internet and in some sense it doesn 't i 'll come back to that later ,string,,o u r _ a i r p l a n e _ s y s t e m _ d e p e n d s _ o n _ t h e _ i n t e r n e t _ a n d _ i n _ s o m e _ s e n s e _ i t _ d o e s n _ ' t _ i _ ' l l _ c o m e _ b a c k _ t o _ t h a t _ l a t e r _,string,
93,41189,DannyHillis_1994_563.24_572.16,8.92,563.24,572.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,so they survived or they failed together which means that if a community was very successful all the individuals in that community,string,,s o _ t h e y _ s u r v i v e d _ o r _ t h e y _ f a i l e d _ t o g e t h e r _ w h i c h _ m e a n s _ t h a t _ i f _ a _ c o m m u n i t y _ w a s _ v e r y _ s u c c e s s f u l _ a l l _ t h e _ i n d i v i d u a l s _ i n _ t h a t _ c o m m u n i t y,string,
453,256555,DannyHillis_2010P_945.88_950.17,4.29,945.88,950.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,actions happening at the level of why is your body not healing itself in the way that it normally,string,,a c t i o n s _ h a p p e n i n g _ a t _ t h e _ l e v e l _ o f _ w h y _ i s _ y o u r _ b o d y _ n o t _ h e a l i n g _ i t s e l f _ i n _ t h e _ w a y _ t h a t _ i t _ n o r m a l l y,string,
416,256518,DannyHillis_2010P_698.95_704.97,6.02,698.95,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,that allows them to respond to this drug we might not even know what this protein is  but we can see it 's a marker,string,,t h a t _ a l l o w s _ t h e m _ t o _ r e s p o n d _ t o _ t h i s _ d r u g _ w e _ m i g h t _ n o t _ e v e n _ k n o w _ w h a t _ t h i s _ p r o t e i n _ i s _ _ b u t _ w e _ c a n _ s e e _ i t _ ' s _ a _ m a r k e r,string,
366,256468,DannyHillis_2010P_379.9_386.09,6.19,379.9,386.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,, the machines that are operating that 's where the action is basically a human body,string,,_ t h e _ m a c h i n e s _ t h a t _ a r e _ o p e r a t i n g _ t h a t _ ' s _ w h e r e _ t h e _ a c t i o n _ i s _ b a s i c a l l y _ a _ h u m a n _ b o d y,string,
212,197821,DannyHillis_2013_175.58_177.15,1.57,175.58,177.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,, miles thick,string,,_ m i l e s _ t h i c k,string,
81,41177,DannyHillis_1994_476.78_483.54,6.76,476.78,483.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,the code has standard letters that that we use for symbolizing it  and i wrote my business card onto a piece of dna,string,,t h e _ c o d e _ h a s _ s t a n d a r d _ l e t t e r s _ t h a t _ t h a t _ w e _ u s e _ f o r _ s y m b o l i z i n g _ i t _ _ a n d _ i _ w r o t e _ m y _ b u s i n e s s _ c a r d _ o n t o _ a _ p i e c e _ o f _ d n a,string,
77,41173,DannyHillis_1994_463.66_466.7,3.04,463.66,466.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,hundred micrograms of white powder,string,,h u n d r e d _ m i c r o g r a m s _ o f _ w h i t e _ p o w d e r,string,
28,41124,DannyHillis_1994_171.4_174.71,3.31,171.4,174.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,now the question that i 'd like to ask,string,,n o w _ t h e _ q u e s t i o n _ t h a t _ i _ ' d _ l i k e _ t o _ a s k,string,
34,41130,DannyHillis_1994_212.06_217.21,5.15,212.06,217.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,in a transition from the way the world used to be to some new way that the world is,string,,i n _ a _ t r a n s i t i o n _ f r o m _ t h e _ w a y _ t h e _ w o r l d _ u s e d _ t o _ b e _ t o _ s o m e _ n e w _ w a y _ t h a t _ t h e _ w o r l d _ i s,string,
414,256516,DannyHillis_2010P_687.05_691.5,4.45,687.05,691.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,just alice has and some things that just bob has and if we find,string,,j u s t _ a l i c e _ h a s _ a n d _ s o m e _ t h i n g s _ t h a t _ j u s t _ b o b _ h a s _ a n d _ i f _ w e _ f i n d,string,
14,41110,DannyHillis_1994_82.66_88.28,5.62,82.66,88.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,in other words every step here represents an order of magnitude in performance scale ,string,,i n _ o t h e r _ w o r d s _ e v e r y _ s t e p _ h e r e _ r e p r e s e n t s _ a n _ o r d e r _ o f _ m a g n i t u d e _ i n _ p e r f o r m a n c e _ s c a l e _,string,
275,197884,DannyHillis_2013_589.94_592.78,2.84,589.94,592.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,so if you see one of these maps of the internet ,string,,s o _ i f _ y o u _ s e e _ o n e _ o f _ t h e s e _ m a p s _ o f _ t h e _ i n t e r n e t _,string,
295,197904,DannyHillis_2013_709.87_712.93,3.06,709.87,712.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,just wanting this other system to exist ,string,,j u s t _ w a n t i n g _ t h i s _ o t h e r _ s y s t e m _ t o _ e x i s t _,string,
202,197811,DannyHillis_2013_120.67_129.55,8.88,120.67,129.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,of the internet itself so the basic idea of i p or internet protocol and the way that the the routing algorithm that used it,string,,o f _ t h e _ i n t e r n e t _ i t s e l f _ s o _ t h e _ b a s i c _ i d e a _ o f _ i _ p _ o r _ i n t e r n e t _ p r o t o c o l _ a n d _ t h e _ w a y _ t h a t _ t h e _ t h e _ r o u t i n g _ a l g o r i t h m _ t h a t _ u s e d _ i t,string,
492,256594,DannyHillis_2010P_1154.47_1156.83,2.36,1154.47,1156.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,and get them to do the job ,string,,a n d _ g e t _ t h e m _ t o _ d o _ t h e _ j o b _,string,
249,197858,DannyHillis_2013_437.13_443.62,6.49,437.13,443.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,getting switched through this one node and of course that clogged everything up everything started breaking,string,,g e t t i n g _ s w i t c h e d _ t h r o u g h _ t h i s _ o n e _ n o d e _ a n d _ o f _ c o u r s e _ t h a t _ c l o g g e d _ e v e r y t h i n g _ u p _ e v e r y t h i n g _ s t a r t e d _ b r e a k i n g,string,
49,41145,DannyHillis_1994_310.06_311.35,1.29,310.06,311.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,i think this,string,,i _ t h i n k _ t h i s,string,
215,197824,DannyHillis_2013_189.75_199.63,9.88,189.75,199.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,published to everyone so the fact is that there 's a lot of bad guys on the internet these days  and so we dealt with that by making,string,,p u b l i s h e d _ t o _ e v e r y o n e _ s o _ t h e _ f a c t _ i s _ t h a t _ t h e r e _ ' s _ a _ l o t _ o f _ b a d _ g u y s _ o n _ t h e _ i n t e r n e t _ t h e s e _ d a y s _ _ a n d _ s o _ w e _ d e a l t _ w i t h _ t h a t _ b y _ m a k i n g,string,
334,256436,DannyHillis_2010P_206.19_214.13,7.94,206.19,214.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,well first of all  it 's because we can read it  which is fantastic it is very useful in certain circumstances it,string,,w e l l _ f i r s t _ o f _ a l l _ _ i t _ ' s _ b e c a u s e _ w e _ c a n _ r e a d _ i t _ _ w h i c h _ i s _ f a n t a s t i c _ i t _ i s _ v e r y _ u s e f u l _ i n _ c e r t a i n _ c i r c u m s t a n c e s _ i t,string,
496,256598,DannyHillis_2010P_1171.52_1177.86,6.34,1171.52,1177.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2010P.sph,sph,,DannyHillis_2010P,string,,we will design for everybody a custom treatment for cancer ,string,,w e _ w i l l _ d e s i g n _ f o r _ e v e r y b o d y _ a _ c u s t o m _ t r e a t m e n t _ f o r _ c a n c e r _,string,
128,41224,DannyHillis_1994_758.04_766.18,8.14,758.04,766.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,is we humanity have started abstracting out we 're going through the same levels that multi cellular organisms have gone through,string,,i s _ w e _ h u m a n i t y _ h a v e _ s t a r t e d _ a b s t r a c t i n g _ o u t _ w e _ ' r e _ g o i n g _ t h r o u g h _ t h e _ s a m e _ l e v e l s _ t h a t _ m u l t i _ c e l l u l a r _ o r g a n i s m s _ h a v e _ g o n e _ t h r o u g h,string,
210,197819,DannyHillis_2013_163.9_170.84,6.94,163.9,170.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_2013.sph,sph,,DannyHillis_2013,string,,in fact  it was so successful that there 's no way that these days you could make a book like this,string,,i n _ f a c t _ _ i t _ w a s _ s o _ s u c c e s s f u l _ t h a t _ t h e r e _ ' s _ n o _ w a y _ t h a t _ t h e s e _ d a y s _ y o u _ c o u l d _ m a k e _ a _ b o o k _ l i k e _ t h i s,string,
179,41275,DannyHillis_1994_1079.84_1083.78,3.94,1079.84,1083.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,, quite understand the options of it so in a sense it 's getting ahead of us,string,,_ q u i t e _ u n d e r s t a n d _ t h e _ o p t i o n s _ o f _ i t _ s o _ i n _ a _ s e n s e _ i t _ ' s _ g e t t i n g _ a h e a d _ o f _ u s,string,
23,41119,DannyHillis_1994_136.1_141.14,5.04,136.1,141.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DannyHillis_1994.sph,sph,,DannyHillis_1994,string,,if i graph for instance  some other technology say transportation technology,string,,i f _ i _ g r a p h _ f o r _ i n s t a n c e _ _ s o m e _ o t h e r _ t e c h n o l o g y _ s a y _ t r a n s p o r t a t i o n _ t e c h n o l o g y,string,
