,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,72,49380,LZGranderson_2012X_502.79_504.79,2.0,502.79,504.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i 've paid my dues on time,string,,i _ ' v e _ p a i d _ m y _ d u e s _ o n _ t i m e,string,
25,12,49320,LZGranderson_2012X_89.2_91.36,2.16,89.2,91.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,as they 're fighting about,string,,a s _ t h e y _ ' r e _ f i g h t i n g _ a b o u t,string,
26,135,49443,LZGranderson_2012X_887.4_890.35,2.95,887.4,890.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,he 's a budding track star,string,,h e _ ' s _ a _ b u d d i n g _ t r a c k _ s t a r,string,
27,130,49438,LZGranderson_2012X_857.99_863.86,5.87,857.99,863.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,right here at home  this isn 't just about north carolina  all those states,string,,r i g h t _ h e r e _ a t _ h o m e _ _ t h i s _ i s n _ ' t _ j u s t _ a b o u t _ n o r t h _ c a r o l i n a _ _ a l l _ t h o s e _ s t a t e s,string,
29,34,49342,LZGranderson_2012X_250_256.71,6.71,250.0,256.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, lines trying to get on an airplane my god this lifestyle that i 'm living is so freaking evil,string,,_ l i n e s _ t r y i n g _ t o _ g e t _ o n _ a n _ a i r p l a n e _ m y _ g o d _ t h i s _ l i f e s t y l e _ t h a t _ i _ ' m _ l i v i n g _ i s _ s o _ f r e a k i n g _ e v i l,string,
30,127,49435,LZGranderson_2012X_849.28_852.11,2.83,849.28,852.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,of losing their jobs,string,,o f _ l o s i n g _ t h e i r _ j o b s,string,
31,64,49372,LZGranderson_2012X_455.32_463.98,8.66,455.32,463.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, a wonderful day in our country 's history it 's a wonderful day in the globe 's history to be able to have an actual sitting president say enough of this,string,,_ a _ w o n d e r f u l _ d a y _ i n _ o u r _ c o u n t r y _ ' s _ h i s t o r y _ i t _ ' s _ a _ w o n d e r f u l _ d a y _ i n _ t h e _ g l o b e _ ' s _ h i s t o r y _ t o _ b e _ a b l e _ t o _ h a v e _ a n _ a c t u a l _ s i t t i n g _ p r e s i d e n t _ s a y _ e n o u g h _ o f _ t h i s,string,
35,89,49397,LZGranderson_2012X_640.79_644.43,3.64,640.79,644.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i wouldn 't have been so confused i wouldn 't have been so upset ,string,,i _ w o u l d n _ ' t _ h a v e _ b e e n _ s o _ c o n f u s e d _ i _ w o u l d n _ ' t _ h a v e _ b e e n _ s o _ u p s e t _,string,
40,62,49370,LZGranderson_2012X_435.27_442.3,7.03,435.27,442.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,'s really quite silly isn 't it that 's why i 'm so happy to finally hear president obama,string,,' s _ r e a l l y _ q u i t e _ s i l l y _ i s n _ ' t _ i t _ t h a t _ ' s _ w h y _ i _ ' m _ s o _ h a p p y _ t o _ f i n a l l y _ h e a r _ p r e s i d e n t _ o b a m a,string,
44,134,49442,LZGranderson_2012X_880.62_885.73,5.11,880.62,885.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, he is starting a new club at school policy debate ,string,,_ h e _ i s _ s t a r t i n g _ a _ n e w _ c l u b _ a t _ s c h o o l _ p o l i c y _ d e b a t e _,string,
52,79,49387,LZGranderson_2012X_544.33_550.05,5.72,544.33,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,you 're gonna spread the gay agenda so no one else has to wonder what exactly,string,,y o u _ ' r e _ g o n n a _ s p r e a d _ t h e _ g a y _ a g e n d a _ s o _ n o _ o n e _ e l s e _ h a s _ t o _ w o n d e r _ w h a t _ e x a c t l y,string,
54,45,49353,LZGranderson_2012X_314.02_323.61,9.59,314.02,323.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,to hear who stays on this is the super duper evil gay lifestyle  run for your heterosexual lives people,string,,t o _ h e a r _ w h o _ s t a y s _ o n _ t h i s _ i s _ t h e _ s u p e r _ d u p e r _ e v i l _ g a y _ l i f e s t y l e _ _ r u n _ f o r _ y o u r _ h e t e r o s e x u a l _ l i v e s _ p e o p l e,string,
56,147,49455,LZGranderson_2012X_949.92_952.33,2.41,949.92,952.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,for any sort of adoption,string,,f o r _ a n y _ s o r t _ o f _ a d o p t i o n,string,
57,27,49335,LZGranderson_2012X_195.52_202.84,7.32,195.52,202.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and i 'm doing something that 's going to destroy civilization i need to figure out what this stuff is and i need to stop doing it right now,string,,a n d _ i _ ' m _ d o i n g _ s o m e t h i n g _ t h a t _ ' s _ g o i n g _ t o _ d e s t r o y _ c i v i l i z a t i o n _ i _ n e e d _ t o _ f i g u r e _ o u t _ w h a t _ t h i s _ s t u f f _ i s _ a n d _ i _ n e e d _ t o _ s t o p _ d o i n g _ i t _ r i g h t _ n o w,string,
58,142,49450,LZGranderson_2012X_924.46_929.97,5.51,924.46,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,but if i were to go to the state of michigan today and try to adopt a young,string,,b u t _ i f _ i _ w e r e _ t o _ g o _ t o _ t h e _ s t a t e _ o f _ m i c h i g a n _ t o d a y _ a n d _ t r y _ t o _ a d o p t _ a _ y o u n g,string,
60,25,49333,LZGranderson_2012X_177.08_185.84,8.76,177.08,185.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, and i keep hearing this word over and over and over again lifestyle lifestyle lifestyle  i 've even heard politicians say that the gay lifestyle is a greater threat,string,,_ a n d _ i _ k e e p _ h e a r i n g _ t h i s _ w o r d _ o v e r _ a n d _ o v e r _ a n d _ o v e r _ a g a i n _ l i f e s t y l e _ l i f e s t y l e _ l i f e s t y l e _ _ i _ ' v e _ e v e n _ h e a r d _ p o l i t i c i a n s _ s a y _ t h a t _ t h e _ g a y _ l i f e s t y l e _ i s _ a _ g r e a t e r _ t h r e a t,string,
63,15,49323,LZGranderson_2012X_101.88_104.82,2.94,101.88,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,sew cook fix plumbing,string,,s e w _ c o o k _ f i x _ p l u m b i n g,string,
64,32,49340,LZGranderson_2012X_237.43_244.25,6.82,237.43,244.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,evil evil traffic sometimes i get stuck in lines at airports ,string,,e v i l _ e v i l _ t r a f f i c _ s o m e t i m e s _ i _ g e t _ s t u c k _ i n _ l i n e s _ a t _ a i r p o r t s _,string,
66,112,49420,LZGranderson_2012X_775.54_777.33,1.79,775.54,777.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,of what they did,string,,o f _ w h a t _ t h e y _ d i d,string,
67,138,49446,LZGranderson_2012X_904.9_909.23,4.33,904.9,909.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, to think as his father and he lives with me primarily,string,,_ t o _ t h i n k _ a s _ h i s _ f a t h e r _ a n d _ h e _ l i v e s _ w i t h _ m e _ p r i m a r i l y,string,
72,155,49463,LZGranderson_2012X_990.22_994.79,4.57,990.22,994.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,people who happened to be women didn 't have the same rights couldn 't vote,string,,p e o p l e _ w h o _ h a p p e n e d _ t o _ b e _ w o m e n _ d i d n _ ' t _ h a v e _ t h e _ s a m e _ r i g h t s _ c o u l d n _ ' t _ v o t e,string,
73,20,49328,LZGranderson_2012X_136.77_138.97,2.2,136.77,138.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,fighting for love,string,,f i g h t i n g _ f o r _ l o v e,string,
74,96,49404,LZGranderson_2012X_680.02_681.92,1.9,680.02,681.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, of glbt people,string,,_ o f _ g l b t _ p e o p l e,string,
77,11,49319,LZGranderson_2012X_80.02_89.6,9.58,80.02,89.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, brought me to tears and it stuck with me for the past  twenty five years and there 's this quote that the main character  arnold  tells his mother,string,,_ b r o u g h t _ m e _ t o _ t e a r s _ a n d _ i t _ s t u c k _ w i t h _ m e _ f o r _ t h e _ p a s t _ _ t w e n t y _ f i v e _ y e a r s _ a n d _ t h e r e _ ' s _ t h i s _ q u o t e _ t h a t _ t h e _ m a i n _ c h a r a c t e r _ _ a r n o l d _ _ t e l l s _ h i s _ m o t h e r,string,
79,33,49341,LZGranderson_2012X_244.24_249.96,5.72,244.24,249.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i look around and i go my god look at all these gay people we 're all trapped in these lines these long,string,,i _ l o o k _ a r o u n d _ a n d _ i _ g o _ m y _ g o d _ l o o k _ a t _ a l l _ t h e s e _ g a y _ p e o p l e _ w e _ ' r e _ a l l _ t r a p p e d _ i n _ t h e s e _ l i n e s _ t h e s e _ l o n g,string,
81,106,49414,LZGranderson_2012X_738.54_746.41,7.87,738.54,746.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,this is the gay agenda  equality not special rights  but the rights that were already written,string,,t h i s _ i s _ t h e _ g a y _ a g e n d a _ _ e q u a l i t y _ n o t _ s p e c i a l _ r i g h t s _ _ b u t _ t h e _ r i g h t s _ t h a t _ w e r e _ a l r e a d y _ w r i t t e n,string,
85,35,49343,LZGranderson_2012X_257.51_264.15,6.64,257.51,264.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i clean up  this is not an actual photograph of my son 's room his is messier ,string,,i _ c l e a n _ u p _ _ t h i s _ i s _ n o t _ a n _ a c t u a l _ p h o t o g r a p h _ o f _ m y _ s o n _ ' s _ r o o m _ h i s _ i s _ m e s s i e r _,string,
89,110,49418,LZGranderson_2012X_763.81_773.12,9.31,763.81,773.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,our forefathers right the people that we say knew what they were doing when they wrote the constitution the gay agenda  if you will,string,,o u r _ f o r e f a t h e r s _ r i g h t _ t h e _ p e o p l e _ t h a t _ w e _ s a y _ k n e w _ w h a t _ t h e y _ w e r e _ d o i n g _ w h e n _ t h e y _ w r o t e _ t h e _ c o n s t i t u t i o n _ t h e _ g a y _ a g e n d a _ _ i f _ y o u _ w i l l,string,
90,18,49326,LZGranderson_2012X_116.53_124.69,8.16,116.53,124.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and respect and anyone who can 't give me those two things has no place in my life i remember that,string,,a n d _ r e s p e c t _ a n d _ a n y o n e _ w h o _ c a n _ ' t _ g i v e _ m e _ t h o s e _ t w o _ t h i n g s _ h a s _ n o _ p l a c e _ i n _ m y _ l i f e _ i _ r e m e m b e r _ t h a t,string,
93,133,49441,LZGranderson_2012X_874.67_878.68,4.01,874.67,878.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,from my marriage he has a four point,string,,f r o m _ m y _ m a r r i a g e _ h e _ h a s _ a _ f o u r _ p o i n t,string,
94,37,49345,LZGranderson_2012X_273.02_276.67,3.65,273.02,276.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,all we do is cook for these people they eat,string,,a l l _ w e _ d o _ i s _ c o o k _ f o r _ t h e s e _ p e o p l e _ t h e y _ e a t,string,
97,148,49456,LZGranderson_2012X_955.5_957.7,2.2,955.5,957.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, and that 's not just about me,string,,_ a n d _ t h a t _ ' s _ n o t _ j u s t _ a b o u t _ m e,string,
99,85,49393,LZGranderson_2012X_620.12_625.23,5.11,620.12,625.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,the gay agenda  these gays people like me,string,,t h e _ g a y _ a g e n d a _ _ t h e s e _ g a y s _ p e o p l e _ l i k e _ m e,string,
102,113,49421,LZGranderson_2012X_780.5_786.6,6.1,780.5,786.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, that is the reason why i felt it was imperative that i presented you,string,,_ t h a t _ i s _ t h e _ r e a s o n _ w h y _ i _ f e l t _ i t _ w a s _ i m p e r a t i v e _ t h a t _ i _ p r e s e n t e d _ y o u,string,
107,103,49411,LZGranderson_2012X_721.31_727.9,6.59,721.31,727.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,no state shall make or enforce any law which shall abridge the privileges or immunities of citizens,string,,n o _ s t a t e _ s h a l l _ m a k e _ o r _ e n f o r c e _ a n y _ l a w _ w h i c h _ s h a l l _ a b r i d g e _ t h e _ p r i v i l e g e s _ o r _ i m m u n i t i e s _ o f _ c i t i z e n s,string,
108,93,49401,LZGranderson_2012X_662.01_671.41,9.4,662.01,671.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,people who are gay  lesbian bisexual or transgendered can be kicked out of their apartments for being gay  lesbian  bisexual or transgendered ,string,,p e o p l e _ w h o _ a r e _ g a y _ _ l e s b i a n _ b i s e x u a l _ o r _ t r a n s g e n d e r e d _ c a n _ b e _ k i c k e d _ o u t _ o f _ t h e i r _ a p a r t m e n t s _ f o r _ b e i n g _ g a y _ _ l e s b i a n _ _ b i s e x u a l _ o r _ t r a n s g e n d e r e d _,string,
109,48,49356,LZGranderson_2012X_342.31_348.56,6.25,342.31,348.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i didn 't know where he was going with it at first he was kind of a little bit nervous when he was sharing it with me but he told me that,string,,i _ d i d n _ ' t _ k n o w _ w h e r e _ h e _ w a s _ g o i n g _ w i t h _ i t _ a t _ f i r s t _ h e _ w a s _ k i n d _ o f _ a _ l i t t l e _ b i t _ n e r v o u s _ w h e n _ h e _ w a s _ s h a r i n g _ i t _ w i t h _ m e _ b u t _ h e _ t o l d _ m e _ t h a t,string,
110,31,49339,LZGranderson_2012X_234.46_236.81,2.35,234.46,236.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i get stuck in traffic,string,,i _ g e t _ s t u c k _ i n _ t r a f f i c,string,
111,14,49322,LZGranderson_2012X_95.29_102.06,6.77,95.29,102.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,there 's one thing more there 's just one more thing you better understand  i 've taught myself to,string,,t h e r e _ ' s _ o n e _ t h i n g _ m o r e _ t h e r e _ ' s _ j u s t _ o n e _ m o r e _ t h i n g _ y o u _ b e t t e r _ u n d e r s t a n d _ _ i _ ' v e _ t a u g h t _ m y s e l f _ t o,string,
116,42,49350,LZGranderson_2012X_293.76_298.82,5.06,293.76,298.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and we decide that we 're gonna go and have some wild and crazy fun,string,,a n d _ w e _ d e c i d e _ t h a t _ w e _ ' r e _ g o n n a _ g o _ a n d _ h a v e _ s o m e _ w i l d _ a n d _ c r a z y _ f u n,string,
117,0,49308,LZGranderson_2012X_12.94_15.38,2.44,12.94,15.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, when i was about sixteen years old,string,,_ w h e n _ i _ w a s _ a b o u t _ s i x t e e n _ y e a r s _ o l d,string,
119,69,49377,LZGranderson_2012X_481.78_485.94,4.16,481.78,485.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,the gay activists that 's on the gay agenda ,string,,t h e _ g a y _ a c t i v i s t s _ t h a t _ ' s _ o n _ t h e _ g a y _ a g e n d a _,string,
121,36,49344,LZGranderson_2012X_265.64_273.45,7.81,265.64,273.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and because i have a 15 year old all i do is cook and cook and cook any parents out there of teenagers,string,,a n d _ b e c a u s e _ i _ h a v e _ a _ 1 5 _ y e a r _ o l d _ a l l _ i _ d o _ i s _ c o o k _ a n d _ c o o k _ a n d _ c o o k _ a n y _ p a r e n t s _ o u t _ t h e r e _ o f _ t e e n a g e r s,string,
