,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,83,49391,LZGranderson_2012X_607.57_613.07,5.5,607.57,613.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, you soak it all in the gay agenda some of you may be calling it what,string,,_ y o u _ s o a k _ i t _ a l l _ i n _ t h e _ g a y _ a g e n d a _ s o m e _ o f _ y o u _ m a y _ b e _ c a l l i n g _ i t _ w h a t,string,
22,86,49394,LZGranderson_2012X_625.43_629.52,4.09,625.43,629.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, want to be treated like full citizens  and it 's all written down,string,,_ w a n t _ t o _ b e _ t r e a t e d _ l i k e _ f u l l _ c i t i z e n s _ _ a n d _ i t _ ' s _ a l l _ w r i t t e n _ d o w n,string,
23,28,49336,LZGranderson_2012X_205.89_213.79,7.9,205.89,213.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, so i took a look at my life a hard look at my life  and i saw some things very disturbing,string,,_ s o _ i _ t o o k _ a _ l o o k _ a t _ m y _ l i f e _ a _ h a r d _ l o o k _ a t _ m y _ l i f e _ _ a n d _ i _ s a w _ s o m e _ t h i n g s _ v e r y _ d i s t u r b i n g,string,
24,154,49462,LZGranderson_2012X_982.39_989.51,7.12,982.39,989.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,there was a time in which i don 't know people who were black couldn 't have the same rights,string,,t h e r e _ w a s _ a _ t i m e _ i n _ w h i c h _ i _ d o n _ ' t _ k n o w _ p e o p l e _ w h o _ w e r e _ b l a c k _ c o u l d n _ ' t _ h a v e _ t h e _ s a m e _ r i g h t s,string,
28,145,49453,LZGranderson_2012X_939.26_943.83,4.57,939.26,943.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,doesn 't matter what i 've already proven what i can do with my heart ,string,,d o e s n _ ' t _ m a t t e r _ w h a t _ i _ ' v e _ a l r e a d y _ p r o v e n _ w h a t _ i _ c a n _ d o _ w i t h _ m y _ h e a r t _,string,
32,82,49390,LZGranderson_2012X_566.03_571.45,5.42,566.03,571.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,a copy the official copy of the gay agenda,string,,a _ c o p y _ t h e _ o f f i c i a l _ c o p y _ o f _ t h e _ g a y _ a g e n d a,string,
33,109,49417,LZGranderson_2012X_762.4_764.12,1.72,762.4,764.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,nonetheless,string,,n o n e t h e l e s s,string,
34,95,49403,LZGranderson_2012X_675.29_679.85,4.56,675.29,679.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,to have them removed because there 's no protection from discrimination,string,,t o _ h a v e _ t h e m _ r e m o v e d _ b e c a u s e _ t h e r e _ ' s _ n o _ p r o t e c t i o n _ f r o m _ d i s c r i m i n a t i o n,string,
36,84,49392,LZGranderson_2012X_614.08_620.12,6.04,614.08,620.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,the constitution of the united states is that what you call it too the u s constitution is,string,,t h e _ c o n s t i t u t i o n _ o f _ t h e _ u n i t e d _ s t a t e s _ i s _ t h a t _ w h a t _ y o u _ c a l l _ i t _ t o o _ t h e _ u _ s _ c o n s t i t u t i o n _ i s,string,
37,124,49432,LZGranderson_2012X_835.18_842.81,7.63,835.18,842.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and we 're just trying to walk in those rights that have already been stated that we 've already agreed upon,string,,a n d _ w e _ ' r e _ j u s t _ t r y i n g _ t o _ w a l k _ i n _ t h o s e _ r i g h t s _ t h a t _ h a v e _ a l r e a d y _ b e e n _ s t a t e d _ t h a t _ w e _ ' v e _ a l r e a d y _ a g r e e d _ u p o n,string,
38,101,49409,LZGranderson_2012X_711.38_717.63,6.25,711.38,717.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,of the gay agenda  also known as the u s constitution ,string,,o f _ t h e _ g a y _ a g e n d a _ _ a l s o _ k n o w n _ a s _ t h e _ u _ s _ c o n s t i t u t i o n _,string,
39,3,49311,LZGranderson_2012X_32.36_42.94,10.58,32.36,42.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,wasn 't ferris bueller and forgive me matthew broderick i know you 've done other movies besides ferris bueller but that 's how i remember you you 're ferris  but you weren 't doing ferris y things at the time you were,string,,w a s n _ ' t _ f e r r i s _ b u e l l e r _ a n d _ f o r g i v e _ m e _ m a t t h e w _ b r o d e r i c k _ i _ k n o w _ y o u _ ' v e _ d o n e _ o t h e r _ m o v i e s _ b e s i d e s _ f e r r i s _ b u e l l e r _ b u t _ t h a t _ ' s _ h o w _ i _ r e m e m b e r _ y o u _ y o u _ ' r e _ f e r r i s _ _ b u t _ y o u _ w e r e n _ ' t _ d o i n g _ f e r r i s _ y _ t h i n g s _ a t _ t h e _ t i m e _ y o u _ w e r e,string,
41,68,49376,LZGranderson_2012X_479.72_482.02,2.3,479.72,482.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, another move by,string,,_ a n o t h e r _ m o v e _ b y,string,
42,44,49352,LZGranderson_2012X_307.81_314.21,6.4,307.81,314.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,we have to wake up and find out the next day who 's still on because we 're too freaking tired,string,,w e _ h a v e _ t o _ w a k e _ u p _ a n d _ f i n d _ o u t _ t h e _ n e x t _ d a y _ w h o _ ' s _ s t i l l _ o n _ b e c a u s e _ w e _ ' r e _ t o o _ f r e a k i n g _ t i r e d,string,
43,7,49315,LZGranderson_2012X_58.41_67.3,8.89,58.41,67.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and as i 'm watching it i 'm realizing that they 're talking about me not the drag queen part i am not shaving my hair for anyone,string,,a n d _ a s _ i _ ' m _ w a t c h i n g _ i t _ i _ ' m _ r e a l i z i n g _ t h a t _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ m e _ n o t _ t h e _ d r a g _ q u e e n _ p a r t _ i _ a m _ n o t _ s h a v i n g _ m y _ h a i r _ f o r _ a n y o n e,string,
45,117,49425,LZGranderson_2012X_801.71_804.58,2.87,801.71,804.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and you see our state of michigan,string,,a n d _ y o u _ s e e _ o u r _ s t a t e _ o f _ m i c h i g a n,string,
46,78,49386,LZGranderson_2012X_539.53_544.79,5.26,539.53,544.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,when you get in front of this crowd  you 're gonna share the news ,string,,w h e n _ y o u _ g e t _ i n _ f r o n t _ o f _ t h i s _ c r o w d _ _ y o u _ ' r e _ g o n n a _ s h a r e _ t h e _ n e w s _,string,
47,38,49346,LZGranderson_2012X_276.51_279.91,3.4,276.51,279.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,two three four dinners a night it 's ridiculous,string,,t w o _ t h r e e _ f o u r _ d i n n e r s _ a _ n i g h t _ i t _ ' s _ r i d i c u l o u s,string,
48,6,49314,LZGranderson_2012X_54.75_58.87,4.12,54.75,58.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, love love and respect that 's what the whole film was about,string,,_ l o v e _ l o v e _ a n d _ r e s p e c t _ t h a t _ ' s _ w h a t _ t h e _ w h o l e _ f i l m _ w a s _ a b o u t,string,
49,97,49405,LZGranderson_2012X_683.68_689.15,5.47,683.68,689.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,did you know in the states where there 's no shading that you can be fired,string,,d i d _ y o u _ k n o w _ i n _ t h e _ s t a t e s _ w h e r e _ t h e r e _ ' s _ n o _ s h a d i n g _ t h a t _ y o u _ c a n _ b e _ f i r e d,string,
50,140,49448,LZGranderson_2012X_918.31_920.6,2.29,918.31,920.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i would like to think that,string,,i _ w o u l d _ l i k e _ t o _ t h i n k _ t h a t,string,
51,57,49365,LZGranderson_2012X_410.18_412.56,2.38,410.18,412.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,you may want to tell your spouse,string,,y o u _ m a y _ w a n t _ t o _ t e l l _ y o u r _ s p o u s e,string,
53,49,49357,LZGranderson_2012X_348.56_354.58,6.02,348.56,354.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,when a penguin finds a mate that they want to spend the rest of their life with they present them with a pebble,string,,w h e n _ a _ p e n g u i n _ f i n d s _ a _ m a t e _ t h a t _ t h e y _ w a n t _ t o _ s p e n d _ t h e _ r e s t _ o f _ t h e i r _ l i f e _ w i t h _ t h e y _ p r e s e n t _ t h e m _ w i t h _ a _ p e b b l e,string,
55,58,49366,LZGranderson_2012X_413_418.23,5.23,413.0,418.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,who if they 're in love might be gay as well  how many of you are single,string,,w h o _ i f _ t h e y _ ' r e _ i n _ l o v e _ m i g h t _ b e _ g a y _ a s _ w e l l _ _ h o w _ m a n y _ o f _ y o u _ a r e _ s i n g l e,string,
59,30,49338,LZGranderson_2012X_228.82_232.58,3.76,228.82,232.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, do i drink coffee i know other gay people who drink coffee ,string,,_ d o _ i _ d r i n k _ c o f f e e _ i _ k n o w _ o t h e r _ g a y _ p e o p l e _ w h o _ d r i n k _ c o f f e e _,string,
61,98,49406,LZGranderson_2012X_689.15_695.54,6.39,689.15,695.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,for being gay  lesbian  bisexual or transgendered not based upon,string,,f o r _ b e i n g _ g a y _ _ l e s b i a n _ _ b i s e x u a l _ o r _ t r a n s g e n d e r e d _ n o t _ b a s e d _ u p o n,string,
62,77,49385,LZGranderson_2012X_534.13_539.72,5.59,534.13,539.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,and i said to myself lz for so long you have been denied this,string,,a n d _ i _ s a i d _ t o _ m y s e l f _ l z _ f o r _ s o _ l o n g _ y o u _ h a v e _ b e e n _ d e n i e d _ t h i s,string,
65,8,49316,LZGranderson_2012X_66.96_68.05,1.09,66.96,68.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,but,string,,b u t,string,
68,157,49465,LZGranderson_2012X_1005.71_1007.68,1.97,1005.71,1007.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, we keep doing this over and over again,string,,_ w e _ k e e p _ d o i n g _ t h i s _ o v e r _ a n d _ o v e r _ a g a i n,string,
69,75,49383,LZGranderson_2012X_526.21_528.41,2.2,526.21,528.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, and i came across,string,,_ a n d _ i _ c a m e _ a c r o s s,string,
70,65,49373,LZGranderson_2012X_463.77_468.98,5.21,463.77,468.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,first to himself  and then to the rest of the world  it 's wonderful,string,,f i r s t _ t o _ h i m s e l f _ _ a n d _ t h e n _ t o _ t h e _ r e s t _ o f _ t h e _ w o r l d _ _ i t _ ' s _ w o n d e r f u l,string,
71,118,49426,LZGranderson_2012X_805.62_807.64,2.02,805.62,807.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,it 's legal,string,,i t _ ' s _ l e g a l,string,
75,126,49434,LZGranderson_2012X_845.38_848.57,3.19,845.38,848.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,living in fear,string,,l i v i n g _ i n _ f e a r,string,
76,4,49312,LZGranderson_2012X_42.71_51.55,8.84,42.71,51.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,doing gay things at the time  he was in a movie called torch song trilogy and torch song trilogy was based on a play,string,,d o i n g _ g a y _ t h i n g s _ a t _ t h e _ t i m e _ _ h e _ w a s _ i n _ a _ m o v i e _ c a l l e d _ t o r c h _ s o n g _ t r i l o g y _ a n d _ t o r c h _ s o n g _ t r i l o g y _ w a s _ b a s e d _ o n _ a _ p l a y,string,
78,81,49389,LZGranderson_2012X_557.99_566.07,8.08,557.99,566.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,so without further ado  i will present to you ladies and gentlemen now be careful ' cause it 's evil,string,,s o _ w i t h o u t _ f u r t h e r _ a d o _ _ i _ w i l l _ p r e s e n t _ t o _ y o u _ l a d i e s _ a n d _ g e n t l e m e n _ n o w _ b e _ c a r e f u l _ ' _ c a u s e _ i t _ ' s _ e v i l,string,
80,63,49371,LZGranderson_2012X_441.84_444.22,2.38,441.84,444.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,come out and say,string,,c o m e _ o u t _ a n d _ s a y,string,
82,139,49447,LZGranderson_2012X_909.61_917.57,7.96,909.61,917.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,that i had a little something to do with all of that i would like to think that he 's a good boy a respectful young man,string,,t h a t _ i _ h a d _ a _ l i t t l e _ s o m e t h i n g _ t o _ d o _ w i t h _ a l l _ o f _ t h a t _ i _ w o u l d _ l i k e _ t o _ t h i n k _ t h a t _ h e _ ' s _ a _ g o o d _ b o y _ a _ r e s p e c t f u l _ y o u n g _ m a n,string,
83,54,49362,LZGranderson_2012X_388.27_392.99,4.72,388.27,392.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,how many people out there are in love anyone in love out there,string,,h o w _ m a n y _ p e o p l e _ o u t _ t h e r e _ a r e _ i n _ l o v e _ a n y o n e _ i n _ l o v e _ o u t _ t h e r e,string,
84,71,49379,LZGranderson_2012X_492.62_501.12,8.5,492.62,501.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i 've been to all of the functions i 've been to fundraisers i 've written about the topic and i have yet to receive my copy of this gay agenda,string,,i _ ' v e _ b e e n _ t o _ a l l _ o f _ t h e _ f u n c t i o n s _ i _ ' v e _ b e e n _ t o _ f u n d r a i s e r s _ i _ ' v e _ w r i t t e n _ a b o u t _ t h e _ t o p i c _ a n d _ i _ h a v e _ y e t _ t o _ r e c e i v e _ m y _ c o p y _ o f _ t h i s _ g a y _ a g e n d a,string,
86,56,49364,LZGranderson_2012X_397.84_403.44,5.6,397.84,403.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,because i too am in love and apparently that 's part of the gay lifestyle that i warned you about,string,,b e c a u s e _ i _ t o o _ a m _ i n _ l o v e _ a n d _ a p p a r e n t l y _ t h a t _ ' s _ p a r t _ o f _ t h e _ g a y _ l i f e s t y l e _ t h a t _ i _ w a r n e d _ y o u _ a b o u t,string,
87,115,49423,LZGranderson_2012X_789.59_794.7,5.11,789.59,794.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,because i figured if i made it funny  you wouldn 't be as threatened,string,,b e c a u s e _ i _ f i g u r e d _ i f _ i _ m a d e _ i t _ f u n n y _ _ y o u _ w o u l d n _ ' t _ b e _ a s _ t h r e a t e n e d,string,
88,16,49324,LZGranderson_2012X_105.11_111.61,6.5,105.11,111.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, furniture i can even pat myself on the back when necessary all so i don 't have to ask anyone,string,,_ f u r n i t u r e _ i _ c a n _ e v e n _ p a t _ m y s e l f _ o n _ t h e _ b a c k _ w h e n _ n e c e s s a r y _ a l l _ s o _ i _ d o n _ ' t _ h a v e _ t o _ a s k _ a n y o n e,string,
91,120,49428,LZGranderson_2012X_810.06_819.22,9.16,810.06,819.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,for being gay  lesbian bisexual or transgendered that it 's legal to remove someone from their home,string,,f o r _ b e i n g _ g a y _ _ l e s b i a n _ b i s e x u a l _ o r _ t r a n s g e n d e r e d _ t h a t _ i t _ ' s _ l e g a l _ t o _ r e m o v e _ s o m e o n e _ f r o m _ t h e i r _ h o m e,string,
92,5,49313,LZGranderson_2012X_51.31_54.97,3.66,51.31,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,about this drag queen who essentially was looking for love,string,,a b o u t _ t h i s _ d r a g _ q u e e n _ w h o _ e s s e n t i a l l y _ w a s _ l o o k i n g _ f o r _ l o v e,string,
95,125,49433,LZGranderson_2012X_843.64_845.72,2.08,843.64,845.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,there are people,string,,t h e r e _ a r e _ p e o p l e,string,
96,143,49451,LZGranderson_2012X_929.93_931.08,1.15,929.93,931.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, person,string,,_ p e r s o n,string,
98,24,49332,LZGranderson_2012X_167.59_174.9,7.31,167.59,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,about who i was and the gay lifestyle now i 'm sitting here trying to figure,string,,a b o u t _ w h o _ i _ w a s _ a n d _ t h e _ g a y _ l i f e s t y l e _ n o w _ i _ ' m _ s i t t i n g _ h e r e _ t r y i n g _ t o _ f i g u r e,string,
100,144,49452,LZGranderson_2012X_930.59_938.43,7.84,930.59,938.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,who is in an orphanage  i would be disqualified for only one reason because i 'm gay it,string,,w h o _ i s _ i n _ a n _ o r p h a n a g e _ _ i _ w o u l d _ b e _ d i s q u a l i f i e d _ f o r _ o n l y _ o n e _ r e a s o n _ b e c a u s e _ i _ ' m _ g a y _ i t,string,
101,50,49358,LZGranderson_2012X_354.99_361.3,6.31,354.99,361.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, perfect pebble and then he reaches into his pocket  and he brings this out to me ,string,,_ p e r f e c t _ p e b b l e _ a n d _ t h e n _ h e _ r e a c h e s _ i n t o _ h i s _ p o c k e t _ _ a n d _ h e _ b r i n g s _ t h i s _ o u t _ t o _ m e _,string,
103,61,49369,LZGranderson_2012X_429.9_435.07,5.17,429.9,435.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,, 's no end to it it goes and goes and engulfs it,string,,_ ' s _ n o _ e n d _ t o _ i t _ i t _ g o e s _ a n d _ g o e s _ a n d _ e n g u l f s _ i t,string,
104,107,49415,LZGranderson_2012X_746.34_749.57,3.23,746.34,749.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,by these people these elitists if you will,string,,b y _ t h e s e _ p e o p l e _ t h e s e _ e l i t i s t s _ i f _ y o u _ w i l l,string,
105,73,49381,LZGranderson_2012X_508.08_515.2,7.12,508.08,515.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,i 've marched in gay pride flags parades and the whole nine  and i 've yet to see a copy of the gay ,string,,i _ ' v e _ m a r c h e d _ i n _ g a y _ p r i d e _ f l a g s _ p a r a d e s _ a n d _ t h e _ w h o l e _ n i n e _ _ a n d _ i _ ' v e _ y e t _ t o _ s e e _ a _ c o p y _ o f _ t h e _ g a y _,string,
106,91,49399,LZGranderson_2012X_646.22_651.85,5.63,646.22,651.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,there it is the gay agenda  run for your heterosexual lives,string,,t h e r e _ i t _ i s _ t h e _ g a y _ a g e n d a _ _ r u n _ f o r _ y o u r _ h e t e r o s e x u a l _ l i v e s,string,
112,10,49318,LZGranderson_2012X_74.28_79.91,5.63,74.28,79.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LZGranderson_2012X.sph,sph,,LZGranderson_2012X,string,,so as i 'm watching this i see this powerful scene,string,,s o _ a s _ i _ ' m _ w a t c h i n g _ t h i s _ i _ s e e _ t h i s _ p o w e r f u l _ s c e n e,string,
