Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
155,263278,LeylaAcaroglu_2013_1071.07_1076.73,5.66,1071.07,1076.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,i think we 've got a roomful of pioneers and i hope there are far more pioneers out there because we need to solve these problems thank you,string,,i _ t h i n k _ w e _ ' v e _ g o t _ a _ r o o m f u l _ o f _ p i o n e e r s _ a n d _ i _ h o p e _ t h e r e _ a r e _ f a r _ m o r e _ p i o n e e r s _ o u t _ t h e r e _ b e c a u s e _ w e _ n e e d _ t o _ s o l v e _ t h e s e _ p r o b l e m s _ t h a n k _ y o u,string,
16,263139,LeylaAcaroglu_2013_130.08_137.83,7.75,130.08,137.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, that our actions as individuals and as professionals and as a society are actually having on the natural environment ,string,,_ t h a t _ o u r _ a c t i o n s _ a s _ i n d i v i d u a l s _ a n d _ a s _ p r o f e s s i o n a l s _ a n d _ a s _ a _ s o c i e t y _ a r e _ a c t u a l l y _ h a v i n g _ o n _ t h e _ n a t u r a l _ e n v i r o n m e n t _,string,
152,263275,LeylaAcaroglu_2013_1054.69_1055.99,1.3,1054.69,1055.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, sustainability,string,,_ s u s t a i n a b i l i t y,string,
134,263257,LeylaAcaroglu_2013_947.18_951.42,4.24,947.18,951.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, but design is one of the best solutions,string,,_ b u t _ d e s i g n _ i s _ o n e _ o f _ t h e _ b e s t _ s o l u t i o n s,string,
148,263271,LeylaAcaroglu_2013_1025.04_1032.07,7.03,1025.04,1032.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, as consumers is done so for function we want something therefore we buy it so breaking things back down and delivering,string,,_ a s _ c o n s u m e r s _ i s _ d o n e _ s o _ f o r _ f u n c t i o n _ w e _ w a n t _ s o m e t h i n g _ t h e r e f o r e _ w e _ b u y _ i t _ s o _ b r e a k i n g _ t h i n g s _ b a c k _ d o w n _ a n d _ d e l i v e r i n g,string,
34,263157,LeylaAcaroglu_2013_254.81_264.15,9.34,254.81,264.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, doing this we 've learned some absolutely fascinating things  and we 've busted a bunch of myths so to start with,string,,_ d o i n g _ t h i s _ w e _ ' v e _ l e a r n e d _ s o m e _ a b s o l u t e l y _ f a s c i n a t i n g _ t h i n g s _ _ a n d _ w e _ ' v e _ b u s t e d _ a _ b u n c h _ o f _ m y t h s _ s o _ t o _ s t a r t _ w i t h,string,
45,263168,LeylaAcaroglu_2013_313.3_323.22,9.92,313.3,323.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,landfill is a different environment  in landfill those same carbon molecules degrade in a different way because a landfill is anaerobic  it 's got no oxygen,string,,l a n d f i l l _ i s _ a _ d i f f e r e n t _ e n v i r o n m e n t _ _ i n _ l a n d f i l l _ t h o s e _ s a m e _ c a r b o n _ m o l e c u l e s _ d e g r a d e _ i n _ a _ d i f f e r e n t _ w a y _ b e c a u s e _ a _ l a n d f i l l _ i s _ a n a e r o b i c _ _ i t _ ' s _ g o t _ n o _ o x y g e n,string,
123,263246,LeylaAcaroglu_2013_873.41_877.74,4.33,873.41,877.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,then these kinds of externalities happen and these are people 's lives ,string,,t h e n _ t h e s e _ k i n d s _ o f _ e x t e r n a l i t i e s _ h a p p e n _ a n d _ t h e s e _ a r e _ p e o p l e _ ' s _ l i v e s _,string,
24,263147,LeylaAcaroglu_2013_180.07_184.14,4.07,180.07,184.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,the thing is that we have to find ways if we 're actually going to address sustainability,string,,t h e _ t h i n g _ i s _ t h a t _ w e _ h a v e _ t o _ f i n d _ w a y s _ i f _ w e _ ' r e _ a c t u a l l y _ g o i n g _ t o _ a d d r e s s _ s u s t a i n a b i l i t y,string,
91,263214,LeylaAcaroglu_2013_626.42_628.77,2.35,626.42,628.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, how do i make the materials green,string,,_ h o w _ d o _ i _ m a k e _ t h e _ m a t e r i a l s _ g r e e n,string,
80,263203,LeylaAcaroglu_2013_553.76_558.18,4.42,553.76,558.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, sign of modernity but we actually haven 't really changed the design of them that much since the ,string,,_ s i g n _ o f _ m o d e r n i t y _ b u t _ w e _ a c t u a l l y _ h a v e n _ ' t _ r e a l l y _ c h a n g e d _ t h e _ d e s i g n _ o f _ t h e m _ t h a t _ m u c h _ s i n c e _ t h e _,string,
93,263216,LeylaAcaroglu_2013_630.17_634.29,4.12,630.17,634.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,would you ask me those questions  they seem logical right ,string,,w o u l d _ y o u _ a s k _ m e _ t h o s e _ q u e s t i o n s _ _ t h e y _ s e e m _ l o g i c a l _ r i g h t _,string,
19,263142,LeylaAcaroglu_2013_155.17_159.98,4.81,155.17,159.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, society we have the industrial systems which is essentially the entire economy,string,,_ s o c i e t y _ w e _ h a v e _ t h e _ i n d u s t r i a l _ s y s t e m s _ w h i c h _ i s _ e s s e n t i a l l y _ t h e _ e n t i r e _ e c o n o m y,string,
28,263151,LeylaAcaroglu_2013_201.65_204.97,3.32,201.65,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,so we need to find innovative ways of solving some,string,,s o _ w e _ n e e d _ t o _ f i n d _ i n n o v a t i v e _ w a y s _ o f _ s o l v i n g _ s o m e,string,
92,263215,LeylaAcaroglu_2013_628.52_630.51,1.99,628.52,630.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,in the manufacturing ,string,,i n _ t h e _ m a n u f a c t u r i n g _,string,
144,263267,LeylaAcaroglu_2013_1004.9_1005.91,1.01,1004.9,1005.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, is not,string,,_ i s _ n o t,string,
71,263194,LeylaAcaroglu_2013_486.26_496.83,10.57,486.26,496.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,okay you need a tight environment you need like an airless environment to prevent the degrading that would happen naturally but the crisper drawers they 're just a drawer with a slightly ,string,,o k a y _ y o u _ n e e d _ a _ t i g h t _ e n v i r o n m e n t _ y o u _ n e e d _ l i k e _ a n _ a i r l e s s _ e n v i r o n m e n t _ t o _ p r e v e n t _ t h e _ d e g r a d i n g _ t h a t _ w o u l d _ h a p p e n _ n a t u r a l l y _ b u t _ t h e _ c r i s p e r _ d r a w e r s _ t h e y _ ' r e _ j u s t _ a _ d r a w e r _ w i t h _ a _ s l i g h t l y _,string,
150,263273,LeylaAcaroglu_2013_1036.28_1045.21,8.93,1036.28,1045.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,that take into consideration the entire system and the entire life of the thing everything all the way back to the extraction through to the end of life,string,,t h a t _ t a k e _ i n t o _ c o n s i d e r a t i o n _ t h e _ e n t i r e _ s y s t e m _ a n d _ t h e _ e n t i r e _ l i f e _ o f _ t h e _ t h i n g _ e v e r y t h i n g _ a l l _ t h e _ w a y _ b a c k _ t o _ t h e _ e x t r a c t i o n _ t h r o u g h _ t o _ t h e _ e n d _ o f _ l i f e,string,
53,263176,LeylaAcaroglu_2013_368.69_372.8,4.11,368.69,372.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,but if you 're throwing it in the bin and your local landfill facility is,string,,b u t _ i f _ y o u _ ' r e _ t h r o w i n g _ i t _ i n _ t h e _ b i n _ a n d _ y o u r _ l o c a l _ l a n d f i l l _ f a c i l i t y _ i s,string,
143,263266,LeylaAcaroglu_2013_999.56_1004.94,5.38,999.56,1004.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,the paper is far better  but the functionality of a plastic or a paper bag to carry your groceries home,string,,t h e _ p a p e r _ i s _ f a r _ b e t t e r _ _ b u t _ t h e _ f u n c t i o n a l i t y _ o f _ a _ p l a s t i c _ o r _ a _ p a p e r _ b a g _ t o _ c a r r y _ y o u r _ g r o c e r i e s _ h o m e,string,
13,263136,LeylaAcaroglu_2013_108.26_111.57,3.31,108.26,111.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, it 's either the little voice at the back of your head,string,,_ i t _ ' s _ e i t h e r _ t h e _ l i t t l e _ v o i c e _ a t _ t h e _ b a c k _ o f _ y o u r _ h e a d,string,
7,263130,LeylaAcaroglu_2013_55.19_65.41,10.22,55.19,65.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,is the other end of the spectrum when we produce materials we need to extract them from the environment and we need a whole bunch of environmental impacts,string,,i s _ t h e _ o t h e r _ e n d _ o f _ t h e _ s p e c t r u m _ w h e n _ w e _ p r o d u c e _ m a t e r i a l s _ w e _ n e e d _ t o _ e x t r a c t _ t h e m _ f r o m _ t h e _ e n v i r o n m e n t _ a n d _ w e _ n e e d _ a _ w h o l e _ b u n c h _ o f _ e n v i r o n m e n t a l _ i m p a c t s,string,
26,263149,LeylaAcaroglu_2013_192.58_196.51,3.93,192.58,196.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,what we need to do is we need to learn to do more with less ,string,,w h a t _ w e _ n e e d _ t o _ d o _ i s _ w e _ n e e d _ t o _ l e a r n _ t o _ d o _ m o r e _ w i t h _ l e s s _,string,
122,263245,LeylaAcaroglu_2013_866.97_873.81,6.84,866.97,873.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,and because we don 't see the ramifications of the choices that we make as designers as businesspeople as consumers,string,,a n d _ b e c a u s e _ w e _ d o n _ ' t _ s e e _ t h e _ r a m i f i c a t i o n s _ o f _ t h e _ c h o i c e s _ t h a t _ w e _ m a k e _ a s _ d e s i g n e r s _ a s _ b u s i n e s s p e o p l e _ a s _ c o n s u m e r s,string,
57,263180,LeylaAcaroglu_2013_390_404.67,14.67,390.0,404.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,have an impact on the natural environment  and these guys are like serial offenders  and i 'm pretty sure everyone in this room has a refrigerator  now america has this amazing ability to keep growing refrigerators in the last few years they 've grown one cubic foot on average,string,,h a v e _ a n _ i m p a c t _ o n _ t h e _ n a t u r a l _ e n v i r o n m e n t _ _ a n d _ t h e s e _ g u y s _ a r e _ l i k e _ s e r i a l _ o f f e n d e r s _ _ a n d _ i _ ' m _ p r e t t y _ s u r e _ e v e r y o n e _ i n _ t h i s _ r o o m _ h a s _ a _ r e f r i g e r a t o r _ _ n o w _ a m e r i c a _ h a s _ t h i s _ a m a z i n g _ a b i l i t y _ t o _ k e e p _ g r o w i n g _ r e f r i g e r a t o r s _ i n _ t h e _ l a s t _ f e w _ y e a r s _ t h e y _ ' v e _ g r o w n _ o n e _ c u b i c _ f o o t _ o n _ a v e r a g e,string,
106,263229,LeylaAcaroglu_2013_755.14_762.83,7.69,755.14,762.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, one 's a boiling chamber and one 's the water holder  the user actually has to push that button to get their hot water boiled which means because we 're all lazy ,string,,_ o n e _ ' s _ a _ b o i l i n g _ c h a m b e r _ a n d _ o n e _ ' s _ t h e _ w a t e r _ h o l d e r _ _ t h e _ u s e r _ a c t u a l l y _ h a s _ t o _ p u s h _ t h a t _ b u t t o n _ t o _ g e t _ t h e i r _ h o t _ w a t e r _ b o i l e d _ w h i c h _ m e a n s _ b e c a u s e _ w e _ ' r e _ a l l _ l a z y _,string,
81,263204,LeylaAcaroglu_2013_559.33_560.88,1.55,559.33,560.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,a little bit  but,string,,a _ l i t t l e _ b i t _ _ b u t,string,
54,263177,LeylaAcaroglu_2013_372.58_375.37,2.79,372.58,375.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,just a normal one then,string,,j u s t _ a _ n o r m a l _ o n e _ t h e n,string,
70,263193,LeylaAcaroglu_2013_479.9_486.72,6.82,479.9,486.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, these poor little lettuces are getting thrown out left right and center because the crisper drawers are not designed to actually keep things crisp ,string,,_ t h e s e _ p o o r _ l i t t l e _ l e t t u c e s _ a r e _ g e t t i n g _ t h r o w n _ o u t _ l e f t _ r i g h t _ a n d _ c e n t e r _ b e c a u s e _ t h e _ c r i s p e r _ d r a w e r s _ a r e _ n o t _ d e s i g n e d _ t o _ a c t u a l l y _ k e e p _ t h i n g s _ c r i s p _,string,
59,263182,LeylaAcaroglu_2013_413.94_417.37,3.43,413.94,417.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,i mean i have things at the back of my refrigerator that have been there for years all,string,,i _ m e a n _ i _ h a v e _ t h i n g s _ a t _ t h e _ b a c k _ o f _ m y _ r e f r i g e r a t o r _ t h a t _ h a v e _ b e e n _ t h e r e _ f o r _ y e a r s _ a l l,string,
23,263146,LeylaAcaroglu_2013_178.4_179.97,1.57,178.4,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,systems and,string,,s y s t e m s _ a n d,string,
10,263133,LeylaAcaroglu_2013_92.71_98.36,5.65,92.71,98.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,and it 's how you use the material that dictates the environmental impact,string,,a n d _ i t _ ' s _ h o w _ y o u _ u s e _ t h e _ m a t e r i a l _ t h a t _ d i c t a t e s _ t h e _ e n v i r o n m e n t a l _ i m p a c t,string,
21,263144,LeylaAcaroglu_2013_165.49_167.27,1.78,165.49,167.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,the ecosystem,string,,t h e _ e c o s y s t e m,string,
111,263234,LeylaAcaroglu_2013_786.23_793.83,7.6,786.23,793.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,there are seven billion people who live in the world right now there are six billion mobile phone subscriptions as of last year ,string,,t h e r e _ a r e _ s e v e n _ b i l l i o n _ p e o p l e _ w h o _ l i v e _ i n _ t h e _ w o r l d _ r i g h t _ n o w _ t h e r e _ a r e _ s i x _ b i l l i o n _ m o b i l e _ p h o n e _ s u b s c r i p t i o n s _ a s _ o f _ l a s t _ y e a r _,string,
56,263179,LeylaAcaroglu_2013_379.72_390.05,10.33,379.72,390.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, i 'm a product designer by trade i then did social science  and so i 'm absolutely fascinated by consumer goods and how the consumer goods that we have kind of become immune to that fill our lives ,string,,_ i _ ' m _ a _ p r o d u c t _ d e s i g n e r _ b y _ t r a d e _ i _ t h e n _ d i d _ s o c i a l _ s c i e n c e _ _ a n d _ s o _ i _ ' m _ a b s o l u t e l y _ f a s c i n a t e d _ b y _ c o n s u m e r _ g o o d s _ a n d _ h o w _ t h e _ c o n s u m e r _ g o o d s _ t h a t _ w e _ h a v e _ k i n d _ o f _ b e c o m e _ i m m u n e _ t o _ t h a t _ f i l l _ o u r _ l i v e s _,string,
94,263217,LeylaAcaroglu_2013_633.86_639.96,6.1,633.86,639.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,yeah  well i 'd say you 're looking at the wrong problems because the problem is with use it 's,string,,y e a h _ _ w e l l _ i _ ' d _ s a y _ y o u _ ' r e _ l o o k i n g _ a t _ t h e _ w r o n g _ p r o b l e m s _ b e c a u s e _ t h e _ p r o b l e m _ i s _ w i t h _ u s e _ i t _ ' s,string,
8,263131,LeylaAcaroglu_2013_65.34_75.02,9.68,65.34,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,you see what happens is when we need to make complex choices us humans like really simple solutions  and so we often ask for simple solutions  and i,string,,y o u _ s e e _ w h a t _ h a p p e n s _ i s _ w h e n _ w e _ n e e d _ t o _ m a k e _ c o m p l e x _ c h o i c e s _ u s _ h u m a n s _ l i k e _ r e a l l y _ s i m p l e _ s o l u t i o n s _ _ a n d _ s o _ w e _ o f t e n _ a s k _ f o r _ s i m p l e _ s o l u t i o n s _ _ a n d _ i,string,
29,263152,LeylaAcaroglu_2013_204.9_209.59,4.69,204.9,209.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, of these problems that we face and that 's where this process called life cycle thinking comes in,string,,_ o f _ t h e s e _ p r o b l e m s _ t h a t _ w e _ f a c e _ a n d _ t h a t _ ' s _ w h e r e _ t h i s _ p r o c e s s _ c a l l e d _ l i f e _ c y c l e _ t h i n k i n g _ c o m e s _ i n,string,
112,263235,LeylaAcaroglu_2013_795.53_799.96,4.43,795.53,799.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,,every single year one point five billion mobile phones roll off production,string,,e v e r y _ s i n g l e _ y e a r _ o n e _ p o i n t _ f i v e _ b i l l i o n _ m o b i l e _ p h o n e s _ r o l l _ o f f _ p r o d u c t i o n,string,
58,263181,LeylaAcaroglu_2013_405.11_413.93,8.82,405.11,413.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeylaAcaroglu_2013.sph,sph,,LeylaAcaroglu_2013,string,, size of a refrigerator and the problem is they 're so big now  it 's easier for us to buy more food that we can 't eat or find ,string,,_ s i z e _ o f _ a _ r e f r i g e r a t o r _ a n d _ t h e _ p r o b l e m _ i s _ t h e y _ ' r e _ s o _ b i g _ n o w _ _ i t _ ' s _ e a s i e r _ f o r _ u s _ t o _ b u y _ m o r e _ f o o d _ t h a t _ w e _ c a n _ ' t _ e a t _ o r _ f i n d _,string,
